id,created_at,text,retweet_count,tweet.retweeted
842158299793506305,2017-03-15 23:39:19,"@GHSTlordlambert I understand, I am sure you will fix the issue through our chat service. Regards. RS https://t.co/gzkZRi4WM1",1,False
842155322953351170,2017-03-15 23:27:30,"@GHSTlordlambert remotely. Link: https://t.co/yZKya6kdfG Click on ""Intel® Graphics"" and then on ""Live Chat"" RS 2/2 https://t.co/gzkZRi4WM1",1,False
842155246088531968,2017-03-15 23:27:11,"@GHSTlordlambert in this case, I strongly recommend contacting us via chat, a specialized team can help you even 1/2 https://t.co/gzkZRi4WM1",1,False
842149791404560384,2017-03-15 23:05:31,@GHSTlordlambert according to your Operating System. Let me know how it goes. RS 3/3 https://t.co/gzkZRi4WM1,1,False
842149669711011840,2017-03-15 23:05:02,@GHSTlordlambert and extract it on your computer and follow the instructions for manual installation 2/3 https://t.co/gzkZRi4WM1,1,False
842149578635915265,2017-03-15 23:04:40,"@GHSTlordlambert Hi, this happened due to you download the .Exe file. As I told you, download the .Zip file 1/3 https://t.co/gzkZRi4WM1",1,False
842088054080835584,2017-03-15 19:00:11,Find out how the @PikazoApp uses #AI and a special neural algorithm to transform snapshots into works of art:… https://t.co/Ieg0FNY9NB,28,False
842036839154364420,2017-03-15 15:36:41,"@BruceDawson0xB Please, follow us to DM the answer. LB",0,False
842002649365004288,2017-03-15 13:20:49,@SMERFW3RKS Could you please DM back all the details you have to discuss? MM,1,False
841773470857994240,2017-03-14 22:10:09,@MSelimoski May I know the answer you receive from them? You can send a DM if you want. Thanks. RS https://t.co/gzkZRi4WM1,1,False
841753072955199489,2017-03-14 20:49:06,"@BruceDawson0xB This would depend on which adapter you're using, &amp; how old it is. This article may help: https://t.co/xiyJe0OxJF LB",2,False
841734075098394624,2017-03-14 19:33:36,"RT @TAGHeuer: VP Engineering at Google @AndroidWear, M. Singleton &amp; @Intel Senior VP and GM, M. Walden live https://t.co/orxxu5NC7y #Connec…",35,False
841725652403404800,2017-03-14 19:00:08,.@ashleydara designs life-saving solutions for astronauts and disaster victims: https://t.co/sp0aYWKjBc… https://t.co/VK2gUNViO2,12,False
841701616357126144,2017-03-14 17:24:38,"@BingoGreenPig Hi Bingo, the sound you hear is from the Hard Drive Unit, the CPU does not emit any sound. RS https://t.co/gzkZRi4WM1",2,False
841653770849247232,2017-03-14 14:14:30,@mjsobrep Thank you for the information. We will be contacting you shortly. MM,1,False
841621380047204352,2017-03-14 12:05:48,"@HolzyOSRS To purchase this, visit https://t.co/IlgI6uvjRU, select your region and enter processor model. (2/2) -SG",2,False
841621004468260864,2017-03-14 12:04:18,@HolzyOSRS Visit https://t.co/wszDXsZeLn for Intel i7 processors with FCLGA1150 socket. (1/2),2,False
841432704818302977,2017-03-13 23:36:04,"@emma_cameron15 To learn more about our VR technology, you can visit: https://t.co/8g7OS2NhCy HL",3,False
841363478208208897,2017-03-13 19:00:59,.@Eliza_McNitt’s Fistful of Stars experience uses film and #VR gets audiences immersed in science and space #SXSW:… https://t.co/DHLVQlHuq5,38,False
841340688444866560,2017-03-13 17:30:26,@bigo93 Could you please follow us in order to DM back the answer? .-AB,1,False
841340337704579074,2017-03-13 17:29:02,@JagjitRana of the wanted processors here: https://t.co/J9aPtXOSKX RS 2/2 https://t.co/gzkZRi4WM1,1,False
841340229906763776,2017-03-13 17:28:36,"@JagjitRana Hi, the End of Life period may change according to Intel’s dispositions. You can find a comparison 1/2 https://t.co/gzkZRi4WM1",1,False
841326847757557761,2017-03-13 16:35:26,@MSelimoski team in the following email address:  click.support@intel.com Thanks RS 3/3 https://t.co/gzkZRi4WM1,1,False
841326710083710976,2017-03-13 16:34:53,@MSelimoski in the list: https://t.co/wBa0qkuP0R Click on “Intel® Processors” You can contact the site’s support 2/3 https://t.co/gzkZRi4WM1,1,False
841326632623321088,2017-03-13 16:34:34,"@MSelimoski Hi Legend, please contact us by phone, chat or email in order to investigate why this CPU is not 1/3 https://t.co/gzkZRi4WM1",1,False
841297499121942528,2017-03-13 14:38:48,"@mjsobrep To help you better, could you please DM back your e-mail address and phone number? MM",1,False
841293729327648769,2017-03-13 14:23:50,"@JagjitRana Hi, this may vary from one model to the other, could I have the full CPU model you have? Thanks, E.C https://t.co/gzkZRi4WM1",1,False
841121690964901889,2017-03-13 03:00:13,@angelotoromore You can check a list of compatible motherboards for the i3 3220 at https://t.co/BmyNeXnvZX -PG,1,False
841000885509607425,2017-03-12 19:00:10,#VR is inspiring musicians to explore new ways to transform music into a three-dimensional experience:… https://t.co/josOzzyIxW,49,False
840955592051175424,2017-03-12 16:00:12,Precision medicine and #AI helped Bryce Olson fight cancer. Now he's using music to help others at #SXSW 3/12 5 p.m… https://t.co/2zdoZJMOCg,30,False
840291246392385539,2017-03-10 20:00:19,.@racheltipograph's @mikmakTV is changing the future of social e-commerce with @rachelmushahwar:… https://t.co/f9CxLdmDlv,11,False
840241085565788162,2017-03-10 16:41:00,"@MickeyCaskill Hi, I'm sorry to hear u r having issues with the system, pls contact us here https://t.co/QUZtge6xN8 https://t.co/gzkZRi4WM1",0,False
840235639480172544,2017-03-10 16:19:21,@_Worthy_  You're welcome and have a good day. HL,0,False
840234617634451456,2017-03-10 16:15:18,Intel is at #SXSW for the next few days discussing the new world of Artificial Intelligence. Follow @IntelAI for up… https://t.co/IN78fmXwho,46,False
840006228004765696,2017-03-10 01:07:45,@allward2345 Please follow and DM us your system specs so we could fully assist. Thanks. -JIC,0,False
839928819477852165,2017-03-09 20:00:10,.@hunicke is one of many female programmers who develops amazing video games: https://t.co/Vo654kcQAc… https://t.co/PDGlVw6Z2I,26,False
839620866484879361,2017-03-08 23:36:28,"@SmallTownRA Hi, sorry for the inconvenience. Let me know email address used or case number by private message. RS  https://t.co/gzkZRi4WM1",0,False
839609652971188224,2017-03-08 22:51:55,"@Berfs1 Ah ok, you can find an authorized reseller in your area here: https://t.co/gXqDJIGy32 RS https://t.co/gzkZRi4WM1",0,False
839581757028593665,2017-03-08 21:01:04,A nod to @marghamilton11 on #InternationalWomensDay whose programming skills enabled space exploration.… https://t.co/urmVoen2db,49,False
839551391261724674,2017-03-08 19:00:24,We celebrate #InternationalWomensDay by honoring #womenintech and their lasting contributions to #STEM… https://t.co/BC1pLvG05J,43,False
839546723227820032,2017-03-08 18:41:51,"@Berfs1 Hi Berfs1, Intel® Eye Candy information: https://t.co/BcxmvrejuO Kaby Lake CPUs: https://t.co/LMWh271lRC RS https://t.co/gzkZRi4WM1",0,False
839466986086219776,2017-03-08 13:25:00,"@YappleGold, I have sent you a direct message due to the character limitation. -A.C",0,False
839204062465835010,2017-03-07 20:00:14,@SAJackphysics pushed past setbacks to be @TIME’s “ultimate role model in science”: https://t.co/AZImxRrr7U… https://t.co/OQxfEOqDWy,1,False
838862266044923911,2017-03-06 21:22:04,@GHSTlordlambert download site: https://t.co/fedVF1NJND (download .Zip driver). RS 3/3 https://t.co/gzkZRi4WM1,0,False
838862210197770244,2017-03-06 21:21:50,@GHSTlordlambert described here: Win 7: https://t.co/qdczVTaLMK Win 8.1-10: https://t.co/Wy4Xa8WNpV Driver 2/3 https://t.co/gzkZRi4WM1,0,False
838862111182835721,2017-03-06 21:21:27,"@GHSTlordlambert Hi, I hope you fixed the issue. If not, install manually the driver following the instructions 1/3 https://t.co/gzkZRi4WM1",0,False
838846364222177281,2017-03-06 20:18:52,@LordPeputofules It’s a work in progress. Rest assured that all secure content and transactions are protected. Regards-LB,0,False
838829293803356164,2017-03-06 19:11:02,"@GHSTlordlambert Hi christopher, let me know the processor model and the Operating System (32-64 bist) RS https://t.co/gzkZRi4WM1",0,False
838826276790091776,2017-03-06 18:59:03,"@FR35_Mickael and if you can attach a picture of this label, it might be helpful as well. Regards-HL (3/3)",1,False
838826043536519168,2017-03-06 18:58:08,"@FR35_Mickael never worked, what error you’re receiving, etc). Can you please provide us the SA, ISN, Model numbers of the SSD (2/3)",1,False
838825798215823361,2017-03-06 18:57:09,"@FR35_Mickael Hi, could you please provide us with a brief description of the issue  (did the drive work and then failed, (1/3)",1,False
838796825322717184,2017-03-06 17:02:01,"@c_joinson Hi Christian, we need that you follow us in order to DM back the answer Regards. -AB",1,False
838786386849370114,2017-03-06 16:20:33,@jameskgowan Any of the authorized resellers there can provide this information. E.C https://t.co/gzkZRi4WM1,0,False
838770680191668227,2017-03-06 15:18:08,"@jameskgowan Hi, I recommend checking with your local distributors: https://t.co/60PJiQhJtX Thanks, E.C https://t.co/gzkZRi4WM1",0,False
837781742832398336,2017-03-03 21:48:27,"Innovation isn’t easy. See how Aaron Gordon’s #drone dunk made it to the
#VerizonDunk contest. #ExperienceMore at… https://t.co/x36dcNSa8h",81,False
837735423384436738,2017-03-03 18:44:23,"@GatsbyDJ Hi Jonathan, could you please follow us in order to DM back the answer? Regards.-AB",0,False
837735101266026497,2017-03-03 18:43:07,@Millsy102 please let us know what is the sector that you are interested in? Regards-HL,0,False
837715959469248512,2017-03-03 17:27:03,"@Millsy102 Hi, for more information on how to establish a partnership with Intel, please go to: https://t.co/pUhp7Bm9aI Regards-HL",0,False
837431444989444096,2017-03-02 22:36:29,"@cobimensah Hi Johannie, for us to DM back the answer please, follow us on Twitter. MM",1,False
837389578839461889,2017-03-02 19:50:08,"No doubt about it, #5G was king of #MWC17 &amp; Intel is leading the charge. Thanks for following &amp; we'll see you next… https://t.co/CEOOYehxbv",80,False
837330247943094274,2017-03-02 15:54:22,"@JonMoorehouse Hi, follow us on @IntelGaming for some potential sweepstakes and contests that might interest you. Regards-LB",0,False
837313602314993664,2017-03-02 14:48:13,"@cobimensah Hi Johnnie, in order for us to help you could you please let us know were are you located. Regards. -HL",1,False
837297710235537408,2017-03-02 13:45:05,"From VR to smart cities to drones, the connected world of the future will run on 5G. #Intel #MWC17 https://t.co/eRzzRHRRXD",67,False
837233555788943360,2017-03-02 09:30:09,"A Faster, Higher-Def Reality: 8K VR live-streaming via 5G at #MWC17. #Intel https://t.co/ANoN5hWhh0",89,False
837223484459745280,2017-03-02 08:50:08,Intel and @BMW – leading the evolution from advanced driver assistance systems to highly and fully automated vehicl… https://t.co/sBJmSWWkNd,46,False
836855551241904130,2017-03-01 08:28:06,Break away &amp; go anywhere: The @SamsungMobile #GalaxyBook detachable 2in1 with Intel 7th Gen Core and LTE connectivi… https://t.co/U9GTea70yn,73,False
836713461031784449,2017-02-28 23:03:29,"@Mr_Raja_Reyhan Hi, Intel has representatives on PCI-SIG that helps in the process develop &amp; maintain PCI, as HP, Qualcomm, among others. MM",2,False
836603136571748358,2017-02-28 15:45:05,Looks as good as it sounds &amp; performs: The @lenovo Yoga 910 Limited Edition featuring the Intel 7th Gen Core. #MWC17 https://t.co/7hjgMNlIvw,43,False
836593076655304704,2017-02-28 15:05:07,More flexible power. This @Dell 2 in 1 brings 13-hour battery life &amp; Intel 7th Gen Core power to the XPS line.… https://t.co/2dMoImgCIL,69,False
836584289454206976,2017-02-28 14:30:12,"Beauty &amp; Brains. The @lenovo Yoga 910 Limited Edition features an Intel 7th Gen Core, 4K display, and JBL audio.… https://t.co/q0bsHObQd7",64,False
836557614163054592,2017-02-28 12:44:12,"@Mr_Raja_Reyhan Hi Raja, unfortunately, we don't have an ETA to provide yet. Regards-MM",2,False
836335471529717761,2017-02-27 22:01:29,"@bssbudiman Hi Budiman, for support regarding Anti-Theft issues, please go to: https://t.co/mKVhAMVs8o Regards-MM",3,False
836135362196041728,2017-02-27 08:46:19,Productivity on the go with the new @SamsungMobile #GalaxyBook powered by 7th Gen Intel Core processors →… https://t.co/aIokd3lJxH,21,False
836133617336217600,2017-02-27 08:39:23,Powered by 7th Generation Intel Core processors: https://t.co/rJLdppUbgZ. https://t.co/CxFvaMwTJ5,21,False
835904793587683329,2017-02-26 17:30:07,Welcome to the future of mobile! Keep it here for live coverage from #MWC17. #Intel https://t.co/vy5hTLUGG7,67,False
835893948635836417,2017-02-26 16:47:02,Excited for the @nokia and #Intel #5G collaboration! #MWC17 https://t.co/Injp5Jr67v,68,False
835264313266950144,2017-02-24 23:05:05,#IEM Katowice shows how Poland is leading the rise of #esports across Europe and the world: https://t.co/fcfdB2qwXw… https://t.co/2wuXA3u6dG,22,False
835200498844106752,2017-02-24 18:51:30,"@murmosh please, try and open the https://t.co/ADV9wnijNa in a different browser (IE, Chrome, Firefox) Regards-LB (2/2)",1,False
835200191921795074,2017-02-24 18:50:17,"@murmosh Mark, the Intel Website is up and running correctly, (1/2)",1,False
834885676533436416,2017-02-23 22:00:31,@Miss_OhEmGee manufacturer if Z270 Chipset can be used with this CPU through some BIOS update. Regards. RS 3/3 https://t.co/gzkZRi4WM1,3,False
834885212286955521,2017-02-23 21:58:40,@Miss_OhEmGee are specified in the following link: https://t.co/PM7vmBZApx I recommend contacting motherboard’s 2/3 https://t.co/gzkZRi4WM1,2,False
834885134528704513,2017-02-23 21:58:22,"@Miss_OhEmGee Hi OhEmGee, thank you for contacting Intel. The Chipsets compatible with the 6700K processor 1/3 https://t.co/gzkZRi4WM1",1,False
834549722270560256,2017-02-22 23:45:33,"@SahrSJunior Hi Sahr, could you please follow us in order to DM back the answer? Regards.-AB",1,False
834516657561165825,2017-02-22 21:34:10,"RT @Intelnetwork: Intel and @Nokia CEO's discuss joint
collaboration on #5G end to end solutions. #MWC17 https://t.co/RbiE4PHiaN",66,False
834506415326781440,2017-02-22 20:53:28,@MohammadReZao9 controller is Windows® 7 32-bit. You can download it here: https://t.co/mjfhHRQNPV Regards. RS 2/2 https://t.co/gzkZRi4WM1,1,False
834506208199467012,2017-02-22 20:52:39,"@MohammadReZao9 Hi mohammad, please bear in mind that the Operating System supported for this graphics 1/2 https://t.co/gzkZRi4WM1",1,False
834477938716340224,2017-02-22 19:00:19,Genomics helped him fight cancer. Now @bryceolson fights to make precision medicine available to all:… https://t.co/lnx3I6xPo9,36,False
834463037105008640,2017-02-22 18:01:06,"Experts discuss mindshifts &amp; new tech like #AI that can lead to smarter, accessible healthcare services:… https://t.co/Ca5zWtrQ62",24,False
834447727475953664,2017-02-22 17:00:16,Learn how 3D heart simulations can help improve precision care in fight against cardiovascular disease:… https://t.co/XzkWcvdjFB,51,False
834420281418588160,2017-02-22 15:11:12,"@pshufb Hi Wojciech, to better help you, please provide us more details about your concern. Regards-LB",1,False
