id,created_at,text,retweet_count,tweet.retweeted
850474790003539969,2017-04-07 22:26:05,RT @mannequinpussy: find me at the punk gig searching for tenderness,41,False
850471671983202305,2017-04-07 22:13:42,(evil villain/vaudeville performer voice) not hootie and those god damn blowfish,2,False
850469237193887745,2017-04-07 22:04:01,@rivkayeker 😭 of course I'll send it,0,False
850469130381742080,2017-04-07 22:03:36,RT @oreokitty_: my fav part of the new adult mom record is when steph sings about harry styles. am i kidding? pre-order to find out........…,1,False
850469108848107520,2017-04-07 22:03:31,@oreokitty_ yes get those records sold,0,False
850468832800100353,2017-04-07 22:02:25,"@rivkayeker oh ok, thanks,",0,False
850467731241668608,2017-04-07 21:58:02,"@thespiritoftheb DJ jazz, baby",0,False
850467481818996736,2017-04-07 21:57:03,@KevinDevineTwit our CT show is on my - BIRTHDAY!,0,False
850467233621057538,2017-04-07 21:56:04,@adultmomband also I think @tinyengines may have heard it,0,False
850466960840294400,2017-04-07 21:54:59,"@adultmomband too bad you have to wait, unless you are a Member of the Press. or my best friend. Haha",0,False
850466569046065152,2017-04-07 21:53:25,our new record is very good,3,False
850463070963019778,2017-04-07 21:39:31,@flowerhousewife LOL I know 😭 fuck it,0,False
850460646575673345,2017-04-07 21:29:53,"unstoppable right now with my solo hotel room, 4 dollar wine, and hot pockets https://t.co/k5jaUQMWmF",2,False
850386282085851137,2017-04-07 16:34:23,@adultmomband @mariasherm,0,False
850386156860706816,2017-04-07 16:33:53,RT if this is u https://t.co/H0N7aNoIlP,0,False
850384203829174272,2017-04-07 16:26:08,experiencing new Harry Styles the way it should be https://t.co/9ytsThC8np,0,False
850379065932611584,2017-04-07 16:05:43,cannnnnot wait to play with all of these amazing bands https://t.co/q3UtUCyZoP,0,False
850167392722456577,2017-04-07 02:04:36,RT @nataliebalboa: I'M STILL LAUGHING https://t.co/vmKAVdgJkI,64052,False
850160287034597377,2017-04-07 01:36:22,fuck fuck fuck fuck fuck this im fucking screaming https://t.co/3hBLOZ4zdP,21,False
850159659482845184,2017-04-07 01:33:52,@hawkingbishop ahhhh!!!!!! i hope you're doing better &lt;3 i listen to your mix in the car all the time &lt;3,0,False
850157867936223232,2017-04-07 01:26:45,@witchyxbabe i thought about it approx. 10 seconds b4 posting,0,False
850147469325369344,2017-04-07 00:45:26,"yeah i love to sell my ""queer identity"" look at all of the Piles of Money i have, profiting off my gay ass (i live w. my parents)",3,False
850146589788295169,2017-04-07 00:41:56,@helenadonahue :0,0,False
850146048798576645,2017-04-07 00:39:47,"had to gogole ""funny 21 jump street quote"" for this",1,False
850145814529945600,2017-04-07 00:38:51,one 21 guns (wish we could turn back time) throw up ur arms (to the good old days) I love dick? You think that's funny? Wonder Years douche?,4,False
850144069166796800,2017-04-07 00:31:55,@funkyteen69 @lazyboneskuehn thi is me,0,False
850143973616340994,2017-04-07 00:31:32,"21 pilots, 21 guns, 21 jump street (the holy trinity)",17,False
850143646037012483,2017-04-07 00:30:14,@MalBlum @ThisAmerLife ewww,0,False
850142897353740288,2017-04-07 00:27:16,"*jump cut to me screaming in a room while 200 men speak in groaning unison* ""Actually Alanis Morisette's 'Ironic' is not ironic at all""",17,False
850142334490640384,2017-04-07 00:25:02,@0000000rb @ me next time,0,False
850141758868598784,2017-04-07 00:22:44,"hiiiiiiiiiiiiiiiiii

they/them",9,False
850141332198891521,2017-04-07 00:21:03,"@SongLyrics can you gender me correctly? on a song specifically about that? HAHAH 

they/them",0,False
850110393854947328,2017-04-06 22:18:06,RT @muldersbees: adult mom makes me feel like getting drunk on wine coolers and taking a bath in a dress tbh,11,False
850110283100155904,2017-04-06 22:17:40,@timeofmourning @gendercop,0,False
850108752334401536,2017-04-06 22:11:35,RT @HOTDOGSBALONEY: Smdh im just trying to add some numbers and now I gotta deal with this https://t.co/R5CE4Yaga1,4,False
850091178460667904,2017-04-06 21:01:45,"SOFT SPOTS OUT MAY 19TH BABY 

https://t.co/bHois5rtzv https://t.co/Pwf3DJM5mJ",2,False
850087961743867904,2017-04-06 20:48:58,"RT @fidgetybrigitte: i've had @adultmomband's ""full screen"" stuck in my head all day @ work but only the ""do u full screen ur porn"" part; v…",2,False
850019125040644096,2017-04-06 16:15:26,the kids are being mean 2 me and I'm hungover because I had 1 beer last night,2,False
849983341629759488,2017-04-06 13:53:15,@MuseumMouth fuck,0,False
849983051316830209,2017-04-06 13:52:06,@emperorx *chad lmao,0,False
849982945452589056,2017-04-06 13:51:40,get ur tix for the beautiful release show at the silent barn in BK 🍑 https://t.co/TrJue7ZOpv,0,False
849982282886762496,2017-04-06 13:49:02,@emperorx HAHHA oh my goooood Chas,0,False
849831491370614789,2017-04-06 03:49:51,@mgnmnwtz @catbedamned im choking,0,False
849830020256321536,2017-04-06 03:44:00,"""ya know some guys just can't hold their arsenic"" is iconic",6,False
849829309137203200,2017-04-06 03:41:11,never understood how people could hate show tunes when this song exists https://t.co/tUmntAA5bZ,8,False
849829168623869952,2017-04-06 03:40:37,@catbedamned MUSICALS?,0,False
849828806802239488,2017-04-06 03:39:11,"RT @eemanabbasi: If you feel disgusted by what is happening in Syria rn, turn your outrage into action. Here's a thread of ways to help:",34406,False
849816513901154304,2017-04-06 02:50:20,"was just writing a song that actually turned out to be the melody of hot cross buns, bye I quit",13,False
