id,created_at,text,retweet_count,tweet.retweeted
828647930504572930,2017-02-06 16:53:56,@PostNL wonderful. I have not received email yet - standing by - thank you for the NL tracking. DM sent,0,False
828636263766978560,2017-02-06 16:07:35,@PostNL thanks for your reply! EC906147984US is the code. Reach me here or kennysule@gmail.com - dank u wel &lt;3,0,False
828618852049235968,2017-02-06 14:58:23,@PostNL I have tracking info and customs inquiry from US post. Please let me know if I can do anything to fix this. Thank you (2/2),0,False
828618709052903424,2017-02-06 14:57:49,"@postNL Hello! I have a package from USA stuck in customs. It is for temporary/return, they are requesting VAT. possible to change?(1/2)",0,False
826472492109815808,2017-01-31 16:49:31,@THETHIRDKNIGHT3 @YouTube sure - email me kennysule@gmail.com,1,False
819695295785304064,2017-01-12 23:59:22,"@feelingsoblahg if you could please DM or email me at kennysule@gmail.com, would love to extend the invite! Thanks! (2/2)",0,False
819695188901761024,2017-01-12 23:58:56,@feelingsoblahg hey Bryce! great to meet you last night at the CEH party. Would love to invite you to our @videoconsortium gathering (1/2),0,False
817409553646125058,2017-01-06 16:36:38,"@adrien_Cothier we'd love to know if you'd be interested to join us and present the film. please get in touch, kennysule@gmail.com - thanks!",0,False
817409309327953921,2017-01-06 16:35:40,"@adrien_Cothier Hey Adrien, I'm organizing a gathering of doc filmmakers in NYC on 1/26 and would love to show TRAIN SURFERS",0,False
809492262883360768,2016-12-15 20:16:09,"🐠🐟🐡🐬🐳🐋 Another one for this week, this one directed by @moojz for @vagabonvagabon. You can watch… https://t.co/LTdCTr9zFX",0,False
798952543216926722,2016-11-16 18:15:04,@snpsnpsnp on the heels of that... https://t.co/xfo6QHFwLI,0,False
798931666328809472,2016-11-16 16:52:07,@AlamoNYC Hi there! Would love to know if THE LOVE WITCH will be presented in 35mm at the Drafthouse Brooklyn? Thank you!,0,False
794235937052098560,2016-11-03 17:52:58,"@PDPJ @chicagotribune @Suntimes not the first time, probably not the last time https://t.co/1iidm7cuF3",0,False
788217305847197696,2016-10-18 03:17:04,@RuizaJenni hey Jenni! @biancaconsunji  would be your point person on that! Thanks,0,False
765304188028981252,2016-08-15 21:48:31,"@ChrisEigeman saw ""Last Days of Disco"" at Metrograph in NY last week. My first time. I would love to see you teaming up with Stallman again!",0,False
760149826495475712,2016-08-01 16:26:56,@Kodak_ShootFilm I had a baseball cap that Lorette Bayle gave me in 2005. Lost it with some luggage :(,0,False
752566331426439169,2016-07-11 18:12:50,@Kodak_ShootFilm hi my friend @chris_osborn just wrapped a Super 16 short and would love some love from your team &lt;3 https://t.co/SAhUozff6u,0,False
745727845243183104,2016-06-22 21:19:07,@linalovesit @ktzhu @fat oh yeah but the actual Basel was last week. Miami prob way easier to get into stuff due to same language etc,0,False
745727389737566212,2016-06-22 21:17:19,@ktzhu @linalovesit @fat or be really good at convincing security guys in French to let you in/be good at jumping over fences in formal wear,0,False
745727140939837440,2016-06-22 21:16:19,@ktzhu @linalovesit @fat y'all just missed Basel. For cannes you just have to network the shit out of PR people organizing the parties,0,False
709846935478337536,2016-03-15 21:01:12,@Kodak_ShootFilm Hi! Rumors abound of 1000T stock being produced for upcoming Nolan film DUNKIRK. Could you confirm? Thank you &lt;3,1,False
708060024116006912,2016-03-10 22:40:39,@MirzaHota @VALERIEin140 @markoah Where can I read the rest of this?,0,False
708059515950866434,2016-03-10 22:38:38,@MirzaHota @VALERIEin140 @markoah a lot of that exiled Old Guard couldn't overcome their past when returning to independent Yu republics,0,False
708059179152490496,2016-03-10 22:37:18,@MirzaHota @VALERIEin140 @markoah viewed in a not-so-positive light. I always wondered if AZ would have handled 92-95 differently than Izet.,0,False
708058811182006273,2016-03-10 22:35:50,"@MirzaHota @VALERIEin140 @markoah was always stung by this stain on his image. When AZ made a return to BiH in the early 90s, he was still",0,False
708058633607770112,2016-03-10 22:35:08,@MirzaHota @VALERIEin140 @markoah very fascinating hearing the reported account of this. My granddad was good friends with Zulfikarpasic and,0,False
705445092543348736,2016-03-03 17:29:51,@winslowlaroche wait just saw the follow up tweets nvm,0,False
705444563700359168,2016-03-03 17:27:45,@winslowlaroche send link?,0,False
704817003610152961,2016-03-01 23:54:03,@nathanfielder spotted in NYC - are they banking on your idea?? https://t.co/MMmR5e8nuc,0,False
704162945052311554,2016-02-29 04:35:03,@tnyfrontrow ever since they switched to the sequestered multi-honoree format it’s been a drag.,0,False
700035525068136450,2016-02-17 19:14:09,@lomography any chance we'll have more funky motion picture stocks?,0,False
