id,created_at,text,retweet_count,tweet.retweeted
850472004792791040,2017-04-07 22:15:01,ibygzrgre,0,False
850464454059884548,2017-04-07 21:45:01,ibygnzzrgre,0,False
850456908045721602,2017-04-07 21:15:02,ibygnzrgre,0,False
850449355110854656,2017-04-07 20:45:01,ibygnvp,0,False
850441804797415428,2017-04-07 20:15:01,ibygnvfz,0,False
850434257826787329,2017-04-07 19:45:02,ibygntrf,0,False
850426707349823488,2017-04-07 19:15:01,ibygntr,0,False
850419156331749377,2017-04-07 18:45:01,ibygf,0,False
850411605313679360,2017-04-07 18:15:01,ibyg,0,False
850404058263429121,2017-04-07 17:45:01,ibycynar,0,False
850396506041483265,2017-04-07 17:15:01,ibybfg,0,False
850388959456788480,2017-04-07 16:45:02,ibvyr,0,False
850381408443006977,2017-04-07 16:15:01,ibvyn,0,False
850373856707706881,2017-04-07 15:45:01,ibvqvat,0,False
850366309967826946,2017-04-07 15:15:01,ibvqrq,0,False
850358758052155393,2017-04-07 14:45:01,ibvqref,0,False
850351211580719106,2017-04-07 14:15:02,ibvqre,0,False
850343659656687616,2017-04-07 13:45:01,ibvqnoyr,0,False
850336108630216705,2017-04-07 13:15:01,ibvqnapr,0,False
850328561697337346,2017-04-07 12:45:02,ibvqf,0,False
850321011258142721,2017-04-07 12:15:01,ibvq,0,False
850313461003423744,2017-04-07 11:45:01,ibvpvat,0,False
850305910312501249,2017-04-07 11:15:01,ibvpryrffyl,0,False
850298359084724224,2017-04-07 10:45:01,ibvpryrffarff,0,False
850290813036670977,2017-04-07 10:15:02,ibvpryrff,0,False
850283261943136258,2017-04-07 09:45:01,ibvprshy,0,False
850275714603470849,2017-04-07 09:15:02,ibvprqarffrf,0,False
850268163015008256,2017-04-07 08:45:01,ibvprqarff,0,False
850260614391910400,2017-04-07 08:15:02,ibvprq,0,False
850253062778175490,2017-04-07 07:45:01,ibvprf,0,False
850245511558733824,2017-04-07 07:15:01,ibvprcevagf,0,False
850237964885999616,2017-04-07 06:45:02,ibvprcevag,0,False
850230413586870272,2017-04-07 06:15:01,ibvprbiref,0,False
850222862598197248,2017-04-07 05:45:01,ibvprbire,0,False
850215313333403649,2017-04-07 05:15:01,ibvpr,0,False
850207765456797696,2017-04-07 04:45:02,ibvgher,0,False
850200213654339584,2017-04-07 04:15:01,ibthvfu,0,False
850192666830790656,2017-04-07 03:45:02,ibthvat,0,False
850185116475428866,2017-04-07 03:15:02,ibthrvat,0,False
850177565063094276,2017-04-07 02:45:01,ibthrq,0,False
850170014858715136,2017-04-07 02:15:01,ibthrf,0,False
850162467946864640,2017-04-07 01:45:02,ibthr,0,False
850154916232519682,2017-04-07 01:15:01,ibrf,0,False
850147364740509703,2017-04-07 00:45:01,ibr,0,False
850139818025766912,2017-04-07 00:15:02,ibqxnf,0,False
850132266969956353,2017-04-06 23:45:01,ibqxn,0,False
850124716836876289,2017-04-06 23:15:01,ibpvsrengvba,0,False
850117165810429953,2017-04-06 22:45:01,ibpvsrengvat,0,False
850109619385008130,2017-04-06 22:15:02,ibpvsrengrq,0,False
850102067821780993,2017-04-06 21:45:01,ibpvsrengrf,0,False
850094517567074304,2017-04-06 21:15:01,ibpvsrengr,0,False
850086966578335747,2017-04-06 20:45:01,ibpvsrengbef,0,False
850079419821641728,2017-04-06 20:15:02,ibpvsrengbe,0,False
850071867733966849,2017-04-06 19:45:01,ibpvsrenapr,0,False
850064317319872513,2017-04-06 19:15:01,ibpvsrenag,0,False
850056769988698113,2017-04-06 18:45:01,ibpvsrebhfyl,0,False
850049219486507008,2017-04-06 18:15:01,ibpvsrebhfarff,0,False
850041667818278912,2017-04-06 17:45:01,ibpvsrebhf,0,False
850034120923242497,2017-04-06 17:15:01,ibpnyyl,0,False
850026571209506816,2017-04-06 16:45:01,ibpnyvpf,0,False
850019019730059264,2017-04-06 16:15:01,ibpnyvp,0,False
850011472893800448,2017-04-06 15:45:02,ibpnyvfz,0,False
850003922479718400,2017-04-06 15:15:02,ibpnyvfgf,0,False
849996371365179393,2017-04-06 14:45:01,ibpnyvfg,0,False
849988820191891456,2017-04-06 14:15:01,ibpnyf,0,False
849981273657540608,2017-04-06 13:45:02,ibpny,0,False
849973723813875712,2017-04-06 13:15:02,ibpnoyrf,0,False
849966171935969280,2017-04-06 12:45:01,ibpnoyr,0,False
849958625359667200,2017-04-06 12:15:02,ibpnohynevrf,0,False
849951072722595840,2017-04-06 11:45:01,ibpnohynel,0,False
849943520991490049,2017-04-06 11:15:01,ibpnof,0,False
849935974679416834,2017-04-06 10:45:02,ibpngvirf,0,False
849928427222302721,2017-04-06 10:15:02,ibpngvir,0,False
849920874010599424,2017-04-06 09:45:01,ibpngvbanyyl,0,False
849913322413727744,2017-04-06 09:15:01,ibpngvbanyvfzf,0,False
849905776063897600,2017-04-06 08:45:02,ibpngvbanyvfz,0,False
849898225754656769,2017-04-06 08:15:02,ibpngvbany,0,False
849890674900160512,2017-04-06 07:45:01,ibpngvbaf,0,False
849883124523819008,2017-04-06 07:15:01,ibpngvba,0,False
849875573329494016,2017-04-06 06:45:01,ibpbvq,0,False
849868026312876034,2017-04-06 06:15:01,iblrhevfz,0,False
849860475181551616,2017-04-06 05:45:01,iblrhevfgvpnyyl,0,False
849852926118031360,2017-04-06 05:15:01,iblrhevfgvp,0,False
849845374718226433,2017-04-06 04:45:01,iblrhef,0,False
849837828855013376,2017-04-06 04:15:02,iblrhe,0,False
849830278034059264,2017-04-06 03:45:02,iblntvat,0,False
849822728047734785,2017-04-06 03:15:01,iblntrq,0,False
849815176333467649,2017-04-06 02:45:01,iblntrhef,0,False
849807626124873728,2017-04-06 02:15:01,iblntrhe,0,False
849800079607308288,2017-04-06 01:45:02,iblntrf,0,False
849792529683939328,2017-04-06 01:15:02,iblntref,0,False
849784980276424704,2017-04-06 00:45:02,iblntre,0,False
849777430097166337,2017-04-06 00:15:02,iblntr,0,False
849769878458425348,2017-04-05 23:45:01,ibjvat,0,False
849762328006586368,2017-04-05 23:15:01,ibjryf,0,False
849754781224718336,2017-04-05 22:45:02,ibjry,0,False
849747230894563331,2017-04-05 22:15:02,ibjrq,0,False
849739680555913220,2017-04-05 21:45:01,ibjref,0,False
849732130569629697,2017-04-05 21:15:01,ibjre,0,False
849724579123781634,2017-04-05 20:45:01,ibjf,0,False
849717032195153921,2017-04-05 20:15:02,ibj,0,False
849709480489123840,2017-04-05 19:45:01,ibhtr,0,False
849701933476696065,2017-04-05 19:15:02,ibhpuvat,0,False
849694381670096897,2017-04-05 18:45:01,ibhpurq,0,False
849686831285379074,2017-04-05 18:15:01,ibhpurf,0,False
849679283945648129,2017-04-05 17:45:02,ibhpuref,0,False
849671733900652544,2017-04-05 17:15:02,ibhpure,0,False
849664182748418048,2017-04-05 16:45:01,ibhpufnsvat,0,False
849656632351088640,2017-04-05 16:15:01,ibhpufnsrzragf,0,False
849649081324638209,2017-04-05 15:45:01,ibhpufnsrzrag,0,False
849641533972393984,2017-04-05 15:15:01,ibhpufnsrq,0,False
849633982794911746,2017-04-05 14:45:01,ibhpufnsrf,0,False
849626435438489600,2017-04-05 14:15:02,ibhpufnsr,0,False
849618884776906753,2017-04-05 13:45:01,ibhpu,0,False
849611335851798528,2017-04-05 13:15:02,ibhffbvevat,0,False
849603784334618625,2017-04-05 12:45:01,ibhffbverq,0,False
849596236164456448,2017-04-05 12:15:02,ibhffbvef,0,False
