id,created_at,text,retweet_count,tweet.retweeted
819546073748410369,2017-01-12 14:06:25,"""My heartfelt thanks to all.  Let the work continue."" — John P. Holdren
https://t.co/4LU917XaTJ",67,False
819545812933996544,2017-01-12 14:05:22,"""8 years ago, @POTUS asked me to inform S&amp;T and help 'restore science to its rightful place'. #YesWeDid""—JPH https://t.co/V8YCBXsfnI",74,False
819545602384166913,2017-01-12 14:04:32,"""Americans continue to lead the world in innovation and desire to understand the world around us""—JPH &amp; @USCTO Smith https://t.co/SfjXPG5hwx",39,False
819545086744756224,2017-01-12 14:02:29,"""Proud and honored to have helped President Obama advance S&amp;T for the American people over the past 8 years"" — John… https://t.co/QRsk3dzdAY",37,False
819250930264768512,2017-01-11 18:33:37,"RT @WhiteHouse: “Yes we can.
Yes we did.
Yes we can.” —@POTUS #ObamaFarewell https://t.co/aSukG7xJNq",3035,False
819201063618232321,2017-01-11 15:15:28,"RT @POTUS: Thank you for everything. My last ask is the same as my first. I'm asking you to believe—not in my ability to create change, but…",888539,False
819200978415157248,2017-01-11 15:15:07,"RT @WhiteHouse: “For all our outward differences, we in fact all share the same proud title…Citizen.” —@POTUS #ObamaFarewell https://t.co/2…",3363,False
819200948908204032,2017-01-11 15:15:00,"RT @WhiteHouse: ""Our democracy is threatened whenever we take it for granted....All of this depends on our participation"" —@POTUS https://t…",1544,False
819013025709641728,2017-01-11 02:48:16,"RT @WhiteHouse: ""Our democracy...needs you. Not just when there’s an election...but over the full span of a lifetime."" —@POTUS #ObamaFarewe…",2573,False
819013015907528704,2017-01-11 02:48:14,"RT @WhiteHouse: “For all our outward differences, we in fact all share the same proud title…Citizen.” —@POTUS #ObamaFarewell",2306,False
819012552067784704,2017-01-11 02:46:23,RT @PittTweet: What fist bumps could look like in the future @POTUS @whitehouseostp @WIRED #WHFrontiers #H2P https://t.co/dEbTvQN1dF,60,False
819009983308267521,2017-01-11 02:36:11,"RT @WhiteHouse: “Our youth and drive, our diversity and openness, our boundless capacity for risk &amp; reinvention mean that the future should…",1127,False
819009926702006272,2017-01-11 02:35:57,"RT @WhiteHouse: “Without some common baseline of facts...and that science and reason matter, we’ll keep talking past each other"" —@POTUS on…",2890,False
819009893550137345,2017-01-11 02:35:49,"RT @WhiteHouse: In the past eight years we've: 
Cut dependence on foreign oil ✓
Doubled renewable energy ✓ 
Signed the #ParisAgreement ✓ 
#…",1950,False
819009877133627394,2017-01-11 02:35:45,"RT @WhiteHouse: “Without bolder action, our children won’t have time to debate...climate change; they’ll be busy dealing with its effects""…",2710,False
