id,created_at,text,retweet_count,tweet.retweeted
850408027031298048,2017-04-07 18:00:48,Complexity and conservation of regulatory landscapes underlie evolutionary resilience of ...  https://t.co/uvPyPNhiD4 #biorxiv_genomic,0,False
850392855029927936,2017-04-07 17:00:30,Lethal Haplotypes And Candidate Casual Mutations In Angus Cattle  https://t.co/xYNQc5OJ3F #biorxiv_genomic,1,False
850060773443416064,2017-04-06 19:00:56,Sequence Alignment On Directed Graphs  https://t.co/b6cIlQJ4Hv #biorxiv_genomic,1,False
850060765130350592,2017-04-06 19:00:54,"Polygenic prediction of the phenome, across ancestry, in emerging adulthood  https://t.co/Me7RWXV5Xq #biorxiv_genomic",4,False
849366233304768512,2017-04-04 21:01:05,Genome-Wide Association Study And Genomic Predictions For Resistance Against Piscirickettsia ...  https://t.co/hFN6sojdKS #biorxiv_genomic,0,False
848988571382018049,2017-04-03 20:00:23,The Nuclear And Mitochondrial Genomes Of The Facultatively Eusocial Orchid Bee Euglossa dilemma  https://t.co/pYl61zfPgP #biorxiv_genomic,1,False
848928207978024961,2017-04-03 16:00:31,Single-Cell Statistical Thermodynamics In Early Embryo Development  https://t.co/6eLdk5MHih #biorxiv_genomic,0,False
848278927688781824,2017-04-01 21:00:31,A Robust Targeted Sequencing Approach For Low Input And Variable Quality DNA From Clinical ...  https://t.co/g1gXBG2vV9 #biorxiv_genomic,4,False
847901396552871936,2017-03-31 20:00:20,Hypocretin underlies the evolution of sleep loss in the Mexican cavefish  https://t.co/MLu0iDnuZi #biorxiv_genomic,0,False
847810824324435972,2017-03-31 14:00:26,Classifying cancer genome aberrations by their mutually exclusive effects on transcription  https://t.co/O4UIJCbwfp #biorxiv_genomic,0,False
847554138573504515,2017-03-30 21:00:28,Aligning single-cell developmental and reprogramming trajectories identifies molecular ...  https://t.co/sTcNTnzIUV #biorxiv_genomic,0,False
847161510078173184,2017-03-29 19:00:18,Paternally inherited noncoding structural variants contribute to autism  https://t.co/60EvyT85Pb #biorxiv_genomic,0,False
846738742077542400,2017-03-28 15:00:22,Introgression Makes Waves In Inferred Histories Of Effective Population Size  https://t.co/YNzjRY3rBl #biorxiv_genomic,0,False
846723729426141185,2017-03-28 14:00:43,An Integrative Framework For Detecting Structural Variations In Cancer Genomes  https://t.co/y8AT3ArsLu #biorxiv_genomic,1,False
846482061334663168,2017-03-27 22:00:24,The cycad coralloid root contains a diverse endophytic bacterial community with novel ...  https://t.co/WxBrgKuOjp #biorxiv_genomic,0,False
846482053713596416,2017-03-27 22:00:23,Regulation of Life Span by the Gut Microbiota in The Short-Lived African Turquoise Killifish  https://t.co/zudjnq9qgW #biorxiv_genomic,1,False
846376379679694849,2017-03-27 15:00:28,The Genome Of The Contractile Demosponge Tethya wilhelma And The Evolution Of Metazoan ...  https://t.co/ltBEQBcu4H #biorxiv_genomic,0,False
845410023274614784,2017-03-24 23:00:31,Towards the human cellular microRNAome  https://t.co/BMj6usrKp7 #biorxiv_genomic,1,False
845319390044340225,2017-03-24 17:00:22,Patterns of cancer somatic mutations predict genes involved in phenotypic abnormalities and ...  https://t.co/tldDqpyERS #biorxiv_genomic,0,False
845304369784459265,2017-03-24 16:00:41,Environmental Perturbations Lead To Extensive Directional Shifts In RNA Processing  https://t.co/O1OxzMv1FM #biorxiv_genomic,0,False
845304362213785601,2017-03-24 16:00:39,Type 1 diabetes genome-wide association analysis with imputation identifies five new risk regions  https://t.co/ySHuQywzFr #biorxiv_genomic,0,False
845304351656722432,2017-03-24 16:00:37,"Trichoderma reesei Complete Genome Sequence, Repeat-Induced Point Mutation And Partitioning ...  https://t.co/t4dR9jlQuq #biorxiv_genomic",0,False
845304325819772929,2017-03-24 16:00:30,Detection Of Cooperatively Bound Transcription Factor Pairs Using ChIP-seq Peak Intensities ...  https://t.co/FMnJLzfS9b #biorxiv_genomic,0,False
844775851103154176,2017-03-23 05:00:32,Alternative REST Splicing Underappreciated  https://t.co/XoutWpM0SO #biorxiv_genomic,0,False
844775841582104585,2017-03-23 05:00:30,"Profiling copy number variation and disease associations from 50,726 DiscovEHR Study exomes  https://t.co/o0CC5YAe1q #biorxiv_genomic",6,False
844700291324891136,2017-03-23 00:00:17,A likelihood ratio test for changes in homeolog expression bias  https://t.co/JxNqLasTOh #biorxiv_genomic,0,False
844639947151888385,2017-03-22 20:00:30,Signatures of long-term balancing selection in human genomes  https://t.co/WbBBa1KXiN #biorxiv_genomic,0,False
