id,created_at,text,retweet_count,tweet.retweeted
850461756971507715,2017-04-07 21:34:18,BACON-ENCRUSTED PERSONAL MOISTURIZER: FINALLY AVAILABLE FOR GUYS 💵,2,False
850416455229341698,2017-04-07 18:34:17,NEG YOUR ARSENAL WITH DRY HOPPED POWDER,0,False
850371158763601921,2017-04-07 15:34:18,WOW: EXPELLER PRESSED-FLAVORED PENILE ENHANCEMENT,0,False
850325860053913600,2017-04-07 12:34:17,SUPERCHARGED-FLAVORED DESIGNER DRUGS,1,False
850280562124349440,2017-04-07 09:34:18,AMPLIFY HIS WORKSHOP WITH SPICY HOT XBOX,0,False
850235264970629120,2017-04-07 06:34:18,🚣PUNCH YOUR LAWYER WITH GAMING AK-47⛴,1,False
850189963928797187,2017-04-07 03:34:17,WHAT: SPARTAN-SCENTED PENILE ENHANCEMENT,1,False
850144666825744384,2017-04-07 00:34:18,WITH SMOKE-FLAVORED HABITS BROS CAN FINALLY ENJOY ANTACIDS,1,False
850099367512035328,2017-04-06 21:34:17,"CROSSFIT LACTAID 
 🎣 
DOMINATE YOUR HOUSE",3,False
850054068030459904,2017-04-06 18:34:17,"SMOKE-FLAVORED BITCOIN 
 ☢ 
PUNCH HIS HABITS",0,False
850008771325808640,2017-04-06 15:34:18,THE GAME DEMANDS FIREBALL-FLAVORED BUTTPLUGS 📰,2,False
849963471487852544,2017-04-06 12:34:17,"THE MUSCLE SCENTED FEEL OF LACTAID AND WASHING MACHINE, FINALLY COMBINED",1,False
849918175965831168,2017-04-06 09:34:18,"FIREMAN-CERTIFIED MEAT 
 🍗🔨🍺 
PULVERIZE YOUR TESTOSTERONE",3,False
849872873955229698,2017-04-06 06:34:17,CARESS THE BLOOD WITH DOUBLE IPA DENTAL DAMS,2,False
849827576671555585,2017-04-06 03:34:17,FISHERMAN'S RAINBOWS: FINALLY AVAILABLE FOR MEN 🍻,0,False
849782277089394690,2017-04-06 00:34:17,MANLY TOASTER: FINALLY AVAILABLE FOR GUYS,7,False
849736977998020608,2017-04-05 21:34:17,"SMALL BATCH DEODORANT 
 📻💼☣ 
HACK YOUR TEETH",1,False
849691680567701508,2017-04-05 18:34:17,"ANODIZED MILK 
 📊🇺🇸📊 
STEP UP THE BACON",0,False
849646382470311936,2017-04-05 15:34:17,DAMN: ENRICHING-INFUSED EARPLUGS,0,False
849601085207662593,2017-04-05 12:34:18,SUPERCHARGE YOUR WORKSHOP WITH ADAMANTIUM BLUSH,0,False
