id,created_at,text,retweet_count,tweet.retweeted
850451235769634822,2017-04-07 20:52:29,"This #WorldHealthDay, join The Spring and help change lives for student like Vickie every month:… https://t.co/H7aUob48Dm",17,False
850072989483880453,2017-04-06 19:49:28,"Bintou used to spend 3 hours each day waiting in line to collect dirty water. Today, she has as much clean water as… https://t.co/6eOw5GuUmF",30,False
849640580296695808,2017-04-05 15:11:14,The kids we talked to at the Ambote school are dreaming bigger because of clean water! These two? A future scientis… https://t.co/DhqxbXgTAk,16,False
849348096408604679,2017-04-04 19:49:00,"Ten years ago, 700 of you helped fund our very first clean water projects. Happy to report that clean water still f… https://t.co/QxS2vjMon0",41,False
848944604791672837,2017-04-03 17:05:41,"Forrestdale School has raised more than $15,000 for clean water! Thanks to hard work and awesome videos like this: https://t.co/RfbNqEZVuM",19,False
848566576320303109,2017-04-02 16:03:32,Fantastic @FastCompany piece about the way we're using data and experiences to connect donors with their impact: https://t.co/m4pdg8BBqh,29,False
848274880005103617,2017-04-01 20:44:26,RT @FastCompany: How @charitywater uses data to connect donors and the people they’re helping #worldwaterday https://t.co/hTrZxKTD1O https:…,37,False
848253378618683392,2017-04-01 19:18:59,"More than 1,800 of you joined our monthly giving program in March to help bring clean water to communities like Adi… https://t.co/aJwpXhlWhB",58,False
847916413314617344,2017-03-31 21:00:01,"When we first met Berekech, she was pregnant and collecting dirty water every day. Today, she's the mother of a hea… https://t.co/EGSStv7oFJ",29,False
847875246850011136,2017-03-31 18:16:26,"RT @justcausecoffee: Today, our friends @charitywater want to show what life without clean water looks like for someone like you: https://t…",9,False
847837666188165120,2017-03-31 15:47:06,RT @goodnet_org: The Clean Water Charity That Gives 100 Percent https://t.co/u5t3l15K1v @charitywater  #WorldWaterDay https://t.co/25foAtWf…,8,False
847576989611433984,2017-03-30 22:31:16,"Clean water allows more girls like Aesfch to get a proper education, follow their dreams, and celebrate days like… https://t.co/EgPm3KfluB",15,False
847544666127990789,2017-03-30 20:22:49,"RT @g_p_design: Today, meet someone in Ethiopia who is just like you with @charitywater: https://t.co/IVbydTXk8T #worldwaterday #charitywat…",10,False
847456145606299649,2017-03-30 14:31:04,RT @coca71: My monthly donation to @charitywater is giving more kids the freedom to go to school. Join me https://t.co/JzqyfCNVev,14,False
847168375751135232,2017-03-29 19:27:35,Clean water gives 22-year-old Muzey more time to earn extra income and help create a brighter future for her three… https://t.co/FxSnjWDVk4,23,False
847128172336484352,2017-03-29 16:47:49,RT @tattly: Let our friends @charitywater bring you closer to the water crisis than ever before: https://t.co/ZjqwDaup8w #WorldWaterDay #Ta…,9,False
846841819786891266,2017-03-28 21:49:58,"Although 19-year-old Zigba is old enough to attend school, she often can't because she has to help look after her f… https://t.co/YWZoL5PzIW",16,False
846811422537461760,2017-03-28 19:49:10,These new limited edition @aura_frames (one of @Oprah's favorite things!) helps bring clean water to people in need… https://t.co/KRmZ8ldC1Q,12,False
846719337406873600,2017-03-28 13:43:15,A behind the scenes look at our #WorldWaterDay campaign! Watch our conversation with the @WSJ and @shelbyholliday:… https://t.co/Fpj1qUmHHM,26,False
846471977372172288,2017-03-27 21:20:20,"RT @aura_frames: Send photos directly to Aura from across the world. Give the gift of Aura, stay connected + donate to @charitywater with o…",6,False
846457846925606912,2017-03-27 20:24:11,"With access to clean water, 22-year-old Nechay can work on starting a business, improving her home, and taking char… https://t.co/rkoYYcpX9r",28,False
846430107099156482,2017-03-27 18:33:58,RT @away: Our limited edition @charitywater collection is almost sold out. Get yours while you can and support the cause! https://t.co/eRyD…,11,False
846405516918181888,2017-03-27 16:56:15,RT @FinnHarries: How Charity: Water Uses Data To Connect Donors And The People They’re Helping https://t.co/jMBoEU2T1N,62,False
846397939496955910,2017-03-27 16:26:08,"RT @nautica: Today our friends @charitywater want to show what life without clean water looks like for someone just like you
 https://t.co/…",12,False
845767529175900160,2017-03-25 22:41:07,"Thanks to your support, access to clean water is helping lift the burden for 19-year-old Yayesh and other young gir… https://t.co/uXtH9lluuZ",36,False
845750294088728577,2017-03-25 21:32:38,RT @FastCompany: How @charitywater uses data to connect donors and the people they’re helping https://t.co/bkATfvF436 https://t.co/PfnkU7LR…,51,False
845740142493159424,2017-03-25 20:52:17,"RT @Unl_CoJMC: Join Tyler Riewer, the brand content lead for @charitywater, as he shares the worldwide impact of his work. https://t.co/zsI…",10,False
845708875378647040,2017-03-25 18:48:03,RT @markiplier: We are LIVE!! Come join us for a day full of fun for Charity:Water! #NOTCLICKBAIT https://t.co/yZ1l3e88vO,3948,False
845611146434490368,2017-03-25 12:19:42,These friends have walked from Sydney to Brisbane for clean water. Help them reach their goal of serving 500 people… https://t.co/gk579hkUfG,36,False
845367789611298817,2017-03-24 20:12:41,Learn more about life without clean water for people like 19-year-old Awtash and find someone like you here:… https://t.co/pLIelrtG7c,15,False
845346292876427266,2017-03-24 18:47:16,RT @aura_frames: Check out the brand new Crystal Blue Aura in the @charitywater store! Shop the limited edition &amp; support the cause: https:…,3,False
845291537202364419,2017-03-24 15:09:41,RT @NathanCHubbard: Checkout this cool thing @charitywater team built to celebrate World Water Day today - meet your match in Adi Etot: htt…,3,False
845273468375650304,2017-03-24 13:57:53,"RT @WeWork: This World Water Day, our friends @charitywater want to bring you closer to the water crisis than ever before: https://t.co/wiz…",19,False
845254115747868672,2017-03-24 12:40:59,RT @Vimeo: See how filmmaker @jazzyjamieleigh + @charitywater tells incredibly powerful stories in 360. https://t.co/AjU2m7N9sC,8,False
845065467077316608,2017-03-24 00:11:22,RT @SproutSocial: How @charitywater Uses Data To Connect Donors And The People They’re Helping https://t.co/8Wu0xPLYoK via @FastCompany htt…,9,False
