id,created_at,text,retweet_count,tweet.retweeted
846150026208276480,2017-03-27 00:01:01,"☁
         🐇          
   🌳  🌲             
      🚂🚋🚋🚋🚃🚋🚋🚋
 🌲                  
  🌲    🌲    🐇 🌲",4,False
846089630336217088,2017-03-26 20:01:02,"🌙
                 🌾  
                    
    🚂🚋🚋🚃🚋🚃🚃
  🐍                 
         🐈",1,False
846029233017147393,2017-03-26 16:01:02,"🌕
               🌲  🌲🌳
  🌳🌳           🌳    
       🚂🚋🚃🚋🚋🚋🚃🚋
                🌳   
             🌲",0,False
845968835224092673,2017-03-26 12:01:02,"🌕
                    
      🍍             
      🚂🚋🚋🚃🚃🚃🚃🚃🚃
  🗿                 
🌊🌊🌊🌊🌊🌊🌊🐳🌊🐙🌊🌊",3,False
845908436495679488,2017-03-26 08:01:02,"☁
        🌴           
           🌵    🌴   
        🚂🚃🚃🚃🚃🚃🚃🚃
                    
           🌴",0,False
845848038522314754,2017-03-26 04:01:02,"🌕
       🌵        🌵   
🌵        🐪🐪  🐢      
       🚂🚃
 🌴                  
            🌴",1,False
845787637591896064,2017-03-26 00:01:01,"☀
       🌾    🌻      🐈
      🌻      🌾      
    🚂🚋🚃
              🌾     
   🌾 🌻",1,False
845727239555575810,2017-03-25 20:01:01,"🌕
     🌲            🐇 
           🌳  🌲 🌳 🐇 
       🚂🚋🚋🚋🚋🚋🚋🚃
           🌲        
          🌲🐇  🌳 🌳",2,False
845666841422807044,2017-03-25 16:01:01,"☀
🌾     🌾             
      🐍     🌻       
        🚂🚃🚃🚃🚋🚃🚋
    🐈       🌾      🌾",2,False
845606447329161222,2017-03-25 12:01:02,"🌙
   🌲     🐇          
                   🐇
  🚂🚋🚋🚋🚃🚃🚋🚃
       🌳     🌲    🐇 
  🌳      🌲  🐇     🌲🌲",0,False
845546046361161728,2017-03-25 08:01:01,"☀
 🌲   🌳      🌲   🌳   
  🌳               🌲 
     🚂🚃🚋🚃🚃
 🌲   🌲              
    🌳🌲  🌳  🌳  🌲",8,False
845485647804608512,2017-03-25 04:01:01,"☁
      🌳     🌳 🌲     
       🌲            
         🚂🚃🚋🚃🚋🚋🚋🚋
         🌲          
          🌲   🌲",4,False
845425251223650304,2017-03-25 00:01:01,"☀
 🌵         🐪        
      🐢 🌵   🌴🌵     🐎
    🚂🚋🚋🚋🚃🚋🚃
   🐢                
      🌵   🐢 🐢",2,False
845364855070609408,2017-03-24 20:01:02,"🌕
             🌻  🌻   
🌾   🌾 🐈             
        🚂🚃🚃
       🌾     🌻      
         🐈         🌾",1,False
845304454123438081,2017-03-24 16:01:01,"🌙
                    
 🌲                🌳 
      🚂🚃🚃🚋🚃
    🌲           🐇   
🌳          🐇",5,False
845244057194446849,2017-03-24 12:01:01,"🌙
                    
       🐢🌴     🐎     
      🚂🚃🚋
            🌴       
🐎🐎 🌴🐢",1,False
845183659225210881,2017-03-24 08:01:01,"🌙
                   🌵
     🐪         🐎    
  🚂🚋🚋🚋🚋🚋🚃
                  🐎",3,False
845123259767042048,2017-03-24 04:01:01,"🌙
        🗿       🍍   
                    
        🚂🚋🚋
        🐢       🗿   
🌊🌊🌊🐳🐙🌊🌊🌊🐳🌊🌊🌊",1,False
845062864406687746,2017-03-24 00:01:02,"☀
        🐢      🐢    
🌵          🐢        
         🚂🚋🚋🚃🚃🚋🚃
   🐢       🐢        
      🌴",0,False
845002463472074752,2017-03-23 20:01:01,"🌕
     🗿              
                    
 🚂🚃🚃🚃🚋🚋🚋🚋
                  🗿 
🌊🌊🌊🌊🌊🐙🐬🌊🌊🌊🌊🌊",2,False
844942068203999232,2017-03-23 16:01:01,"🌙
    🌾        🌻     🌾
  🌻    🐈 🌾          
   🚂🚋🚃🚃🚃🚃🚃
🐍 🌾🌾         🌾🌾  🐍  
           🐈",3,False
844881671455367169,2017-03-23 12:01:02,"🌙
🌵                🌴  
              🌵     
        🚂🚃🚃🚋",1,False
844821271359635456,2017-03-23 08:01:01,"🌙
      🐪  🐪  🌵      🌴
     🐪     🐪       🌴
  🚂🚋🚃
        🐪           
       🐪        🌵",1,False
844760873096790016,2017-03-23 04:01:01,"🌕
🌻 🐍🌾  🐍 🌾           
       🐈          🌻 
 🚂🚃🚋🚃
            🌾       
      🌾 🐈 🐍",1,False
844700475903520768,2017-03-23 00:01:01,"☀
                    
      🐪     🌴 🐢     
      🚂🚃🚋🚋🚃🚃🚃🚋",0,False
844640076474695681,2017-03-22 20:01:01,"☁
             🐍  🐈   
                    
         🚂🚋🚋🚃🚋🚃
        🐈   🌾       
  🌾    🌻",1,False
844579681756065792,2017-03-22 16:01:02,"🌕
   🌾                
           🐈  🌾 🌻   
      🚂🚋🚃🚋🚃🚃
        🐈           
     🐈",3,False
844519282415288320,2017-03-22 12:01:01,"☀
            🌴       
  🌴      🌵  🌵      🌴
         🚂🚋🚋🚃
   🐎      🌵       🌴 
          🐢",1,False
844458886237241344,2017-03-22 08:01:02,"🌙
       🐪🌵       🐢   
    🐪🌴    🌵 🌵       
   🚂🚋🚋🚋🚋🚃🚋🚃
         🐪       🌵🌴",1,False
844398487102013440,2017-03-22 04:01:02,"☁
                    
       🌲        🌲   
      🚂🚋🚋🚃🚃🚋🚋🚋
                    
       🌲      🌳",4,False
844338087362646018,2017-03-22 00:01:01,"🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
  🐬    🐙            
       🚂🚃🚋🚋🚋🚃🚋🚃🚃
                    
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊",5,False
844277689083019264,2017-03-21 20:01:01,"☁
          🌲    🐇🌲   
                    
        🚂🚋🚋
    🌲        🌲      
                🐇",1,False
844217292883812352,2017-03-21 16:01:02,"🌙
   🌵      🐪   🌴     
🌵 🐪    🌴  🌵        🌵
 🚂🚋
           🐪       🐎
  🐎🐪",1,False
844156893618565121,2017-03-21 12:01:01,"🌙
   🌾🐈         🌾     
   🌾🌾       🌻       
🚂🚃🚋🚋
🌾   🐈               
 🌻     🌾     🌾 🌾 🌾",4,False
844096497314488320,2017-03-21 08:01:02,"☁
  🍍       🐚    🌴   🐚
🐢🐚       🐚 🐚        
 🚂🚃🚋🚋🚃🚋🚃🚋
        🌴 🐢         
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🐙🌊",0,False
844036097411899392,2017-03-21 04:01:01,"🌙
🌲           🌲     🌳 
            🌲       
     🚂🚋🚃🚋🚋
     🌲     🌲  🌲     
 🌳             🌳",3,False
843975698461089792,2017-03-21 00:01:01,"☀
        🌵  🐢 🌴      
       🌴🌵      🌵    
      🚂🚃🚃🚋🚃🚃🚃
         🌴          
       🐪",0,False
843915300819030016,2017-03-20 20:01:01,"☀
     🌲            🐇 
                   🌲
       🚂🚃🚃🚃🚃
                    
           🌲🐇     🌲",3,False
843854902824640514,2017-03-20 16:01:01,"☀
   🗿                
🍍     🐚             
 🚂🚋🚃🚋🚋🚋
              🐚     
🌊🌊🌊🐙🌊🌊🌊🌊🌊🌊🌊🌊",1,False
843794504939257856,2017-03-20 12:01:01,"🌙
                🐈   
         🌻     🐍 🌾  
    🚂🚋🚋🚃🚋
 🌾🐈    🌾      🐈     
   🐍             🌾",0,False
843734108983320576,2017-03-20 08:01:02,"🌙
 🐪 🌵                
              🌴    🌵
       🚂🚃🚃
                  🐪",1,False
843673711639126017,2017-03-20 04:01:02,"☀
  🌲                 
                    
   🚂🚋
🌲      🌲🌲       🌳   
 🌲             🌲",2,False
843613311652397056,2017-03-20 00:01:01,"☀
     🌲            🌲 
 🌲     🌲            
  🚂🚃
                    
      🌳      🌲     🌳",2,False
843552912999559168,2017-03-19 20:01:01,"☀
  🌾         🐈    🐍  
       🐍            
 🚂🚋🚃🚃🚋🚃🚃🚃
                    
    🐍    🌾 🌻",0,False
843492515105787904,2017-03-19 16:01:01,"🌙
            🌲    🌲  
 🌲   🌲           🌲  
🚂🚃🚋🚃🚋
  🐇           🌲     
        🌲   🌳   🐇",4,False
843432119309295616,2017-03-19 12:01:02,"☁
  🐈          🐍      
                    
        🚂🚋🚋
          🌾      🐈🐍 
  🌾   🌾",1,False
843371721075781632,2017-03-19 08:01:02,"🌙
   🐚       🐢     🗿  
             🐢 🌴    
      🚂🚃🚋🚃
    🌴      🌴        
🌊🌊🌊🌊🐳🌊🌊🌊🌊🌊🌊🌊",2,False
843311323505025024,2017-03-19 04:01:02,"🌙
   🌵🌴               
     🐎🐎   🐢         
       🚂🚃🚋🚋🚋
  🐢 🌴🐢  🐎          🌵
      🌵 🌴  🐎",2,False
843250923027615744,2017-03-19 00:01:01,"☀
        🌴 🌵   🌵     
     🌴            🌴 
  🚂🚋🚃🚋🚃🚋🚋
 🌴     🐪     🐪",1,False
843190528229351424,2017-03-18 20:01:02,"☁
            🍍   🐢   
   🍍 🗿🍍 🐢     🌴     
        🚂🚃🚃🚋
     🐢              
🐳🌊🌊🐬🌊🌊🌊🌊🐳🌊🌊🌊",1,False
843130128632750080,2017-03-18 16:01:01,"🌙
                  🍍 
     🌴         🍍    
 🚂🚋🚋🚃🚋🚋🚃
 🍍 🗿      🌴     🐢   
🌊🌊🌊🌊🌊🌊🌊🌊🌊🐬🌊🌊",0,False
843069730185400320,2017-03-18 12:01:01,"☀
         🌲          
          🐇         
     🚂🚃🚋🚋🚋🚋🚋🚃🚋
                    
   🐇🌳  🌳",3,False
843009332161667072,2017-03-18 08:01:01,"🌕
            🐢       
    🗿 🐢   🌴      🌴🐚 
  🚂🚋🚋🚃🚃
                    
🌊🌊🌊🐙🌊🌊🌊🌊🌊🌊🌊🌊",2,False
842948935983366145,2017-03-18 04:01:02,"☀
 🐪    🐪      🌵      
    🌵               
        🚂🚋🚃
         🐪   🌴      
         🐎",1,False
842888535736688640,2017-03-18 00:01:01,"☀
    🌵     🌴  🌴    🐎 
      🌴       🐪     
  🚂🚃🚋🚃🚃🚋🚋
      🌵     🌵   🐪   
          🌵      🐢",0,False
842828139537489921,2017-03-17 20:01:02,"☁
    🌴        🐢  🌴  🌵
                    
     🚂🚋🚃🚋🚃
                🐎   
    🐢       🐎",0,False
842767742109331461,2017-03-17 16:01:02,"🌙
       🌲   🌲        
    🌳  🌲       🌲    
     🚂🚃🚋🚋🚃🚋
           🌲        
       🌳",3,False
842707344081342464,2017-03-17 12:01:02,"☀
                🗿   
🐚                   
        🚂🚃🚋🚋🚃🚋🚋🚃
                    
🌊🐬🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊",0,False
842646942479929344,2017-03-17 08:01:01,"☀
    🐢               
 🗿              🐚   
    🚂🚃🚃🚋🚋
          🌴   🌴   🐚 
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊",1,False
842586544988815361,2017-03-17 04:01:01,"🌕
 🌻🌾    🌾           🌾
              🌾🌾    
        🚂🚃🚋🚃
    🐈🌾              
    🐈 🌾 🐈",0,False
842526149775310848,2017-03-17 00:01:02,"☀
        🌾           
          🐈         
  🚂🚋🚋🚃🚃🚋🚋
    🌾               
         🌻        🌻",5,False
842465749931192320,2017-03-16 20:01:01,"🌙
   🐈    🌾          🌾
    🐍    🌾       🌾🌾 
      🚂🚃🚋🚃🚋
      🐈            🌾
🌾               🌻",1,False
842405353094438912,2017-03-16 16:01:01,"🌙
  🍍 🌴      🐢    🌴   
          🗿         
     🚂🚃🚃🚋🚋🚋🚋🚋🚃
        🗿     🐚     
🌊🌊🌊🐳🌊🌊🐳🌊🐙🌊🌊🌊",1,False
842344953321734144,2017-03-16 12:01:01,"🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
  🐙                 
 🚂🚋🚋🚋🚋
   🐋            🐙   
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊",0,False
842284557088899072,2017-03-16 08:01:01,"☀
                   🌴
               🌴    
  🚂🚋🚋🚃🚃🚃🚃🚃🚋
🐢                   
🌊🌊🌊🌊🌊🐙🌊🌊🌊🌊🌊🐳",1,False
842224158033436673,2017-03-16 04:01:01,"☀
  🌳         🌲       
    🌳        🌳     🌲
        🚂🚃🚃🚋🚋🚃🚋🚃
   🌳                
🌳 🌲  🌲",7,False
842163760848502784,2017-03-16 00:01:01,"🌙
             🗿    🐚 
                 🌴  
🚂🚋🚋🚃🚃🚋🚋🚃
                    
🐙🌊🌊🌊🌊🌊🐬🌊🌊🌊🌊🌊",1,False
842103361532977152,2017-03-15 20:01:01,"☀
               🌾    
     🐈              
        🚂🚋🚃
       🐍   🌻    🐈 🌾 
 🐍     🐈        🐈",1,False
842042964952072193,2017-03-15 16:01:01,"☁
      🌴        🗿    
 🐢     🗿            
  🚂🚋🚋
             🐚🍍   🗿 
🌊🌊🐙🌊🌊🌊🌊🌊🌊🌊🐙🌊",1,False
841982568106872832,2017-03-15 12:01:02,"☀
                    
   🌵                
   🚂🚃🚃🚃🚃🚃🚃🚃🚃
       🐪      🐪 🌵 🌴",0,False
841922169156321281,2017-03-15 08:01:01,"🌙
 🌲🌲   🌲 🐇     🌲  🌲  
       🌲      🌲     
    🚂🚋🚋🚋🚋
       🌲  🌲         
             🌲 🌳",1,False
841861772386672641,2017-03-15 04:01:02,"🌕
🐇  🌲       🌲  🌳     
         🌲    🌲     
     🚂🚋🚃
       🌲     🌳      
  🌳           🌳",2,False
841801374115405824,2017-03-15 00:01:02,"⭐🌟⭐🌟⭐🌟⭐🌟⭐🌟⭐🌟
                🚀  🚀
        🚂🚃🚋
            💫 🚀     
⭐🌟⭐🌟⭐🌟⭐🌟⭐🌟⭐🌟",16,False
841740973126242304,2017-03-14 20:01:01,"☁
     🌵  🌴           
     🐎              
     🚂🚋🚃🚋🚋🚃
      🐎      🐎  🌴   
                 🌴",1,False
841680575383576576,2017-03-14 16:01:01,"🌙
                 🐢 🐢
         🗿🌴      🍍  
        🚂🚃🚃🚃🚋🚋🚃🚋
   🐢 🍍              
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🐬🌊",2,False
841620178303569922,2017-03-14 12:01:01,"🌙
   🌾    🌾   🌾       
                    
     🚂🚋",2,False
