id,created_at,text,retweet_count,tweet.retweeted
850368461947711488,2017-04-07 15:23:35,Always enjoy speaking with our future leaders about public service. Students were on Beacon Hill for the 70th Annua… https://t.co/hWOlLpyB4P,18,False
850148896475156480,2017-04-07 00:51:06,The First Lady and I were honored to join @JohnDennisWEEI tonight in support of #ALS research &amp; education.… https://t.co/boeQNrpyWV,15,False
850125801827782656,2017-04-06 23:19:20,".@telegramdotcom:  ""Gov. Baker praises Webster center that helps bring drug users back into society."" @SheriffLew https://t.co/KV8yr6Ncob",2,False
850079986014969857,2017-04-06 20:17:17,".@telegramdotcom:  ""Gov. Baker praises Webster center that helps bring drug users back into society."" @SheriffLewht… https://t.co/r0Fek7fAW3",1,False
850076484672868352,2017-04-06 20:03:22,Via @telegramdotcom: Baker-Polito admin awards @FitchburgPolice &amp;  @LeominsterPD grants to combat opioid crisis https://t.co/QxVSvPI0Ri,5,False
850073913359032321,2017-04-06 19:53:09,"RT @SheriffLew: @MassGovernor, thank you for visiting WCSO Webster Reg Resource Center today community approach making a difference address…",2,False
850023466917134338,2017-04-06 16:32:41,"I’m proud our admin &amp; @Massport continue to make strategic investments, like Terminal E upgrades, to attract servic… https://t.co/QfjtjSEUeX",7,False
850022751951867906,2017-04-06 16:29:51,"New international routes at @BostonLogan, including soon to Bogotá, are estimated to bring an economic benefit of o… https://t.co/zMM5O3OPTW",4,False
850021550132690944,2017-04-06 16:25:04,Better global economic connections help MA maintain our competitive edge &amp; continue to reap the benefits of a culturally diverse population.,2,False
849999703664189440,2017-04-06 14:58:16,.@SheriffLew's Regional Resource Center in Webster gives those in the CJ system the guidance &amp; services needed for… https://t.co/95CeUroG9R,3,False
849981982364848130,2017-04-06 13:47:51,Great to join the @WorcCountyBar this morning at Worcester's Union Station. Thank you for all that you do in Centra… https://t.co/yTw6Jfy2pD,3,False
849751173536075777,2017-04-05 22:30:42,"Via @masslivenews: Regional planning between workforce dev, education assets &amp; our employer community #SkillsGap https://t.co/Mzj3SMS5OX",8,False
849742638249070592,2017-04-05 21:56:47,"Today, Gov. Baker &amp; First Lady Lauren Baker welcomed #GoldStarWives to the Statehouse. #GoldStarSpousesDay PHOTOS:… https://t.co/J96B7Ic2Gj",14,False
