id,created_at,text,retweet_count,tweet.retweeted
848234009775812610,2017-04-01 18:02:02,Prowling Serpopard https://t.co/DpypI3HcV2,161,False
847933563819479042,2017-03-31 22:08:10,"[Bonus names of unused cards:]
Killer Lightning
Shape of the Rewurm
Jaw Wound
Skarrg, Formation Angel
Tomba Tomb
Static Elf
Skulk of Beer",7,False
847883949561044992,2017-03-31 18:51:01,Cloudsrinide Velanion https://t.co/eHeU2u5ZEB,25,False
846792259060334594,2017-03-28 18:33:01,Menterh Stoulrackest https://t.co/SE0QxG0lY9,10,False
845694439163072518,2017-03-25 17:50:41,Deciper https://t.co/ftNo7X7Ybv,14,False
843894161984118784,2017-03-20 18:37:01,Kestanaur Demon https://t.co/z1RX3820jZ,27,False
843541548142936065,2017-03-19 19:15:51,Qatati Sdaim https://t.co/B6o0A8Zj2k,15,False
843129568621989888,2017-03-18 15:58:48,Silvertic Sliver https://t.co/zAFRpgZKMc,9,False
842076934288756737,2017-03-15 18:16:00,Junchuke the Bird https://t.co/MuUDuFMv5a,16,False
841717064855375873,2017-03-14 18:26:01,Chamge https://t.co/dpWYwAkHT3,89,False
841360965010505728,2017-03-13 18:51:00,Soulnark Archer https://t.co/WK2XY2Gfdw,28,False
841007652360581121,2017-03-12 19:27:04,Naken Kavu https://t.co/364VkC6NG8,36,False
840632785576570880,2017-03-11 18:37:28,Revulaqe Statcter https://t.co/MI75jdWlDA,31,False
840286638228021248,2017-03-10 19:42:00,Silverwood Dragon https://t.co/5bo4WpIM2P,27,False
839559848685621249,2017-03-08 19:34:00,Sphinx https://t.co/0KTBljWikF,93,False
839301330715951104,2017-03-08 02:26:45,"[Bonus names of unused cards:]
Ogre Thresher
Disciple of Dreams
Stalking Thunder
Leaf Increasing
Fish of Merton
Soratami Haremist",7,False
839193183804219392,2017-03-07 19:17:01,Srimprian Spirit https://t.co/OkHuiPS0ZX,58,False
838478702895845376,2017-03-05 19:57:55,Wall of Claw https://t.co/yoTd0E5cJe,22,False
838103705446658050,2017-03-04 19:07:49,Shalver of the Tenterlity https://t.co/pmcNRMG8vR,29,False
837748665234112512,2017-03-03 19:37:01,"Dreettsken, Mine Ogge https://t.co/9ammrt0oz2",57,False
837020116181258245,2017-03-01 19:22:01,Infinite Spirit https://t.co/WjfcohPMPR,26,False
836298108376072192,2017-02-27 19:33:01,Mutant of Thanni Charge https://t.co/B5AFo95Fym,7,False
835960414433394688,2017-02-26 21:11:08,Lorixin Petener https://t.co/Ebarjb0PD6,9,False
835589385773060096,2017-02-25 20:36:48,Ancient of Inforicity https://t.co/ijTUMSUbR2,58,False
835210194216878080,2017-02-24 19:30:02,Indination Schion https://t.co/5IejqdTIJr,7,False
835100196765843456,2017-02-24 12:12:56,"[Bonus names of unused cards:]
War Bones [a Snake]
Rootwalla Panther [a Bird Soldier]
Mountain Owls [a Demon]
Weed [a Zombie Monk]",20,False
834126299400720385,2017-02-21 19:43:01,Power of Neet https://t.co/pCM05WgQW6,62,False
833763911581188100,2017-02-20 19:43:01,Marion't Spirit https://t.co/w6Ca2Vcdoj,39,False
833396137625317376,2017-02-19 19:21:37,Goblin Instincts https://t.co/rTIz7rfhEI,24,False
833027693428015104,2017-02-18 18:57:33,Abuncaradker https://t.co/5iOwvQgwjV,5,False
832311839325188097,2017-02-16 19:33:00,"Dreak, Carrrinucer Engest https://t.co/iSFhaSMyGl",27,False
831591090570489856,2017-02-14 19:49:00,Nefarious Light https://t.co/efjPgDLlSq,18,False
830867825325535232,2017-02-12 19:55:00,Stangne's Dragons https://t.co/ZQkq5N8izY,9,False
830500397831823362,2017-02-11 19:34:59,Conscorder https://t.co/qF3gzefW9z,10,False
830142802289885184,2017-02-10 19:54:02,Pain of Inertia https://t.co/fP86750aDY,32,False
829897258183356416,2017-02-10 03:38:19,"[Bonus names of unused cards:]
Sword Hunter
Kami of the Ruin Wind
Stalking Furnace
Ringer of Eric
Mindliver Face
Scythe Acolyte
Elesh Sliver",4,False
829409469092229120,2017-02-08 19:20:01,Gusttolic Illusion https://t.co/5f8piT7gGd,14,False
828691235149926400,2017-02-06 19:46:01,Olightabe Cekalfats https://t.co/tF5eZspffm,64,False
828326081266667520,2017-02-05 19:35:01,Falcon Sliver https://t.co/XhzUkwMQgr,22,False
827961020626956288,2017-02-04 19:24:24,Magus Hatser https://t.co/azC115Bcaw,10,False
827242693042528259,2017-02-02 19:50:02,Brend Reorn https://t.co/dgWnHEqYUW,6,False
826876020762439685,2017-02-01 19:33:00,Thunderstone Bears https://t.co/ZWfIqQgOxx,45,False
826154520120025089,2017-01-30 19:46:01,Grimigu of the Buth https://t.co/qDTKn3VTwU,18,False
825800820482572288,2017-01-29 20:20:32,Elalda Deub https://t.co/qCrd1kEYSq,12,False
825421607904636928,2017-01-28 19:13:41,Stap https://t.co/DYXb8UV7qn,160,False
