id,created_at,text,retweet_count,tweet.retweeted
849238707215400960,2017-04-04 12:34:20,".　  　✵  
 　　　　　　　　　✵ 　　  
 　　° 

_____________︿Δ___︿___Ց__Λ
   ·   　 　  ·  　 　   ·",9,False
849193406521856000,2017-04-04 09:34:20,". 　　　.o0

 _ ک ﹏__﹏_⋍_____
       
  ·     　 ࿏  · ,  ∴ 
   ·",0,False
849148107409555456,2017-04-04 06:34:19,".　oO.   ❅　　✨　　
 _෴෴෴__/▒▒▒|෴__෴෴_/▒▒▒|_
   °      ·        　 　　　   °         °",7,False
849102810532675584,2017-04-04 03:34:20,". 　　　.Oo.

﹏﹏,﹏︿﹏﹏﹏﹏
        .    °     ·    .  　　　 ᐝ   °",5,False
849057512183783425,2017-04-04 00:34:20,".
　　　oO.　　　.Oo.

_෴෴෴__/▒▒▒|෴__෴෴__
 ፠  ·  　　　 　   .  　 　　　  ·   .    .",5,False
849012210995261445,2017-04-03 21:34:19,".
　　　oO.　　　　 
 　
 _  ﹏__﹏_oᴖᴖ_____
 　　 　　           　　　 ፧ ߷ 　　　  ·   　   .   ܀",2,False
848966913451577344,2017-04-03 18:34:19,".　
　
 ~~~~~~oᴖᴖ~~~~~~~
  　　　 　     　  ·",2,False
848921616717426689,2017-04-03 15:34:20,".
　　.Oo.　　　.Oo.　

~~~~~~~~~~~Λ~~
 　　   °     · ,  　    ·     .      　　　  · ,",4,False
848876318234214400,2017-04-03 12:34:20,".
　　　　　☼ 
　.Oo.　　　.o0

 ﹏﹏෴෴﹏﹏﹏
 　 　   °    　  .  　 ༶    .",9,False
848831018882695168,2017-04-03 09:34:20,".　　　
　　　　☾　

᎘෴෴᎘,᎘᎘᎘᎘᎘
 
 　 　　   °      °         °     · ,",12,False
848785719070003201,2017-04-03 06:34:19,".　　
　　　　  　*　

؁؁؁؁؁؁؁؁؁؁؁
 　  · ,   ·   · ,  　　　  · ,     .       ·",15,False
848740422084120581,2017-04-03 03:34:20,".　
 ~~~~~~~~~*~~~~~~~~~~~~*~~~
     .     · ,  ∴   　　　 　 　      ·",4,False
848695123072385024,2017-04-03 00:34:19,".　
　　.Oo.
　
 _ ___________广¯¯¯¯¯¯¯
   .   　           °    　   　 　   °          °",2,False
848649822710247427,2017-04-02 21:34:19,".
　　　　Oo.  　　　.o0
　
 ؁؁؁؁؁؁؁؁؁؁؁
 　            · ,    .   　　　 
   .    · ,  　  　　　   ·",4,False
848604525946691585,2017-04-02 18:34:19,".　　⋆ 

 ᎘෴෴᎘ץ᎘᎘᎘᎘᎘
    　 　 　　　 
 ᐝ",10,False
848559227241197569,2017-04-02 15:34:19,".　⋆ 

﹏෴﹏,﹏෴෴﹏﹏|▒▒▒▒▒|_ㅇ_
    °      
 ፧  ·   　　　 ܀  ·",3,False
848513931295555590,2017-04-02 12:34:20,".☽　 
　　　　Oo.  　　　　↭ 

_ ☨ ﹏__﹏_ღ_____
       .    .  　   　  · ,  　　  ·",8,False
848468630090207232,2017-04-02 09:34:19,".　　
　　　　　  　　*　
 ーーーーーーーー⌂ーーーーー
   　　　   .      　　　 　   .   ܀ 　 　　  　　   ·",4,False
848423334303981568,2017-04-02 06:34:20,".　
　　　.Oo.
　
 ___ ﹏__︿﹏_Λ﹏___﹏
 　 　　       ·   　     ·",3,False
848378032993837057,2017-04-02 03:34:19,".　
　　　　Oo.  　　　.o0

　ーーーーーーーーーーー
 　   .      .",4,False
848332734430883840,2017-04-02 00:34:19,".　　*　    
 　　　　　 　 　✫ 
 　
 __෴෴__෴___广¯¯¯¯¯Ⴈ__
     .   　　　  ·    · ,",9,False
848287438707576832,2017-04-01 21:34:20,".　
　
 ﹏﹏︿﹏,﹏﹏﹏,﹏
 　  · ,  
  ·   　　　  ·  　  .  　 
   · ,     .",18,False
848242139511304195,2017-04-01 18:34:20,".⋆ 
 　　　　　　✵ 　  ✵  

෴﹏﹏෴෴෴﹏﹏෴﹏
 　   　　　 　 　　  · ,  　   　 　      ·",107,False
848196830848569344,2017-04-01 15:34:17,".
　　　　Oo.  　　　　↭ 
 　
 ~~~~~~~~~*~~~~~~~~~~~~*~~~
  .    °     ·   　   　  .  　　　 　   .    　   ·",1,False
848151534911270914,2017-04-01 12:34:18,". 
　
 ෴෴ک෴෴෴෴෴ψ෴෴
 　     　 
   °    ፧ ∴ 　  ·    · ,",4,False
848106233190125570,2017-04-01 09:34:17,".　　　　　　*　　  
 　ᱪ 

﹏෴﹏ღ﹏෴෴﹏﹏|▒▒▒▒▒|_ᑙ_
  · ,  　 　　 　    ·   　 　  · ,",9,False
848060936137134080,2017-04-01 06:34:18,".
　　　　Oo.  　　　.Oo.　

~~~~~~~~~~~~~~~~~~~~~~~~
   °    　     .   　　    ·",5,False
848015638836781058,2017-04-01 03:34:18,".　　
　　　　☾　
 ______________广¯|__广¯¯¯¯|__
 　 　　  　 　 　　  .        ·",84,False
847970339539824640,2017-04-01 00:34:18,".　
 _ ߐ ﹏__﹏_ߐ_____
   　  · ,          　     .   ⋰",2,False
847925041635487744,2017-03-31 21:34:18,".
　　　oO.　　　　　　↭ 
 　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
   °      .   ᐝ    ·   　 　  　 　  ¨   .",0,False
847879742669959172,2017-03-31 18:34:18,".　
　.Oo.　　　.Oo.

 ؁؁؁؁؁؁؁؁؁؁؁
               °      °         
 　　　 　  ·",3,False
847834444656500736,2017-03-31 15:34:18,".
　　　　oO.　　　　 

 ﹏﹏¡n﹏﹏﹏﹏¡n﹏
   °    　   .    .      .",2,False
847789146022260736,2017-03-31 12:34:18,".
　　　　Oo.  　　　.o0

~~~~~~~~~~~~~
 　   　     °    ፨   °      °     · ,        .",1,False
847743848621064193,2017-03-31 09:34:18,".　
　　　☼　
 ~~~~~~︿~~~~~Ϡ~~
 　　　  · ,    .     　　 　  ·    °     ·    ·    　    .",1,False
847698555607302144,2017-03-31 06:34:19,".
　　　　oO.　　　　 

 _______︿Δ___︿___Ϡ_________
   .                     　    .",4,False
847653258675970049,2017-03-31 03:34:20,".
　　.Oo.　　　　.Oo.　

 ؁؁؁؁؁؁؁؁؁؁؁
 　　　  · ,  　 ፠ 　　 ⋰",2,False
847607960163409920,2017-03-31 00:34:20,".
　　　　Oo.  

 ¯¯ ¯¯ ¯¯¯¯¯¯ ¯¯¯|____ψ___ቡ__
 　 　  ·  　  · ,",6,False
847562659285409792,2017-03-30 21:34:19,".
　　　　  　*　

؁؁؁؁؁؁؁؁؁؁؁
 　　  · ,    　  ·  
   .   　 ፧ 　　  　   .",3,False
847517362920345602,2017-03-30 18:34:20,".　
　
 　ーーーーーーーーーーー
 　 　 　 　 　   · ,     ·",7,False
847472066093895680,2017-03-30 15:34:20,".
　　　　　  　* 
　　　　oO.

 ෴෴෴෴෴෴෴⋍෴෴
 　   °    　 　  　 　   .    ·",0,False
847426764729077761,2017-03-30 12:34:19,".
　　　　Oo.  　　　.Oo.

 ~~~~~~oᴖᴖ~~~~~ک~~
 　   °    　 　　　 　　 　    　　　     ·     ·",1,False
847381468544352256,2017-03-30 09:34:20,".　　　　　　⊹　　  
 　　　　✧　　  
 ✧ 
 　
 ؁؁؁؁؁؁؁؁؁؁؁
 　　 　　　 
 　  .  　   °        .",7,False
847336169536802816,2017-03-30 06:34:20,".　
　　　　oO.　　　　.Oo.
　
 ________︿__Ց_ _____　__　__
   °     ·   
    　 　 　  · ,  　    °",2,False
847290871573659648,2017-03-30 03:34:20,".
　　　　☾  　　　.o0

 ーーーーoᴖᴖーーーーーϠーーー",6,False
847245573581283331,2017-03-30 00:34:20,".　

___ ﹏__ϡ﹏_﹏___﹏
      　    　   °    　 　　　  .",4,False
847200272782970880,2017-03-29 21:34:19,".
　　　　Oo.  

_______︿Δ___︿___________
   °    　 　  ·   　   ∴",2,False
847154976124289033,2017-03-29 18:34:20,".　　　　✹　　  
 　　✵ 　  　° 
 　　　　　　　　　✫　　  
 　  　⊹ 

 _෴෴෴__/▒▒▒|෴__෴෴_/▒▒▒|_
 　   　 
 　 　   .   ∴  · ,    ፠    °",8,False
847109677771051008,2017-03-29 15:34:20,".　
　　　　Oo.  　　　.o0
　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
 　  .  　　　 　 　　  ·    .  　   °    　  ༓",5,False
847064376087588865,2017-03-29 12:34:19,".　⋆ 
 　　　　　　　　　　°　　  
 　　　　ᱪ　　  
 　　　　☆　　  
 　✫　  　* 

 ____________广¯¯¯¯¯¯¯
   .   　　　    　　       ·  　　 　       .",7,False
847019077793132544,2017-03-29 09:34:19,". 　 ° 

 ¯¯ ¯¯ ¯¯¯¯¯¯ ¯¯¯|____-∩╯_____
 　 　　　 　 　　　 　　　  .  　　　 　  .",2,False
846973780278857728,2017-03-29 06:34:19,".　
　　　　Oo.  　　　　 
 　
 __Ϡ___________ღ___ _____
 ࿏ 　   　　　   .",2,False
846928482433224705,2017-03-29 03:34:20,".　

___ ﹏__¡n﹏_ᑛ﹏___﹏
 　　          .",2,False
846883182314209281,2017-03-29 00:34:19,".
　　.Oo.　　　　.Oo.　

෴෴෴෴෴෴෴෴෴
   .    ༶ 
 　　　  ·   　　　 　  · ,   · ,    · ,",2,False
846837883835166724,2017-03-28 21:34:19,".
　　　　　☾  

 __ϡ____ _____广¯¯¯¯¯¯¯
 　   .      ·   　     °",9,False
846792586908090369,2017-03-28 18:34:20,".　　⊹ 

෴﹏﹏෴෴෴﹏﹏෴﹏
  　　　         ·  　　 ༓     .     ·    ᐝ",4,False
846747287208542208,2017-03-28 15:34:19,".　　 　 ✫ 

෴﹏﹏෴෴෴﹏﹏෴﹏
      　　　   °      　 ∴ 
 　 　   °",5,False
846701991699120128,2017-03-28 12:34:20,".　⋆ 
 　　　　　  ☆ 
 　
 ~~~~~~︿~~~~~~~
    .  　　  ·   ༓ 　 ¨  .   · ,   · ,     °",2,False
846656691097796609,2017-03-28 09:34:19,".ᱪ 
 　　　　　  　* 
 　
 _ ¡n ﹏__﹏______
  · ,  　       ·    
 ߷  .",3,False
846611393856049153,2017-03-28 06:34:20,".　
　　　　Oo.  

 ーーー۩ーーーーーץーーー
   °     .    .    ·        °    　　 
  .    .    ·",1,False
846566096127889409,2017-03-28 03:34:20,".
　　　　  　* 
　　.Oo.

~~~~~~~~~*~~~~~~~~~~~~~~~
 
 　 　　　 　  · ,   · ,    .   　　 ⋰",1,False
846520796113702912,2017-03-28 00:34:20,".੦ 
　　　　oO.

﹏﹏෴෴﹏﹏oᴖᴖ﹏
      　　　 　 　 　    　     .   ·    　   .",3,False
846475498368778240,2017-03-27 21:34:20,".　✫ 
 　　　　　✹ 

෴෴☨෴෴෴෴෴︿෴෴
   · ,   　 　 　 　　　  　　　      ·",18,False
846430197373194241,2017-03-27 18:34:19,".
　　　oO.

______________________
  ·   　  ·  
 　 
 　      .   　　　  ∴",3,False
846384900886462466,2017-03-27 15:34:20,".　　 
❅　　❆　
　
 ___ ﹏__﹏_﹏___﹏
 　 　　　 
 　   °     · ,   .    · ,   ·",5,False
846339602570989575,2017-03-27 12:34:20,".　　　　　✧　　  
   　✧ 
 　　　　　　　⊹　    

﹏෴﹏⋍﹏෴෴﹏﹏|▒▒▒▒▒|_-∩__
 ፧   　　　   　　 ∴   　　　     .",6,False
846294304859586561,2017-03-27 09:34:20,".
　　.Oo.　　　.Oo.　

 ﹏﹏෴﹏෴෴﹏﹏/▒▒▒▒▒▒
  ·    · ,",3,False
846249005290016768,2017-03-27 06:34:20,".　　☆ 

 ~~~~~~~~~~~~~~~~~~~~~~~~
   　　　         
    · ,       ߷ 　　　  　    .",3,False
846203704726425600,2017-03-27 03:34:19,".
　　.Oo.

___ ﹏__ n¡ ﹏_ک﹏___﹏
  .    .   
  · ,   　　　 　  ·  　       .",2,False
846158409770696705,2017-03-27 00:34:20,".
　　　　Oo.  

 ﹏﹏⦾﹏ቡ﹏﹏﹏﹏
              °    　  ·   ·   .        ·     ·",2,False
846113110310170625,2017-03-26 21:34:20,".
　.Oo.　　　　.Oo.

_෴෴/▒▒▒▒▒▒▒|_෴෴
  .    .      　  ·    °                  ·           · ,",3,False
846067811751526400,2017-03-26 18:34:20,".
　　　　　oO.　　　.Oo.

 ___ ﹏__︿﹏_ n¡ ﹏___﹏
 　　　 　  ·     　  .     ·   　 
  　　    °",5,False
846022510713978885,2017-03-26 15:34:19,".　
　
 ෴෴,෴෴෴෴෴ღ෴෴
   　　　 　　    ·  　 　  ·     ¨   .",8,False
845977213925310465,2017-03-26 12:34:19,".　　oO.   ❄　　  
　　❄　　
　
 ﹏﹏෴෴﹏﹏ n¡ ﹏
  ·   　 　　　  ·  
 　 　   °    　 
  　　   · ,",3,False
845931913789558784,2017-03-26 09:34:19,".
　　　　　☼ 
　　　　Oo.  　　　.Oo.　

 ෴﹏﹏෴෴෴﹏﹏෴﹏
 　　　  · ,   · ,  　　　 　　　   .   　　　  .  　  ·",2,False
845886617692913664,2017-03-26 06:34:20,".　
 ෴෴෴෴෴෴෴෴෴
 　 
  ·",4,False
845841319276810240,2017-03-26 03:34:20,".　　　☽　
 ~~~~~~~~~~~~~
 　    　    .  　   .        　   .    　   .",5,False
845796019447238657,2017-03-26 00:34:19,".੦ 
　　.Oo.　　　.o0
　
 _ ______________________
 　 　  ·    　     °     · ,          　　　   ·",9,False
845750722918539268,2017-03-25 21:34:20,".　
　　　　　☼　
　
 _  n¡  ﹏__﹏_*_____
  · ,     　   　　　 　　 　　　 　  ·   　　  　   ·",2,False
845705424347287552,2017-03-25 18:34:20,".
　　　　Oo.  　　　.Oo.
　
 __෴෴__෴___广¯¯¯¯¯Ⴈ__
         .    　　  · ,  　  　         .",1,False
845660123741786113,2017-03-25 15:34:19,".
　　　　oO.　　　.Oo.

 _______ n¡ __ϡ/▒▒▒▒▒▒
   　  ·   　　　  · ,",4,False
845614824490983426,2017-03-25 12:34:19,".
　　 ☼　 　 
　　　　Oo.  　　　　 
 　
 ¯¯ ¯¯ ¯　¯¯¯¯¯ ¯¯¯|____Ռ___∩╯__
        　　　 　 　　　        　  .",1,False
845569527924580353,2017-03-25 09:34:20,".  
 　　　　　　ᱪ 
 　
 ーーー⌂ーーーーーՑーーー
 ፨ 　      .",2,False
845524229005168640,2017-03-25 06:34:19,".
　　 　☼   　　　.Oo.
　
 __　________广¯¯¯¯¯¯¯
 
 　 　　  ·",4,False
845478929917988864,2017-03-25 03:34:19,".　ᱪ 

 ؁؁؁؁؁؁؁؁؁؁؁
 　        　 　  .    　    .",4,False
845433632722432000,2017-03-25 00:34:20,".
　　　　Oo.  　　　.o0
　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
 　  ·  　 ፧ 　　 　   °    　   .   ፨",1,False
845388332297310208,2017-03-24 21:34:19,".　　　　　　ᱪ　　  
 　　　　　☆　　  
 　 　 ᱪ 
 　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
 ߷   .   ⋰   ·   　 　     　　   ·",7,False
845343035231744000,2017-03-24 18:34:19,".
　　　　☾ 
　　.Oo.　　　.o0

﹏﹏෴﹏෴෴﹏﹏/▒▒▒▒▒▒
 　 　       .  　 　 ⋰ ¨   .    .",3,False
845297738841538561,2017-03-24 15:34:20,".* 
 　　　　　　* 

 ___ ﹏__†﹏_﹏___﹏
  ·     ·   　 　 　  ·    °    　　　  ·      .",7,False
845252439095857152,2017-03-24 12:34:20,".  
 　　　　　⋆ 
 　
 ﹏﹏﹏⦾﹏﹏﹏ღ﹏
 　  ·  　　  ·           .",0,False
845207141317332993,2017-03-24 09:34:20,".　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
         　　 　   　   °    　　       　　   ·",1,False
845161842875891713,2017-03-24 06:34:20,".
　　　☼ 
　　　　Oo.  　　　　 

 ෴෴෴෴෴෴෴ګ෴෴
      　　   °    　　 　       °      　    .",2,False
845116541192486913,2017-03-24 03:34:19,".
　　　　oO.　　　.o0
　
 _෴_广¯¯¯¯¯¯Ⴈ__
 　　　 　　  ·       　  · ,         °      
   ·",3,False
845071244299046913,2017-03-24 00:34:19,".　☽　　
 __෴෴__෴___广¯¯¯¯¯Ⴈ__
 　 　    　　　  ·  　   .     .",8,False
845025944691769344,2017-03-23 21:34:19,".　　
　　　 ☼ 　　
 ﹏﹏෴﹏෴෴﹏﹏/▒▒▒▒▒▒
  ·       ፠  ·   　　　 
  ·   　  ·",3,False
844980646237945860,2017-03-23 18:34:19,".
　　 ☼　 　　

﹏෴﹏﹏෴෴﹏﹏|▒▒▒▒▒|_ㅇ_
    ·    · ,  　　　 
 ¨ 　　     ·   ·        .",5,False
844935350296477696,2017-03-23 15:34:20,".　
　　　　Oo.  　　　.Oo.　

¯¯ ¯¯ ¯¯¯¯¯¯ ¯¯¯|____ቡ___ᑛ__
 
  .   .  　 　 　　　 　 　　　 　　   .      °",5,False
844890048692719616,2017-03-23 12:34:19,".
　　.Oo.　　　　　↭ 

 ﹏෴﹏ n¡ ﹏෴෴﹏﹏|▒▒▒▒▒|_ᑛ__
  .    .    .      °      .    · ,    .   　　　 　      .",2,False
844844750511398912,2017-03-23 09:34:19,".
　　　　Oo.  　　　.o0
　
 ᎘෴෴᎘ღ᎘᎘᎘᎘᎘
 　　　 　     ·   　　　   　     · ,    .     °",2,False
844799451629678592,2017-03-23 06:34:19,".
　.Oo.　　　.Oo.　

ーーーーーーーーーーーー
       °    ܀ 　　　 　 　 　　 　   .      °",5,False
844754155759685632,2017-03-23 03:34:20,".　  
 　　　　　　  ⊹ 

 ~~~~~~ψ~~~~~⋍~~
   .        　 　    　  ༓ 
 　  　  ༓",4,False
844708857414893572,2017-03-23 00:34:20,".　
 ෴﹏﹏෴෴෴﹏﹏෴﹏
  .      　　　      ፠ 　　　     .",2,False
844663558243827713,2017-03-22 21:34:20,".　　　　　　⋆　　  
 　ᱪ　  ⊹ 

_ , ﹏__﹏_ღ_____
 　  · ,    .   ᐝ 　　　  .  　 　　　  ·",9,False
844618260930854912,2017-03-22 18:34:20,".
　.Oo.

___ ﹏__۩﹏_ϡ﹏___﹏
  · ,    　 　　　 ༓        °",0,False
844572961411616770,2017-03-22 15:34:20,".　　 　 　⋆ 
 　
 _ ۩ ﹏__﹏_Λ_____
  .   ·   　 
 　  .   ·    °    　　   °       °",2,False
844527660999086080,2017-03-22 12:34:19,".　　　
　　　　　☼　
 _෴_广¯¯¯¯¯¯Ⴈ__
  · ,      · ,  　      　  · ,",5,False
844482363673448448,2017-03-22 09:34:19,".  
 　　　　　　　　　✫　　  
 　　✫ 
 　
 ෴෴oᴖᴖ෴෴෴෴෴¡n෴෴
  ·   　   　 　　　       .  
       ·     · ,",4,False
844437066733801473,2017-03-22 06:34:20,".  ❅　　　　❅　　
　
 ~~~~~~ღ~~~~~,~~
    .    　　  ·   　　 ∴   .       .",1,False
844391765310365696,2017-03-22 03:34:19,".　　
　　　☼　

___ ﹏__﹏_ᑛ﹏___﹏
   .        　　　 　　　  · ,    °      　  ·   　   ·",2,False
844346466806173696,2017-03-22 00:34:19,".　⊹　  ✧ 
 　　　　　　✵  

 ෴෴෴෴෴෴෴,෴෴
 　　  · ,   .      .   
      　 ࿏    ·",9,False
844301170730504192,2017-03-21 21:34:20,". 　　　.o0
　
 ~~~~~~¡n~~~~~⋍~~
  ·   ·    　　　 
   　  　 　   ·",1,False
844255880619134976,2017-03-21 18:34:22,".
　　 　☼  
　　　oO.

﹏﹏Ϡ﹏¡n﹏﹏﹏†﹏
  ·   　　　 　　　  　      .       °     　　　  ༓",4,False
844210579904651270,2017-03-21 15:34:21,".　
　
 ؁؁؁؁؁؁؁؁؁؁؁
 　 ፠   °            　 
 　　　 　 　　  ༓",2,False
844165282251857920,2017-03-21 12:34:21,".
　　　　  　* 
　　.Oo.

___ ﹏__ϡ﹏_﹏___﹏
 　  · ,   ·     　        .    ¨ 　  　　   · ,",2,False
844119983365984257,2017-03-21 09:34:21,".　
　
 ___ ﹏__Ϡ﹏_﹏___﹏
 　 ፨     °      　 
 　　　  · ,",6,False
844074685700558848,2017-03-21 06:34:21,".° 
 　　　　　　　　　　°　　  
 　✹ 
 　
 ؁؁؁؁؁؁؁؁؁؁؁
  · ,     °         　 　　　     　 　　　  ༓",9,False
844029387116855296,2017-03-21 03:34:21,".　* 
 　　　　　　　⊹ 
 　
 ﹏﹏﹏ک﹏﹏﹏۩﹏

   　      　　　  ·",7,False
843984089870974977,2017-03-21 00:34:22,".　
　
 ~~~~~~~~~~~~~~~~~~~~~~~~
     　  ∴ 　 　　　 　　　 　　　 　　　   .",3,False
843938790150410240,2017-03-20 21:34:21,".
　　　　Oo.  　　　.o0

_  ﹏__﹏_ቡ_____
        　　　 
 　   　　　     · ,",2,False
843893493944762368,2017-03-20 18:34:22,".　
 _︿Δ___︿__ _______/▒▒▒▒|__
 　　  ·",3,False
843848194102505472,2017-03-20 15:34:22,".　✫ 

_︿Δ___︿___⌂__ღ_︿Δ___︿__ _____
 　  .   ·        　　   　　　 　　　      ¨    °",4,False
843802893195116544,2017-03-20 12:34:21,".
　　　　Oo.  　　　.o0

 ؁؁؁؁؁؁؁؁؁؁؁
   .     °     · ,  　 　　 
     °     　  　　   ·",0,False
843757597102608385,2017-03-20 09:34:22,". 　　　✨　　　
　
 ᎘෴෴᎘Ϡ᎘᎘᎘᎘᎘
   .   　 　 
   .    · ,  　 　 　　　   .    　   .",4,False
843712296597839872,2017-03-20 06:34:21,".　　⊹ 
 　
 __෴෴__෴___广¯¯¯¯¯Ⴈ__
  · ,  　　　  .   · ,  
   　　　   .     °    ༓",6,False
843666999125381120,2017-03-20 03:34:21,".　
 ෴෴෴෴෴෴෴⌂෴෴
  .  　　　  ·   　   °      °    　　　  .  　 　  　   ·",2,False
843621703175602181,2017-03-20 00:34:22,".　　　　　　✧　　  
 　 　 ✹ 

___ ﹏__ץ﹏_†﹏___﹏
         .   　   .     °     .      ·    · ,",12,False
843576411331923970,2017-03-19 21:34:24,".
　　　　❄　❆　
　
 ෴෴෴෴෴෴෴Ց෴෴
             　 ߷   °    ፨  ∴",3,False
843531111565344768,2017-03-19 18:34:23,".　  
 　　　　　　✫ 
 　
 _෴_广¯¯¯¯¯¯Ⴈ__
 　　　  · ,     　　　   .   ፨",1,False
843485816487886848,2017-03-19 15:34:24,".　
　
 _ ץ ﹏__﹏_ϡ_____
  · ,  　 　 　　  　      　　　        °      .     .",5,False
843440517644009474,2017-03-19 12:34:24,".　

෴෴ץ෴෴෴෴෴Λ෴෴
  · ,  　 　 
 　　　  .  　　  ·  　 
  　　    °",1,False
843395216581320704,2017-03-19 09:34:23,".
　　　　Oo.  　　　.Oo.

᎘෴෴᎘☨᎘᎘᎘᎘᎘
  ·     .   　   　   .   　 
    ·     °",1,False
843349917720592385,2017-03-19 06:34:23,".
　.Oo.　　　.o0

 ෴﹏﹏෴෴෴﹏﹏෴﹏
  · ,    °    　 　 　    °",7,False
843304622165016576,2017-03-19 03:34:24,".　　❅❅　

ーーーーーーーー n¡ ーーー
   
 　 　　 　　　  ·  　　　  .     °       °      .",2,False
843259321840537600,2017-03-19 00:34:23,".　*　   　 * 
 　　　　　　✫　    　✹ 

 ~~~~~~-∩~~~~~~~
  · ,",4,False
