id,created_at,text,retweet_count,tweet.retweeted
850145337973116928,2017-04-07 00:36:58,RT @sarahdoody: How IBM And Disney Brainstorm In The Cloud by John Brownlee @DrCrypt for @FastCoDesign https://t.co/t31PVoVN2G #UX #Brainst…,20,False
850143646481604609,2017-04-07 00:30:14,RT @heyloganmay: Awesome time @HackPrinceton this weekend! Cheers to #accessibleOlli for inspiring us to develop in a socially responsible…,2,False
850143595780866048,2017-04-07 00:30:02,RT @EliseRoy: The #AccessibleOlli project was mentioned to me at a meeting with the @CTAFoundation. Check it out! https://t.co/fgH3qBXjoN,3,False
850143511127130113,2017-04-07 00:29:42,"RT @lahart: One of the #AccessibleOlli teams at #HackPrinceton, #WatsonIoT, @IBMIoT @localmotors https://t.co/I4zHOAWtpi",5,False
849627866312650753,2017-04-05 14:20:43,#AccessibleOlli using #AI to create accessible #mobility for #aging &amp; #disabled is #AIforGood https://t.co/7LlqVlNL1a,0,False
849627570396168192,2017-04-05 14:19:32,@ITU @IBMWatson #AccessibleOlli is #AIforGood https://t.co/7LlqVlNL1a,0,False
849616482791288833,2017-04-05 13:35:29,"RT @ITU: The future is already here! 3 key capabilities that make #AI so valuable https://t.co/e1hbNQJLtL #AIforGood 
#ICT4SDG https://t.co…",15,False
849429501113245696,2017-04-05 01:12:29,"""bb8! Can you fix it?""
""beep beep, bzzrt, blirnn""
""Darn it. Try!""
... my little boy's conversation w his @starwars… https://t.co/rsZ01NXvXd",0,False
849426852859052034,2017-04-05 01:01:57,"RT @IBMAutomotive: How #IBM engineers &amp; #IBMWatson helped #Honda identify 2,500 recall-related questions customers were asking https://t.co…",12,False
849426782507978752,2017-04-05 01:01:41,RT @IBMAutomotive: How V2X technology will change how you drive https://t.co/DJPDrbMCOe #ConnectedCars #AutoNews,14,False
849315105221337094,2017-04-04 17:37:55,"RT @SmartCity_CoE: Fun demo of Strati, a #3dprinted #selfdriving #electricCar by @localmotors. My 9-yr old was relieved when autonomous mod…",1,False
849314477090775045,2017-04-04 17:35:25,#cognitive will help #autonomous #vehicles share the road #WatsonIoT @localmotors #meetOlli https://t.co/VpiZ1NYlfa,3,False
848728522025607168,2017-04-03 02:47:02,RT @lahart: Congrats team Olli Recalli!! Winners of the #accessibleolli #HackPrinceton challenge!! #watsonIoT @IBMAccess #cognitive https:/…,4,False
848728507135909894,2017-04-03 02:46:59,RT @johnwalicki: Exhausted IBM mentor team - Waiting to announce @IBMIoT #accessibleolli  Challenge winners @HackPrinceton @lahart @Grundwe…,5,False
848728405134589952,2017-04-03 02:46:35,"RT @GrundwergBambi: Outstanding creativity-solving physical &amp; cognitive challenges for public transport. #accessibleolli, #HackPrinceton ht…",3,False
848728349006454784,2017-04-03 02:46:21,"RT @lahart: #HackPrinceton #accessibleOlli ""Olli Helps"" personalization server! @heyloganmay @IBMAccess @localmotors  https://t.co/MXH0F5Hg…",1,False
848728318283202560,2017-04-03 02:46:14,RT @lahart: #HackPrinceton #accessibleolli Olli Recalli image reco to alert lost items! @jpwood_19 @IBMAccess  https://t.co/mFM3L8MVLV,2,False
848727315735396352,2017-04-03 02:42:15,there are worse ways to drive to dinner at Casa Tina's in #Dunedin https://t.co/HdK8SxwUoE,0,False
848654143686418433,2017-04-02 21:51:29,out of office:  wakesurfing with gators 🐊🏄🏄‍♀️🐊 https://t.co/3DonqSeYlP,1,False
848645529085124609,2017-04-02 21:17:15,"chip off the old block, first time on a board https://t.co/M1q1fGy2L1",0,False
848152082473418752,2017-04-01 12:36:29,RT @HackPrinceton: We're excited to be partnering with IBM @ibmiot @johnwalicki @localmotors @lahart @JoeSpeeds #WatsonIoT #AccessibleOll,4,False
848151951078543360,2017-04-01 12:35:57,RT @johnwalicki: #AccessibleOlli is in the building @localmotors @HackPrinceton @IBMIoT https://t.co/cMgQPZCZHG,3,False
