id,created_at,text,retweet_count,tweet.retweeted
849147796804513792,2017-04-04 06:33:05,@m4ttrd They are called Doctor Fish (Garra rufa) https://t.co/vDsl4kUrdh,0,False
849147750570745857,2017-04-04 06:32:54,@flormaldonated They are called Doctor Fish (Garra rufa) https://t.co/vDsl4kUrdh,0,False
848989929925484545,2017-04-03 20:05:47,The joy of new experiences :) https://t.co/i519JALYEP,0,False
817783198449016832,2017-01-07 17:21:22,@poloscience saddest thing I ever heard. Being able to afford Gyofs was how I knew I was old and I will never give them up!,0,False
806829476889952256,2016-12-08 11:55:12,@theauricle Loving the new album! Congratulations.,0,False
798507008735461376,2016-11-15 12:44:41,RT @feedspotblog: Congrats @LettsScience! Your blog has been selected as one of the Top 50 Biology Blogs on the web by @_feedspot https://t…,1,False
789877377153269760,2016-10-22 17:13:36,"@Harbour1974 Thanks, Mike! I just did as you told me and went for the whole repirasome. Hope all is well in Cambridge!",0,False
789876704936337410,2016-10-22 17:10:56,"New popular science post on https://t.co/V7GdRTv595: Cellular Respiration, Reactive Oxygen Species and Mitochondrial Disease",0,False
781210826434838530,2016-09-28 19:15:49,Thanks to the great @poloscience for tweeting about my latest work! https://t.co/z5Y5LSeXC8,0,False
581462296716804097,2015-03-27 14:26:29,Hepatitus C Virus specifically regulates cellular microRNAs altering gene expression in infected cells @CellCellPress http://t.co/WlE7voMmoP,0,False
581039477155586050,2015-03-26 10:26:21,Reconstituting eukaryotic DNA replication in a test tube requires 16 factors made from 42 polypeptide @nature http://t.co/YOu2MS2Duw,0,False
579003094966648832,2015-03-20 19:34:29,RT @David_Leavitt: Solar eclipse from the International Space Station.  #eclipse #eclipse2015 http://t.co/c5Jaxv3O8h,198,False
573062400699715584,2015-03-04 10:08:17,Thanks to @helenscales for a great course on writing about science @MargherCB2 @sundheepbalu @NWaszkowycz @Cambridge_ICE,0,False
571963579286626304,2015-03-01 09:21:58,RT @DiscoverMag: What Leonard Nimoy’s Spock taught us about science: http://t.co/2X8YPNysbT (Img CBS/Paramount/Desilu) http://t.co/nf476cY7…,87,False
571328214892732416,2015-02-27 15:17:15,CryoEM structure of ATPase dimer reveals horizontal membrane α-helices in previously unresolved a-subunit @nature http://t.co/rL9P41U33Q,0,False
570918664532307968,2015-02-26 12:09:51,"Structure of bacterial ribosome to &lt;3 Å resolution, by CryoEM! Better than Xray structure in parts! @NATUREmag http://t.co/dy5oLzF2di",0,False
556052351631757312,2015-01-16 11:36:26,Extending lifespan by selectively eliminating unfit cells: new mechanism uncovered in Drosophila @CellCellPress http://t.co/Z3Jp5mNnlu,0,False
553487997552050176,2015-01-09 09:46:36,Advances towards #AI: new algorithm allows computers to play and win heads-up limit #TexasHoldem @sciencemagazine http://t.co/UlO3Du0mRo,0,False
553178365084315648,2015-01-08 13:16:14,"RT @wellcometrust: Apologies to @psychologyrich - his #SWP2014 article is actually ""Say 'cheeks' not 'cheese'""! http://t.co/LjnYgFlUn0 http…",4,False
553176852622475264,2015-01-08 13:10:13,"RT @alexkeysjackson: Happy Birthday, Stephen Hawking! Here's a nice explainer on Hawking Radiation via @NatureNews http://t.co/LHyob42gEi h…",122,False
553176565295906816,2015-01-08 13:09:05,Includes reall cool images and videos of reconstituted FtsZ rings in liposomes http://t.co/ZtiweRVOBz @elife http://t.co/hC8vLB0PoR,0,False
553176066555400192,2015-01-08 13:07:06,Tomography reveals filament sliding mechanism of membrane constriction by FtsZ during bacterial cell division @elife http://t.co/hC8vLB0PoR,0,False
552512974892847109,2015-01-06 17:12:13,"@vkd002 Nope, I have met Roz many times before. We are friends. Where are you working now?",0,False
552501509901287429,2015-01-06 16:26:39,@vkd002 What are you up to these days? Back in the UK I hear. I am meeting up with Roz in Cambridge tonight.,0,False
552501227456823298,2015-01-06 16:25:32,@vkd002 Things are going well at MBU. Sorry I missed ccp4 last weekend I just got back from holidays. I really enjoyed your recent paper!,0,False
545967036317179906,2014-12-19 15:40:59,@theauricle thanks! Glad you liked the article and subject matter. Certainly different from my writings about ion channels.,0,False
545548089642475521,2014-12-18 11:56:15,"The entire shortlist of this years #SWP14. Including my entry ""How the butterfly became resistant to deadly cyanide"" http://t.co/vo3RjFekQS",2,False
542996870323519488,2014-12-11 10:58:36,Modified charge neutralized RNA (RNN) improves pharmacokinetics for potential RNAi therapeutics @NatureComms http://t.co/elPjPjedlg,0,False
542996215890460672,2014-12-11 10:56:00,"RT @juansarasua: Pictures from the world of science, selected by @npgnews art team http://t.co/bE0CkheMzl http://t.co/fwJu5e1oHE",8,False
540489781005012993,2014-12-04 12:56:20,Elucidation of a clear mechanism of how membrane tension gates the human mechanosensitive K+ channel TRAAK @NATUREmag http://t.co/PMusJ4XR3w,0,False
540218271673618432,2014-12-03 18:57:27,CryoEM structures of the human ryanodine receptor: a giant channel that controls Ca2+ release in muscles @NATUREmag http://t.co/ye8Hyv4dvP,0,False
540178126073245698,2014-12-03 16:17:55,Mudskipper genome provides insight into molecular mechanisms for water-to-land transition of vertebrates @NatureComms http://t.co/WmkrejVqrf,0,False
539449881187074048,2014-12-01 16:04:08,RT @ScienceNews: Cores of distant galaxies appear to align with one another across 1 billion light-years: http://t.co/fcCY323AFt http://t.c…,104,False
539394711250026498,2014-12-01 12:24:55,Radiation damage free structure of photosystem II oxygen evolving complex by femtosecond X-ray pulses @NATUREmag http://t.co/rbMaUQpEUW,1,False
539392663871848448,2014-12-01 12:16:47,Light shed on the mechanism of Na+/H+ antiporters: structures at both high and low pH. @elife http://t.co/hzgQ0TW6OQ http://t.co/dj1JVKkqvt,0,False
539390004704079872,2014-12-01 12:06:13,"RT @Mitocarriers: Check out our movie on the conformational changes of the regulatory domain of the human aspartate/glutamate carrier.
http…",1,False
537918641174761473,2014-11-27 10:39:32,Structures of protective anti-Ebola antibodies in complex with Ebola glycoprotein reveal virus' weak spots @PNASNews http://t.co/XrTumB0EIR,0,False
537564892233228288,2014-11-26 11:13:52,"RT @wellcometrust: Prosopagnosia - the inability to recognise faces. ""A common problem, commonly overlooked"" writes @KateSzell http://t.co/…",10,False
537213138362314752,2014-11-25 11:56:07,Rockefeller University Plans for River Campus that buries the FDR and add 2 acres of green space to NYC: http://t.co/PtqQoWmIR9 via @YouTube,0,False
535372955858264064,2014-11-20 10:03:54,Structures of flu #RNA polymerase in complex with viral RNA will aid drug design @NATUREmag http://t.co/SaYiw0SAsC http://t.co/qp0e4NGMfU,0,False
535079542353059840,2014-11-19 14:37:58,"RT @Alexis_Verger: For CRISPR/Cas9 lovers, the 2014 Dr. Paul Janssen Award Symposium slides &amp; audio are available http://t.co/aHfkL9JFPs ht…",9,False
535049994269896704,2014-11-19 12:40:34,"RT @HHMINEWS: Rod MacKinnon's new biotech co., Flex Pharma, focusing on muscle cramps: http://t.co/56BiDJDNse via @BostonGlobe",1,False
532886281429475328,2014-11-13 13:22:44,Structure of magnesium channel shows that the geometry of the Mg2+ hydration shell is key to selectivity @NatureComms http://t.co/Q3yjwr4zrl,0,False
532884851792568321,2014-11-13 13:17:03,RT @coreyspowell: Detail of #Philae on Comet #67P. Is dark area shadow or sky? We're still trying to figure that out... #CometLanding http:…,136,False
531830504711282689,2014-11-10 15:27:27,RT @RockefellerUniv: Congrats to C. David Allis and all winners of the 2015 Breakthrough Prizes in Fundamental Physics and Life Sciences ht…,2,False
531829829214429184,2014-11-10 15:24:46,"RT @RichardDawkins: ""Seven Wonders of the World"": http://t.co/xcc4NfXE2N  For what it's worth I think this is one of the best TV docs I've …",87,False
531786253570957312,2014-11-10 12:31:37,"Metabolic explanation of ischaemic repurfusion injury after heart attack, stroke or organ transplantation @NATUREmag http://t.co/RdWtDpQBCJ",0,False
531766076032692225,2014-11-10 11:11:26,"Improved understanding of cancer biology by linking tumor-derived DNA, RNA and protein measurements @naturemethods http://t.co/6qWRJEu31x",0,False
530353797013708800,2014-11-06 13:39:33,"@Alexis_Verger I agree that is silly, currently they market their product to body builders but provide a lot of valuable info generally",0,False
530349763594821632,2014-11-06 13:23:31,@Alexis_Verger saw a talk by the founder of this small biotech and wanted to promote them despite their marketing the science is interesting,0,False
530341722338115584,2014-11-06 12:51:34,I  want my fitness genes tested by @Musclegenes @UoNYES,2,False
525306607820107776,2014-10-23 15:23:49,RT @wellcometrust: Congratulations to @psychologyrich and @KateSzell - winners of the Wellcome Trust Science Writing Prize 2014 http://t.co…,11,False
525281521142595585,2014-10-23 13:44:08,I have posted my shortlisted entry to the Wellcome Trust Science Writing prize on my blog http://t.co/V7GdRTv595 Hope you enjoy! #SWP2014,0,False
509983664613384192,2014-09-11 08:35:55,My article has been selected for the top 10 in #SWP2014 out of more than 600! I am honoured. Best of luck to all the finalists.,0,False
509713920815165440,2014-09-10 14:44:03,"Thanks to @MRCpostdocs for organising a very practical and inspirational program, thanks to @Kevin_Fong for excellent dinner conversation!",2,False
502386960154243072,2014-08-21 09:29:19,"High resolution structure of inhibitory GABA receptor provides insight into insomnia, anxiety and epilepsy @NATUREmag http://t.co/nX9bET4yAD",0,False
502380506844250112,2014-08-21 09:03:41,Understanding cellular Zinc transport: two atomic resolution structures of P-type ATPases reveal mechanism @NATUREmag http://t.co/jwEly7y5XB,0,False
