id,created_at,text,retweet_count,tweet.retweeted
850429783469064197,2017-04-07 19:27:15,the man @SamJames560 is havin a worldie tonight 👏🏻,0,False
848781317638586368,2017-04-03 06:16:50,@PeterORIordan1 @Tephyluv we look nothing a-like! you do remind me of somebody else though 🤔,1,False
848318877360586752,2017-04-01 23:39:16,@Brame360 that will be for another session,0,False
848242853155393537,2017-04-01 18:37:10,RT @Sumner_Dan: @tbrady14 did you know you have the same name as American Tom Brady,3,False
847518665759248384,2017-03-30 18:39:30,"RT @CloLJames: Really good when your PT kills you in the gym and then says 'right I'm off for fish &amp; chips, there's meat and veg in the fri…",1,False
847470909925474306,2017-03-30 15:29:44,@_JoeyFord off his shin that,0,False
847000504924327936,2017-03-29 08:20:31,"@Daniellloyd23 good luck this weekend mate, give me a shout if you have any spare tickets for the Sunday at Donington 😉 #FanGirl",1,False
845704838654644224,2017-03-25 18:32:00,"RT @bateman_g: So chuffed for the group today - the result and the performance is a huge credit to Mage, who is a top top bloke - #WeGoAgain",11,False
845704775480037376,2017-03-25 18:31:45,"RT @EllisGenge: Now that's a proper derby, not talking about coley either #itsspinal https://t.co/a3pCXFiDK6",47,False
844594070169305089,2017-03-22 16:58:12,Good luck to @DMUWomensRugby &amp; @DMU_RUFC in their Varsity matches at Welford Road. Be a few quiet beers in town tonight 🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻👀 #rug,8,False
843611183118802944,2017-03-19 23:52:34,"RT @AnneDawkins: @tbrady14 You are a man of your word, ""I'll wear your hat when I score a try Mike"" Congrats matey #TopTiger https://t.co/J…",4,False
843542992728346625,2017-03-19 19:21:36,Best moment of my career to date. Well proud to wear the @LeicesterTigers badge with this top group of lads https://t.co/6RWJ5H1ufv,47,False
843534905795629056,2017-03-19 18:49:28,RT @FreddieBurns: Once it hits your lips it tastes so good! Definitely a buffalo for me!! https://t.co/bwcDitnOi1,8,False
843533430256222208,2017-03-19 18:43:36,"@AngieT42 Thanks Ange, see you soon!",0,False
843533237548994560,2017-03-19 18:42:50,"@Mark_Cueto Cheers r kid, hope all is well old boy",0,False
843532940999122945,2017-03-19 18:41:39,@mikehaley_1 Cheers Mikey Lad 😬,0,False
842488141432967171,2017-03-16 21:30:00,".@ManUtd If we scrape through and this finishes 0-0 at Old Trafford vs ROSTOV, then i'm gna officially change to a @LCFC supporter. 🐺 &gt;👹",3,False
842363565533212673,2017-03-16 13:14:59,RT @Sporf: #ThatMomentWhen You're at Cheltenham with your girlfriend...but your wife watches BBC News. 😂👏 https://t.co/BKitGhzeNJ,6918,False
841765429718728704,2017-03-14 21:38:12,bloody love watching @LCFC #lesto,11,False
841728156289650689,2017-03-14 19:10:05,"RT @dmuleicester: We've got @LeicesterTigers stars @edslater @gcatchpole_13 Ollie Bryant and Tom Brady here, giving our players advice http…",7,False
840678155144818688,2017-03-11 21:37:45,@j_thomas8 go on fat boy!,0,False
840676979338813443,2017-03-11 21:33:05,RT @FreddieBurns: How I felt with 20 metres to go https://t.co/GJJzFwRl3O,52,False
839907817762992129,2017-03-09 18:36:43,@BBCSport me and you @CloLJames last week @EveryoneActive,0,False
839849772152422401,2017-03-09 14:46:03,RT @Alejandro_1215: @tbrady14 you are not Tom Brady.,5,False
839502044742488064,2017-03-08 15:44:19,@TeamLeota @richardscakes ye I wouldn't trust you to sort it out either.,0,False
839493500454518786,2017-03-08 15:10:22,@TeamLeota go to @richardscakes in Urmston https://t.co/sq8l9NbkX4,0,False
838173490867994626,2017-03-04 23:45:07,RT @liamgallagher: Massive respect to Haye n Bellew pair of nutters LG X,2282,False
838131825495146500,2017-03-04 20:59:33,right then what we saying?....#HayeBellew #flutter https://t.co/g0nAGJJ0Ls,3,False
838130878345805825,2017-03-04 20:55:47,2nd visit to the King Power @LCFC this week and another 3-1 win. Lovely little day out with @CloLJames and an awesome game of footie ⚽️⚽️⚽️,2,False
837700074251616257,2017-03-03 16:23:56,@_awesome_cars_9 @EddBrady8 is it in your room?,0,False
837601909355732993,2017-03-03 09:53:51,"RT @_EliteNutrition: 🚺 SCULPT 🚺

Just £20 for 60 capsules which will help you achieve that body you have always dreamed of. Sculpt your way…",8,False
836858785431973889,2017-03-01 08:40:57,@WillAddisonB3 gutted for you Willboy 😔 all the best pal,0,False
836605770993106945,2017-02-28 15:55:33,@CloLJames @altrinchamtoday https://t.co/m2Ea4fov2k,0,False
836605722406322177,2017-02-28 15:55:22,@CloLJames @altrinchamtoday https://t.co/MIH5vRkWu0,0,False
836596145292001280,2017-02-28 15:17:18,@altrinchamtoday @CloLJames do you miss this commute / weather combo ?,1,False
835577466613874688,2017-02-25 19:49:26,@Pat_Cilliers @bateman_g fashion police in full force this weekend 👮🏼🚔,0,False
835422671219351552,2017-02-25 09:34:20,RT @DominicBarrow: Huge honour for me to lead the boys out last night &amp; great to get a big win at the Stoop. Thanks for all the messages &amp;…,28,False
835407072195928064,2017-02-25 08:32:21,@Brame360 @CloLJames why are they always in such a rush?,0,False
834886190277017603,2017-02-23 22:02:33,RT @jlampon: Just gonna let this sink in #LCFC https://t.co/H3auxGkF0r,24,False
834485818320367616,2017-02-22 19:31:37,@aserious49erfan i have donated and unfortunately i'm not as rich as you may think. hope you find it in you to donate too #therealtombrady,1,False
