id,created_at,text,retweet_count,tweet.retweeted
849207446899892224,2017-04-04 10:30:07,PubMed: Novel chitin scaffolds derived from marine sponge Ianthella basta for tissue engineering approaches based… https://t.co/1HDXuS3yrq,1,False
849207443926040578,2017-04-04 10:30:06,"PubMed: Cladorhiza corallophila sp. nov., a new carnivorous sponge (Cladorhizidae, Demospongiae) living in close… https://t.co/JkkwPYtwMo",0,False
847391538422226946,2017-03-30 10:14:21,PubMed: 3D chitinous scaffolds derived from cultivated marine demosponge Aplysina aerophoba for tissue engineering… https://t.co/zrlA7I1IGP,1,False
846666947789934592,2017-03-28 10:15:05,PubMed: Ultrasonic-assisted green synthesis of flower like silver nanocolloids using marine sponge extract and its… https://t.co/3KLgK6bBxC,0,False
845216007379595264,2017-03-24 10:09:34,"PubMed: An integrative systematic framework helps to reconstruct skeletal evolution of glass sponges (Porifera,… https://t.co/T3rroAd9U2",1,False
844852493469167616,2017-03-23 10:05:05,PubMed: Evolution of group I introns in Porifera: new evidence for intron mobility and implications for DNA… https://t.co/PVakCorW7z,0,False
844139792195436544,2017-03-21 10:53:04,PubMed: A Large and Consistent Phylogenomic Dataset Supports Sponges as the Sister Group to All Other Animals. https://t.co/TPOEQ83T2n,0,False
844139790400278528,2017-03-21 10:53:04,PubMed: A comprehensive inventory of the Gulf of Alaska sponge fauna with the description of two new species and… https://t.co/Hsaf47wy6u,0,False
844139787531431936,2017-03-21 10:53:03,PubMed: Identification of Spongionella compounds as cyclosporine A mimics. https://t.co/jQ3sKhMOSQ,0,False
843060684380225536,2017-03-18 11:25:05,PubMed: Developing natural product drugs: Supply problems and how they have been overcome. https://t.co/ix48PkOalU,1,False
842690385541439488,2017-03-17 10:53:39,PubMed: Further insight into the bioactivity of the freshwater sponge Ochridaspongia rotunda. https://t.co/ChByNVOurn,1,False
842317041478520836,2017-03-16 10:10:06,PubMed: Marine sponge-associated bacteria as a potential source for polyhydroxyalkanoates. https://t.co/5fzJU4saZs,2,False
842317037590331392,2017-03-16 10:10:05,"PubMed: Marine spongean polybrominated diphenyl ethers, selective growth inhibitors against the cancer cells… https://t.co/FbrZ3fvy7R",1,False
842317034226565121,2017-03-16 10:10:05,PubMed: Immunomodulatory effects of temperature and pH of water in an Indian freshwater sponge. https://t.co/FfjDZISEo5,1,False
841593264750833664,2017-03-14 10:14:05,PubMed: Anti-Cancer Products from Marine Sponges: Progress and Promise. https://t.co/WDj1UKUeN0,1,False
840518430331617284,2017-03-11 11:03:04,"PubMed: Compounds, compositions, and methods of agelastatin alkaloids: patent evaluation of WO2015042239 (A1). https://t.co/eaRIR4sV9q",1,False
840518427898920960,2017-03-11 11:03:03,PubMed: Bottomless barrel-sponge species in the Indo-Pacific? https://t.co/ayknHNWMAG,1,False
839797691479547904,2017-03-09 11:19:06,PubMed: The Anti-Rotaviral and Anti-Inflammatory Effects of Hyrtios and Haliclona Species. https://t.co/xJqfGMnzGu,1,False
839435312061259777,2017-03-08 11:19:09,PubMed: New hexactinellid sponges from deep Mediterranean canyons. https://t.co/H0dkX5qfwQ,2,False
839435306336043008,2017-03-08 11:19:07,PubMed: Endemic Lake Baikal sponges from deep water. 2: Taxonomy and Bathymetric Distribution. https://t.co/R7YWmxqfSL,2,False
839072400582963200,2017-03-07 11:17:04,PubMed: Biodiesel Production: Utilization of Loofah Sponge to Immobilize Rhizopus chinensis CGMCC #3.0232 Cells as… https://t.co/Qpmtcsz0nA,1,False
837985109512892417,2017-03-04 11:16:33,PubMed: Effects of the 2015 heat wave on benthic invertebrates in the Tabarca Marine Protected Area (southeast… https://t.co/aivh4K2ptq,0,False
837625745056813056,2017-03-03 11:28:34,"PubMed: Formulation, optimization and evaluation of curcumin-β-cyclodextrin-loaded sponge for effective drug… https://t.co/KzBsf94mkl",0,False
836902117843447809,2017-03-01 11:33:08,PubMed: Localized rosuvastatin via implantable bioerodible sponge and its potential role in augmenting bone healing… https://t.co/NtiSKUMmOA,0,False
835965580335161344,2017-02-26 21:31:40,PubMed: Secondary metabolites extracted from marine sponge associated Comamonas testosteroni and Citrobacter… https://t.co/DJatYpUMnC,0,False
835965578162556930,2017-02-26 21:31:39,PubMed: Streptomycin affinity depends on 13 amino acids forming a loop in homology modelled ribosomal S12 protein… https://t.co/9Lj5DdRNyB,0,False
835084892895498240,2017-02-24 11:12:08,"PubMed: New taxa and arrangements within the family Latrunculiidae (Demospongiae, Poecilosclerida). https://t.co/qzZiNpnGJG",0,False
832910292396830720,2017-02-18 11:11:03,PubMed: Bilaterian-like promoters in the highly compact Amphimedon queenslandica genome. https://t.co/u9JCi2JVjW,1,False
831820590554058753,2017-02-15 11:00:57,PubMed: Suggestion of Raspailia (Hymeraphiopsis) septentrionalis as replacement name for Raspailia (Hymeraphiopsis)… https://t.co/nVdp01VR0M,0,False
