id,created_at,text,retweet_count,tweet.retweeted
850248701725466624,2017-04-07 07:27:42,Having a staring contest with @terrycrews (two hours and counting so far). https://t.co/3Inj2hk1t7,178,False
850137187970465792,2017-04-07 00:04:35,Still going through my Weird Al phase.,3947,False
849732113519607809,2017-04-05 21:14:57,Spent the morning on set with the great @mariabamfoo - extremely pleased to be making an appearance in S2 of #LadyDynamite!,56,False
849415885538418688,2017-04-05 00:18:23,"I've got cameos in two movies coming out this month! I'd tell you which ones, but there's a 140 character limit, and sadly, I'm out of room.",296,False
848229370938269699,2017-04-01 17:43:36,Just falcon around. https://t.co/88gVVnHmRL,734,False
845458555515764736,2017-03-25 02:13:22,"RT @avsupperclub: How to make the Twinkie Wiener Sandwich from UHF, an @alyankovic classic. https://t.co/lbaxqfv5Mm",302,False
844098324927930368,2017-03-21 08:08:17,Had a blast doing @Celeb_Autobio w/ @larainenewman &amp; @Jtillathekilla2 (&amp; @MrTonyHale &amp; @Fred_Willard &amp; Peter Asher)! https://t.co/hfD5qLNneB,45,False
843221461888262144,2017-03-18 22:03:57,RT @VerneTroyer: Hanging with @alyankovic at @slcomiccon https://t.co/S6PctC7byH,123,False
842926067182526465,2017-03-18 02:30:09,"RT @peeweeherman: At the world premiere of ""Whipped Cream"" with @alyankovic and @markryden (it's his fantastic new show!) Wednesday night!!…",116,False
842925575798837248,2017-03-18 02:28:12,RT @DTHainsworth: Weird Al in all his weird glory #FanX17 https://t.co/C5jMD4fAWp,275,False
842730688679821312,2017-03-17 13:33:48,"RT @RollingStone: See ""Weird Al"" Yankovic detail his new 'Medium Rarities' collection with a quirky 8-bit video https://t.co/zYiEwHp6Fv htt…",136,False
842428832191725568,2017-03-16 17:34:19,VIDEO - the track listing for Medium Rarities has been officially announced! https://t.co/eweO1apu3p,138,False
842418821470216192,2017-03-16 16:54:33,Found my old Tinder profile pic.  #tbt https://t.co/UP1nFXv9l2,635,False
841754272383418368,2017-03-14 20:53:52,"In honor of Steven Spielberg’s Amazing Stories returning to TV, here’s a photo of me in makeup for a 1987 episode. https://t.co/iqXu8NPYLO",392,False
840027044951994369,2017-03-10 02:30:29,"@EricIdle As a matter of fact, you are - but don’t tell anybody!",9,False
839886547369414656,2017-03-09 17:12:11,"RT @CraigyFerg: Yesterday on @TheCFergShow it was @AngelaKinsey. 

Today it's @alyankovic 

You are welcome Truckers and commuters. 

#WeRN…",41,False
839730433327677440,2017-03-09 06:51:51,Tonight I finally got to compare lightsabers with Jar Jar Binks himself - Mr. @ahmedbest! https://t.co/m9LY7BYEQP,178,False
839341569543041024,2017-03-08 05:06:39,"RT @vulture: On this week's @GoodOnePodcast, @alyankovic details exactly how he turned ""Blurred Lines"" into ""Word Crimes"" https://t.co/QVfK…",80,False
839139698924609537,2017-03-07 15:44:29,"Just a heads-up - I'll be revealing the cover of my upcoming rarities album very soon! Like in about 3 seconds. 3,… https://t.co/2nvkcXXeOc",686,False
838786743482527744,2017-03-06 16:21:58,Milo Murphy’s Law is back on @DisneyXD starting TODAY - 12 brand new episodes will premiere over the next 3 weeks! Can you handle it??,78,False
837353170217005060,2017-03-02 17:25:27,"Kevin Yagher applies a little light makeup during a video shoot, 1988. #tbt https://t.co/NrP22UM8DS",286,False
837017607932792832,2017-03-01 19:12:03,"Hey, @CW_TheFlash, thanks for the shout-out last night! https://t.co/48IvX8e8CU",287,False
836652577164935168,2017-02-28 19:01:33,"I’m extremely happy to announce that Milo Murphy’s Law has been picked up for SEASON 2!!! Thanks, @DisneyXD! (BTW, Season 1 returns March 6)",179,False
836636743977721860,2017-02-28 17:58:38,"Hey, good news, procrastinators! The pre-order deadline for my box set has been extended to March 20!  https://t.co/Av1pVTMVsy",69,False
835907987541639168,2017-02-26 17:42:49,"Why wait? Congratulations to 2017 #Oscar winners Mahershala Ali, Viola Davis, Emma Stone, Damien Chazelle and Best Picture winner @LaLaLand.",209,False
835277118351122432,2017-02-24 23:55:58,The news is fake but the leeks are real. https://t.co/Mwrh9kLWbZ,9924,False
834860359638872064,2017-02-23 20:19:55,"Original artist’s rendering of wardrobe design for “Fat” video, 1988. #tbt https://t.co/mC8JLZ6PAu",525,False
834570914834509825,2017-02-23 01:09:46,RT @latimesent: 'Weird Al' Yankovic's 40-year career has outlasted some of the artists he's parodied https://t.co/4jx21yHPSy https://t.co/i…,571,False
834555705877110784,2017-02-23 00:09:20,"Sorry for the wait, but @DisneyXD will be airing a TON of new Milo Murphy's Law episodes starting March 6! https://t.co/7CWtJvFRcl",71,False
833415454739685376,2017-02-19 20:38:23,"ICYMI, the first audio link is the first time I was ever played on the radio (imagine 16-year-old me freaking out): https://t.co/w1L3agcc8S",288,False
832709055042818048,2017-02-17 21:51:24,"Audiophiles! If you can’t wait for the box set, HDTracks just released my remastered discography in 24bit lossless: https://t.co/zriaIsb9uq",109,False
832610928650711040,2017-02-17 15:21:29,"RT @Lin_Manuel: This article opens with a true story: @jimmyfallon &amp; I singing at the top of our lungs.
Also, @alyankovic FOREVER. https://…",470,False
832260249306296320,2017-02-16 16:08:00,"RT @nerdist: #WeirdAl (@alyankovic) is officially releasing his vintage song ""Pac-Man"" after three decades: https://t.co/N4ZEHdQnYZ https:/…",478,False
