id,created_at,text,retweet_count,tweet.retweeted
850460858702376960,2017-04-07 21:30:44,358103,1,False
850445759195435008,2017-04-07 20:30:44,358079,1,False
850430659914899456,2017-04-07 19:30:44,358073,0,False
850415560655421440,2017-04-07 18:30:44,358069,2,False
850400461018472448,2017-04-07 17:30:44,358051,0,False
850385361465262080,2017-04-07 16:30:44,358031,0,False
850370261685641216,2017-04-07 15:30:44,357997,1,False
850355162073800704,2017-04-07 14:30:44,357989,1,False
850340062529179648,2017-04-07 13:30:44,357983,0,False
850324963575726080,2017-04-07 12:30:44,357977,0,False
850309864060469248,2017-04-07 11:30:44,357967,1,False
850294764888965121,2017-04-07 10:30:44,357913,0,False
850279665704984583,2017-04-07 09:30:44,357883,0,False
850264566646714368,2017-04-07 08:30:44,357859,3,False
850249466904944641,2017-04-07 07:30:44,357839,1,False
850234367406292992,2017-04-07 06:30:44,357829,1,False
850219267886731265,2017-04-07 05:30:44,357823,2,False
850204168165900289,2017-04-07 04:30:44,357817,0,False
850189068457476096,2017-04-07 03:30:44,357809,0,False
850173969160208384,2017-04-07 02:30:44,357793,1,False
850158869477117952,2017-04-07 01:30:44,357787,0,False
850143769991168000,2017-04-07 00:30:44,357781,1,False
850128670069010437,2017-04-06 23:30:44,357779,4,False
850113570230554624,2017-04-06 22:30:44,357767,0,False
850098470828425216,2017-04-06 21:30:44,357739,2,False
850083371522768896,2017-04-06 20:30:44,357737,2,False
850068272502284288,2017-04-06 19:30:44,357733,1,False
850053173234458625,2017-04-06 18:30:44,357727,0,False
850038074478383104,2017-04-06 17:30:44,357703,0,False
850022974614679555,2017-04-06 16:30:44,357689,0,False
850007875116081153,2017-04-06 15:30:44,357683,1,False
849992775332315148,2017-04-06 14:30:44,357677,0,False
849977675775070208,2017-04-06 13:30:44,357671,0,False
849962576167354369,2017-04-06 12:30:44,357667,0,False
849947476828213248,2017-04-06 11:30:44,357661,3,False
849932376956325888,2017-04-06 10:30:44,357659,2,False
849917276996239360,2017-04-06 09:30:44,357653,2,False
849902177866797058,2017-04-06 08:30:44,357649,1,False
849887078498279424,2017-04-06 07:30:44,357619,1,False
849871979469455360,2017-04-06 06:30:44,357613,1,False
849856879714906112,2017-04-06 05:30:44,357611,1,False
849841780518379520,2017-04-06 04:30:44,357593,0,False
849826680768155648,2017-04-06 03:30:44,357587,0,False
849811580950728704,2017-04-06 02:30:44,357583,0,False
849796481426931712,2017-04-06 01:30:44,357571,2,False
849781382045880323,2017-04-06 00:30:44,357569,3,False
849766282786332673,2017-04-05 23:30:44,357563,3,False
