id,created_at,text,retweet_count,tweet.retweeted
848846926678196224,2017-04-03 10:37:32,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848535060663894018,2017-04-02 13:58:18,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
847585970715320321,2017-03-30 23:06:57,"RT @michaeljcolton: God honors those that honor Him.  Keep doing your best, what God started in your life He’s going to finish.",35,False
847193047595126786,2017-03-29 21:05:37,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
846998165295419393,2017-03-29 08:11:13,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846528082827776002,2017-03-28 01:03:17,"RT @RightWingAngel: #Congress, We the people demand you do your job! Approve the Presidents Cabinet, Approve Judge Gorsuch &amp; Take action on…",2158,False
846114956512759808,2017-03-26 21:41:40,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844271111344918528,2017-03-21 19:34:53,"RT @syeddoha: #RussianConnection Must-see response by @SenSchumer - McCain On Trump-Russia Ties: 'Lot More Shoes To Drop' 
https://t.co/2hb…",2583,False
844092355695312896,2017-03-21 07:44:34,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843896821932089345,2017-03-20 18:47:35,RT @MiraPeltomaki: Best Organic Ayurvedic Anti-Aging Skin Care Products! #ayurveda #skincare #antiaging #organic https://t.co/tDrFsr7Duv,1058,False
843756583079346176,2017-03-20 09:30:20,RT @rembertoestrada: Pusimos en marcha la campaña “Niño que Ríe”; beneficiando a 30 pacientes con labio y paladar hendido. #RE https://t.co…,269,False
843751297677492224,2017-03-20 09:09:20,RT @investmentsky: Earnings going down/sideways while SPX is going up? https://t.co/GeHmp9FCpJ,212,False
843751287674097664,2017-03-20 09:09:17,RT @investmentsky: Here’s Why You Need To Be Careful of ETFs and ETNs https://t.co/ZhxZyleDqO https://t.co/thbNoEWbYg,213,False
843751278614364160,2017-03-20 09:09:15,"RT @investmentsky: Goldman Downgrades Stocks, Cites Peaking Momentum - Looking twelve months ahead, Goldman is still... https://t.co/Ned5km…",219,False
