id,created_at,text,retweet_count,tweet.retweeted
761231853672079360,2016-08-04 16:06:31,Hundred Zeros - New Kindle Books Added on 08/04/2016 - https://t.co/ZDcSm6G4NT,2,False
760506893076951040,2016-08-02 16:05:47,Hundred Zeros - New Kindle Books Added on 08/02/2016 - https://t.co/2ZzyT72iIl,0,False
759781906225500160,2016-07-31 16:04:57,Hundred Zeros - New Kindle Books Added on 07/31/2016 - https://t.co/X9LR6Gs139,1,False
758694855145127936,2016-07-28 16:05:23,Hundred Zeros - New Kindle Books Added on 07/28/2016 - https://t.co/pgebZ4qWjC,0,False
757970171638190080,2016-07-26 16:05:45,Hundred Zeros - New Kindle Books Added on 07/26/2016 - https://t.co/rEiKQZG6We,0,False
757244974274609152,2016-07-24 16:04:05,Hundred Zeros - New Kindle Books Added on 07/24/2016 - https://t.co/gJ8QG1me72,0,False
756158109945630720,2016-07-21 16:05:16,Hundred Zeros - New Kindle Books Added on 07/21/2016 - https://t.co/mJZrG5GEq8,0,False
755433286462210048,2016-07-19 16:05:05,Hundred Zeros - New Kindle Books Added on 07/19/2016 - https://t.co/tC2h8TizcF,0,False
754708132664926208,2016-07-17 16:03:35,Hundred Zeros - New Kindle Books Added on 07/17/2016 - https://t.co/zR9MgXUyIZ,0,False
753621676236083204,2016-07-14 16:06:23,Hundred Zeros - New Kindle Books Added on 07/14/2016 - https://t.co/85goW4DPwt,0,False
752896781315403776,2016-07-12 16:05:55,Hundred Zeros - New Kindle Books Added on 07/12/2016 - https://t.co/4Cb93dqC4c,0,False
752171823224193028,2016-07-10 16:05:11,Hundred Zeros - New Kindle Books Added on 07/10/2016 - https://t.co/1ByGveZ66M,0,False
751084903333257217,2016-07-07 16:06:10,Hundred Zeros - New Kindle Books Added on 07/07/2016 - https://t.co/YySXadba6O,0,False
750359977001357313,2016-07-05 16:05:34,Hundred Zeros - New Kindle Books Added on 07/05/2016 - https://t.co/Yyq7MRL4gE,0,False
