id,created_at,text,retweet_count,tweet.retweeted
838059911372279808,2017-03-04 16:13:47,RT @spectatorindex: IMAGE: Bernie Sanders being arrested at an anti-segregation protest in 1963 https://t.co/b5yfd3Dmqi,240,False
838059512879804416,2017-03-04 16:12:12,looking at eveyrone at spring break and just................................&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0,False
837443556876877824,2017-03-02 23:24:37,RT @BuzzFeedNews: Members of Congress on both sides of the aisle are calling for Jeff Sessions to recuse himself or resign https://t.co/S6J…,743,False
837442926032617473,2017-03-02 23:22:07,i have to write this essay on bitches and honestly I Can Not Begin,0,False
837335230230953985,2017-03-02 16:14:10,@campfire_ashes https://t.co/Xtw0w9uEH9 (Something I did not know before you tweeted!),0,False
837119267367698432,2017-03-02 01:56:00,@gibbybasel i had the same haircut at that age . spooky !,0,False
837119175277543424,2017-03-02 01:55:38,"RT @gibbybasel: On a scale of 1 to me when i was four years old, how high are you? https://t.co/vKzJi3zq4L",1,False
837111377722503168,2017-03-02 01:24:39,RT @ThatChloeCat: Why Being Poor is a Bad Choice #ClassesTaughtByDeVos,22,False
837071959317831680,2017-03-01 22:48:01,how aggressively Catholic can i be today https://t.co/4vDJqfbT6r,0,False
836991687293616139,2017-03-01 17:29:03,"RT @TheDemocrats: Last night, Trump claimed the ACA in Kentucky was a failure. These Kentuckians who depend on it beg to differ. https://t.…",557,False
836961248772255745,2017-03-01 15:28:06,RT @AdrienneLaF: The number of scandals at Uber in the past five weeks alone is just astounding. https://t.co/QDinhkVq2i,37,False
836959713443069953,2017-03-01 15:22:00,"RT @Pontifex: Lent is a new beginning, a path leading to the certain goal of Easter, Christ’s victory over death.",15708,False
836959591753744384,2017-03-01 15:21:31,happy ash wednesday !!! never a better time to reflect on how life's been going for everyone,0,False
836788595050561537,2017-03-01 04:02:02,RT @TheDemocrats: RT if Donald Trump is not your champion. #JointSession https://t.co/x2eYINAVQe,2304,False
836781993572581376,2017-03-01 03:35:48,RT @danifauzis: wait wtf how and when did homestuck end,2,False
836604373438451712,2017-02-28 15:50:00,"RT @edyong209: ""In his first month, Trump has mostly been the loser in his battles against entrenched institutions."" https://t.co/0J5Zr5aRDh",36,False
836368394865807360,2017-02-28 00:12:18,"RT @Reductress: Baby’s First Words Are, ""I’m Not Here to Make Friends"" https://t.co/ylnkZgqJ4d https://t.co/bEfwrihxhr",83,False
836368357913948160,2017-02-28 00:12:10,"RT @thehistoryguy: Henry IV became King of France today in 1594, having reluctantly embraced Catholicism. Paris, he decided, was worth a Ma…",40,False
836103938210418688,2017-02-27 06:41:27,"RT @misterpatches: Nice try forcing that LA LA LAND win, Russia.",611,False
836103426538876928,2017-02-27 06:39:25,@campfire_ashes lol Catholics,0,False
836001889779081219,2017-02-26 23:55:57,RT @simonefiasco: WHY. DO. I. LOVE. THESE. SO. MUCH. https://t.co/X73spjQZ87,9261,False
835724447059439616,2017-02-26 05:33:29,RT @TweetLikeAGirI: WHAT IN STANDARD DEVIATION https://t.co/hHKX1ORx1g,20401,False
835331684862164993,2017-02-25 03:32:48,"RT @TheHiddenWorId: Corinthian helmet. The name of the warrior (Denda) is engraved on the left greave. From a Greek workshop in Italy, 500–…",379,False
835274270607556608,2017-02-24 23:44:39,RT @Dory: wot in taxation without representation https://t.co/WM9PZhnenp,15345,False
835274220317851648,2017-02-24 23:44:27,"RT @Fred_Delicious: Banned from WH press briefings:
CNN
BBC
Buzzfeed

Not banned:
Brietbart
Penthouse
The New Klansman
Uncle Ricks Bigtime…",744,False
835274059390795776,2017-02-24 23:43:49,@clarinetgirl100 I need a piece. Could you send one over?,0,False
835236516263768064,2017-02-24 21:14:38,Meet the New Bitch https://t.co/QReCd4lhjy,0,False
835176784874328065,2017-02-24 17:17:17,vo vi va vamo vate vano,0,False
835161418760663041,2017-02-24 16:16:13,@manthagee @SkylarsTheName1 Finally starting to grow a leaf! (Should I get that checked out????),0,False
835156772948180993,2017-02-24 15:57:45,"RT @Pure_Cromulence: ""I can't believe J.C. Penney is shutting down hundreds of stores nationwide!""
-People who only shop Amazon and don't g…",219,False
835018670556528641,2017-02-24 06:48:59,day 322: i still can't believe i'm at uchicago i love it here so much,0,False
834856797278203906,2017-02-23 20:05:46,my head hurts and i can't play pokemon go anymore,0,False
834819013263892480,2017-02-23 17:35:37,"RT @JimGrayLexKY: 5th-grade students at Booker T. Washington Elementary School honored #BlackHistoryMonth by reading ""Fifty Cents and a Dre…",3,False
834814264636538880,2017-02-23 17:16:45,colleging without  a phone: parte deux,0,False
834645780317216768,2017-02-23 06:07:15,RT @politico: The shift comes as the issue of transgender rights is expected to be heard before the Supreme Court next month https://t.co/M…,77,False
834326308939296768,2017-02-22 08:57:47,i didnt realize it before but i really like the beatles,0,False
834317087329878017,2017-02-22 08:21:09,RT @petewentz: 🇺🇸🇺🇸🇺🇸 https://t.co/4imRTdtais,1232,False
834232481989664769,2017-02-22 02:44:57,"RT @campfire_ashes: man i miss Voltaire, Enlightenment Hoe Extraordinaire™ 😩👌💋",2,False
833883852691165185,2017-02-21 03:39:37,six months into college and doctor who just came up for the first time i love college,0,False
833858791473029121,2017-02-21 02:00:02,i h8 tolstoy sorry @campfire_ashes,0,False
833858493664915456,2017-02-21 01:58:51,RT @PatrickStump: Making a special guest appearance on #StarVsTheForcesOfEvil as Ruberiot! Keep an eye out for it February 27th on @DisneyX…,4514,False
833531299453353985,2017-02-20 04:18:42,RT @SkylarsTheName1: Low key had such a good day,1,False
833183949883047936,2017-02-19 05:18:28,"RT @enjolrasthewimp: you: i feel my soul on fire! 

me, an intellectual: who cares about your lonely soul",214,False
833183915213017088,2017-02-19 05:18:19,RT @thehill: McCain warns against shutting down press: That's how dictators get started https://t.co/Dmps2OQKay https://t.co/agCuKQRAVm,619,False
833183861374873602,2017-02-19 05:18:07,"RT @HirokoTabuchi: In a month, the Trump family has cost taxpayers almost as much as the Obamas did in a year https://t.co/lmHr11BW3P",936,False
833159044911288320,2017-02-19 03:39:30,watching a documentary of Seychelles and absolutely loving life &lt;3,0,False
833100011835625472,2017-02-18 23:44:55,RT @thehill: Maher: Russian election influence is worst political scandal in US history https://t.co/ikPDHvPIAf https://t.co/INnhpYeIdL,147,False
832995648471449601,2017-02-18 16:50:13,the happiest smell in the world is toast,0,False
832983738099326977,2017-02-18 16:02:53,"RT @Pontifex: How often in the Bible the Lord asks us to welcome migrants and foreigners, reminding us that we too are foreigners!",66631,False
832814760794132480,2017-02-18 04:51:26,"me, with 2 minutes of downtime: i should begin reading The Republic",0,False
832505900497850369,2017-02-17 08:24:08,@JohnCowgill can u play wonderwall on the ukelele,0,False
832505664937349120,2017-02-17 08:23:12,"u kno the thing that's like: ""No, you say bye first"" ""No, YOU say bye first"" yada yada yada
well, i get it now",0,False
832439519186141186,2017-02-17 04:00:22,RT @gibbybasel: Tfw your RH doesn't realize that part of her job would include begging 3 of her residents to not eat a sock #JustUchicagoTh…,1,False
832391556669833216,2017-02-17 00:49:46,RT @GeorgeTakei: Trump's five month mission? To boldly go where Nixon has gone before.,4270,False
832382278974193664,2017-02-17 00:12:54,"me: tho i do not have a TON of stuff to do, i should study SOMETHING nonetheless
me: or, i could watch friends
me: friends in italiano ;)",0,False
832322948673499138,2017-02-16 20:17:09,i ha8 eating lunch alone,0,False
832237966818934784,2017-02-16 14:39:28,"RT @edyong209: ""In politics, weakness feeds on itself"" https://t.co/xDoJLxutJn",35,False
832100199757647873,2017-02-16 05:32:01,RT @SeychellesMFA: Accreditation of new Seychelles High Commissioner to the United Kingdom https://t.co/oB80QNT4gk,2,False
832051481947811840,2017-02-16 02:18:26,RT @campfire_ashes: i love ? victor hugo??? so much ?¿,1,False
831915108930551808,2017-02-15 17:16:32,RT @BuzzFeedQuiz: Which States Should Get Kicked Out Of The United States? https://t.co/ruGgIIr9XE,4,False
831668265386704896,2017-02-15 00:55:40,how to entertain college students for hours: valentine's day cookie station,0,False
831660535695409152,2017-02-15 00:24:57,@poncholuuke @campfire_ashes do you think the pope is a tsundere for martin luther,0,False
831660152042426368,2017-02-15 00:23:26,RT @poncholuuke: @typicalgirlname @campfire_ashes https://t.co/dqg9F5W5V5,2,False
831655668117553152,2017-02-15 00:05:37,@campfire_ashes hey girl are you a German church door cuz martin luther's nailin you,0,False
831655365926387712,2017-02-15 00:04:25,@campfire_ashes only martin luther can drag me ;),0,False
831655275132231682,2017-02-15 00:04:03,RT @campfire_ashes: @campfire_ashes @typicalgirlname dragged https://t.co/edYfytyPvw,1,False
831654032217403392,2017-02-14 23:59:07,@campfire_ashes https://t.co/SOVLc6KqNn,0,False
831653758983667712,2017-02-14 23:58:02,RT @campfire_ashes: why am i still so preoccupied with martin luther,2,False
831553076465111045,2017-02-14 17:17:57,my aesthetic is when there are no notifications on chalk :^),0,False
831548814951641088,2017-02-14 17:01:01,tbh i've never been salty about valentine's day,0,False
831545877311418368,2017-02-14 16:49:21,RT @poncholuuke: @typicalgirlname @SBehlerHC @campfire_ashes my heart is soaring i'll never forget those silly cards,1,False
831544405198782468,2017-02-14 16:43:30,i'm DYING: uchicago's most romantic spot is the Reg (I love this school),0,False
831544310361419776,2017-02-14 16:43:07,RT @UChicago: Celebrating #ValentinesDay in #HydePark? Here are a few romantic spots near #UChicago's campus: https://t.co/ILPNjyktFV https…,3,False
831544184259608576,2017-02-14 16:42:37,@SBehlerHC @campfire_ashes @poncholuuke I think I missed this last year! Wonderful to feel the love now though!,0,False
831544059168710658,2017-02-14 16:42:07,"RT @HISTORY: On #ThisDayInHistory, around the year 278 A.D., Valentine, a holy priest in Rome, was executed.
https://t.co/5AtHvTTnYd",207,False
831542822113259522,2017-02-14 16:37:12,@poncholuuke @SBehlerHC @campfire_ashes Valentine's Day: A New Pope https://t.co/G5jIeKwJUG,0,False
831541790989746176,2017-02-14 16:33:06,RT @SBehlerHC: @campfire_ashes @poncholuuke @typicalgirlname https://t.co/uvUkVb6yee,2,False
831541737994780672,2017-02-14 16:32:54,RT @campfire_ashes: missing euro squad today 😩👌 @typicalgirlname @poncholuuke @SBehlerHC https://t.co/DpkGnZZ9wz,2,False
831418847102136320,2017-02-14 08:24:34,RT @hiimreverie: i've found the most important thing on wikipedia https://t.co/3rgKYnoFJZ,5153,False
831418747407761408,2017-02-14 08:24:11,RT @auburn_ariel: valentine's day 2017 aesthetic https://t.co/r5KMakZ2r8,2,False
831413596882075649,2017-02-14 08:03:43,"RT @Arsenal: Happy #ValentinesDay from us to you all

#WeAreTheArsenal 🔴 https://t.co/MLWfY58Prl",1539,False
831387369052000257,2017-02-14 06:19:29,RT @martinwallstrom: I'm still.                                               Here.,1242,False
831331334798843904,2017-02-14 02:36:50,"RT @historylvrsclub: German soldiers, captured by Americans, react to footage of concentration camps, 1945. https://t.co/pGZ5B7ZkdE",166,False
831328179868549121,2017-02-14 02:24:18,"me, trying to spell consciously: conciously, conshiously, contciously, conshusly, consciousslu, coscniousnly, constitutionally, conshuslly,",0,False
831241533315805186,2017-02-13 20:39:59,@uchicago please admit everyone from henry clay high school,0,False
831240013899784194,2017-02-13 20:33:57,what is the second best law school in canada?,0,False
831013823486238720,2017-02-13 05:35:09,RT @TheAtlantic: Meet the Senate Republican who wants to rescue Obamacare before repealing it. From @russellberman: https://t.co/8Aq1EINwAZ…,69,False
830999203639857152,2017-02-13 04:37:04,"ahh, they took my kidney #CharlieTheUnicorn2k17",0,False
830932991664934912,2017-02-13 00:13:57,RT @mishacollins: Someone had me sign this yesterday. I learned a new word. https://t.co/2dvErfI1cd,5963,False
830918741621870592,2017-02-12 23:17:20,"RT @Phil_Lewis_: Right now, there are about 200 protestors outside of Mitch McConnell's house in Louisville. Reading Coretta Scott King's l…",13263,False
830865586494242817,2017-02-12 19:46:07,"me, everytime i smell axe: man, what a wondreful smell. i am the scum of the earth",0,False
830218685369417729,2017-02-11 00:55:33,"RT @TheAtlantic: Trump tried to intimidate the judges over his travel ban, and he failed, @Profepps writes writes https://t.co/bSkCp2axwL h…",78,False
830218461418749952,2017-02-11 00:54:40,RT @campfire_ashes: the smell of laundry detergent is... so comforting??? i love it??,1,False
829902091309170689,2017-02-10 03:57:32,"RT @UChicago: “I never really developed those neural networks that process pop culture very well.”—Misha Collins, AB’97: https://t.co/wIJ9d…",9,False
829901842347880449,2017-02-10 03:56:32,RT @KamalaHarris: The 9th Circuit Court has denied Trump’s appeal to reinstate the #MuslimBan. Fight is not over but this is a great victor…,8288,False
829901763658579970,2017-02-10 03:56:13,RT @HillaryClinton: 3-0,163970,False
829899485031563265,2017-02-10 03:47:10,RT @Spyhuntress: @KyloRenzer @tackadjdg @realDonaldTrump https://t.co/qWTR98yBaq,1775,False
829899375908368384,2017-02-10 03:46:44,@campfire_ashes me too girl,0,False
829832836920246274,2017-02-09 23:22:20,"RT @BraddJaffy: 9th Circuit has ruled AGAINST Trump, @PeteWilliamsNBC reports; order blocking the ban remains in place",2184,False
829831719482191872,2017-02-09 23:17:54,i wanna be a mayor of a small town in maine,0,False
829831482449522689,2017-02-09 23:16:57,RT @ajplus: You know who's enjoying the fact that Barack Obama isn't president anymore? Barack Obama. https://t.co/1gCCEuhlDP,909,False
829831156950523904,2017-02-09 23:15:39,"i'm the kind of person who gets a straw, and then enjoys drinking out of the straw like it is supposed to be used",0,False
829066356242919425,2017-02-07 20:36:37,i mean....................we all knew that this was gonna happen w/ education,0,False
829065545601400832,2017-02-07 20:33:24,RT @SkylarsTheName1: @typicalgirlname I don't even know what this means but I'll like it because it seems funny,1,False
828870983595483136,2017-02-07 07:40:16,honestly ... you're like a bread stick wow !!!,0,False
828837069187211264,2017-02-07 05:25:30,RT @TweetLikeAGirI: The Patriots just made me realize I can still turn my 2.0 into a 4.0,13850,False
828812785924636675,2017-02-07 03:49:01,"RT @blackvoices: Nickelodeon’s new princess is biracial, and a knight https://t.co/A9WPdSzorV https://t.co/2HtJeOl9K9",84,False
828797336319041536,2017-02-07 02:47:37,something that only happens at uchicago: omg! look at this calc p-set!! isn't it cute???,0,False
828796690668875776,2017-02-07 02:45:04,"RT @ChrisMurphyCT: Public schools weren't a ""dead end"" for me, my parents, my wife, or my kids. So I'm helping to hold the floor overnight,…",5390,False
828767343056674816,2017-02-07 00:48:26,"RT @gibbybasel: Me as a 10 year old: *potential!  So much of it!  A hardworking, smart child!!*

Me now: *is physically unable to stop sayi…",2,False
828764919034216452,2017-02-07 00:38:49,"whenever someone come up to me and asks why i am lookin at my own insta feed, i tell them it's my twin",0,False
828738951276015616,2017-02-06 22:55:37,@campfire_ashes JITTERBUG JUST CAME ON AT THE BOOKSTORE AND I AM TRANSPORTED TO JUNE 10 TRIP TO KINGS ISLAND !,0,False
828428848891060224,2017-02-06 02:23:23,things that make me smile: my parents okay'd aislinn to come to nyc w/ us this summer,0,False
828428379837890561,2017-02-06 02:21:31,"RT @jwoodham: Mike Pence just had to sit through an entire Lady GaGa performance, so I think the real winner today is America.",1430,False
828413916170559488,2017-02-06 01:24:03,"@typicalgirlname https://t.co/bGbiACG8Yl Yes, and it's Hetalian RIP",0,False
828413427769040898,2017-02-06 01:22:07,charles: is there fanfic of hobbes x locke,0,False
