id,created_at,text,retweet_count,tweet.retweeted
850472524307603456,2017-04-07 22:17:05,GAPPadder: A Sensitive Approach for Closing Gaps on Draft Genomes with Short Sequence Reads https://t.co/E5b5nZVWo2,0,False
850456041464582144,2017-04-07 21:11:35,GSA-Genie: a web application for gene set analysis https://t.co/9OtrjQ6LaB,0,False
850423477215444992,2017-04-07 19:02:11,DeepBound: Accurate Identification of Transcript Boundaries via Deep Convolutional Neural Fields https://t.co/l7DanX0WLz,0,False
850415401649422336,2017-04-07 18:30:06,Non-Parametric Estimation Of Population Size Changes From The Site Frequency Spectrum https://t.co/wJm2bVLyzt,0,False
850413388341456896,2017-04-07 18:22:06,Sequence Features Of MADS-Domain Proteins That Act As Hubs In The Protein-Protein Interaction Network Controlling… https://t.co/3xKVNKo9rX,0,False
850413384784691200,2017-04-07 18:22:05,The Odd One Out: Aabidopsis Reticulon 20 Has A Role In Lipid Biosynthesis https://t.co/BJAuvSHKjf,0,False
850398560226951169,2017-04-07 17:23:11,De novo assembly of microbial genomes from human gut metagenomes using barcoded short read sequences https://t.co/cScwhdNJID,0,False
850297627283382272,2017-04-07 10:42:06,Regulation of Small RNAs and Corresponding Targets in Nod Factor-Induced Phaseolus vulgaris Root Hair Cells. https://t.co/183uqQKR9k,0,False
850297625689505792,2017-04-07 10:42:06,Upregulation of TRPM7 augments cell proliferation and interleukin-8 release in airway smooth muscle cells of rats… https://t.co/l08uDpLrw2,0,False
850289875332980742,2017-04-07 10:11:18,Thiourea priming enhances salt tolerance through co-ordinated regulation of microRNAs and hormones in Brassica… https://t.co/2GyDaaz6Hf,0,False
850289872275251200,2017-04-07 10:11:17,"Characterization of RBP9 and RBP10, two developmentally regulated RNA-binding proteins in Trypanosoma brucei. https://t.co/6lDOgbL55i",0,False
850289867569242112,2017-04-07 10:11:16,EGb 761 Protects Cardiac Microvascular Endothelial Cells against Hypoxia/Reoxygenation Injury and Exerts Inhibitory… https://t.co/vQIG5CKSjk,0,False
850289863765106688,2017-04-07 10:11:15,Identification and characterization of microRNAs in maize endosperm response to exogenous sucrose using small RNA… https://t.co/0b4SheiS1L,0,False
850289858945835009,2017-04-07 10:11:14,Andrographolide inhibits hypoxia-induced HIF-1α-driven endothelin 1 secretion by activating Nrf2/HO-1 and promoting… https://t.co/OeLZGyOVwA,0,False
850140852332646401,2017-04-07 00:19:08,Cycledash: a web application for the interactive analysis and exploration of variants https://t.co/rOrpMNLS4S,0,False
850132419231526916,2017-04-06 23:45:38,Comprehensive statistical inference of the clonal structure of cancer from multiple biopsies https://t.co/KJr0o7BBLP,0,False
850124226048647169,2017-04-06 23:13:04,ZINB-WaVE: A general and flexible method for signal extraction from single-cell RNA-seq data https://t.co/FImPaQBnOx,0,False
850083747424722944,2017-04-06 20:32:13,SOMSC: Self-Organization-Map for High-Dimensional Single-Cell Data of Cellular States and Their Transitions https://t.co/15u1jDoaml,0,False
850074913733881856,2017-04-06 19:57:07,Literature Evidence in Open Targets - a target validation platform https://t.co/17vTmp6bE7,0,False
850066849182003200,2017-04-06 19:25:04,Unbiased Estimate Of Synonymous And Non-Synonymous Substitution Rates With Non-Stationary Base Composition https://t.co/oGEZQgXnCp,0,False
849933239770767360,2017-04-06 10:34:10,Plant-derived phosphocholine facilitates cellular uptake of anti-pulmonary fibrotic HJT-sRNA-m7. https://t.co/MYoiNfYcCl,0,False
849933230375444480,2017-04-06 10:34:07,Genome wide identification of microRNAs involved in fatty acid and lipid metabolism of Brassica napus by small RNA… https://t.co/ZBTsPhlsxV,0,False
849792554828681216,2017-04-06 01:15:08,SOMSC: Self-Organization-Map for High-Dimensional Single-Cell Data of Cellular States and Their Transitions https://t.co/NCpVi2rQ3B,0,False
849718677326839808,2017-04-05 20:21:34,"MMTF - an efficient file format for the transmission, visualization, and analysis of macromolecular structures https://t.co/N5mng9sgND",0,False
849717333316718592,2017-04-05 20:16:13,A Collection Of Genetically Engineered Populus Trees Reveals Wood Biomass Traits That Predict Glucose Yield From… https://t.co/KeTc23Q2Cg,0,False
849702202906103808,2017-04-05 19:16:06,"DIVERSITY In Binding, Regulation, And Evolution Revealed From High-Throughput ChIP https://t.co/M02OHwOtOH",0,False
849694154137378816,2017-04-05 18:44:07,SeedVicious: analysis of microRNA target and near-target sites https://t.co/1CQKhygXKw,0,False
849685602584862721,2017-04-05 18:10:08,HadoopCNV: A Dynamic Programming Imputation Algorithm To Detect Copy Number Variants From Sequencing Data https://t.co/LmVzyV8Bfn,0,False
849584940907806720,2017-04-05 11:30:09,Transition State Structure of RNA Depurination by Saporin L3. https://t.co/NfRza0K6s9,0,False
849576781023662080,2017-04-05 10:57:43,A new species of Amolops (Anura: Ranidae) from southern China. https://t.co/rNYwyFiJnM,0,False
849576776120455169,2017-04-05 10:57:42,SH003 selectively induces p73‑dependent apoptosis in triple‑negative breast cancer cells. https://t.co/hcOfiuaDjV,0,False
849576772546961412,2017-04-05 10:57:41,Phylogenetic relationships and protein modelling revealed two distinct subfamilies of group II HKT genes between… https://t.co/lFDOSBMPJj,0,False
849576768600023040,2017-04-05 10:57:40,Baicalin ameliorates experimental inflammatory bowel disease through polarization of macrophages to an M2 phenotype. https://t.co/feuSi7fU4p,0,False
849576765148102656,2017-04-05 10:57:39,Hydrangenol inhibits lipopolysaccharide-induced nitric oxide production in BV2 microglial cells by suppressing the… https://t.co/LtpWQhupXt,0,False
849568238035812352,2017-04-05 10:23:46,Cross-talk of the biotrophic pathogen Claviceps purpurea and its host Secale cereale. https://t.co/dhVcz4D3Su,0,False
849568232071548928,2017-04-05 10:23:45,"Synergisic effect of APRIL knockdown and Jiedu Xiaozheng Yin, a Chinese medicinal recipe, on the inhibition of… https://t.co/Rc5Z4K9kFJ",0,False
849568228082712576,2017-04-05 10:23:44,Special trends in CBF and DREB2 groups in Eucalyptus gunnii vs Eucalyptus grandis suggest that CBF are master… https://t.co/kWBlExQSGk,0,False
849568219413204992,2017-04-05 10:23:42,First detection of Endogone ectomycorrhizas in natural oak forests. https://t.co/pKFggf73nF,0,False
849568212953866240,2017-04-05 10:23:40,"The Arabidopsis UGT87A2, a stress-inducible family 1 glycosyltransferase, is involved in the plant adaptation to… https://t.co/RYnm4twas2",0,False
849409910328745986,2017-04-04 23:54:38,PREDICTD: PaRallel Epigenomics Data Imputation With Cloud-based Tensor Decomposition https://t.co/uN9GKlcuCh,0,False
849401466276261889,2017-04-04 23:21:05,Interactive Visual Exploration And Refinement Of Cluster Assignments https://t.co/Mpz9UwkVq1,0,False
849393295641989122,2017-04-04 22:48:37,"UNBIAS: An attempt to correct abundance bias in 16S sequencing, with limited success https://t.co/LTmlCfQoHp",0,False
849384990920015872,2017-04-04 22:15:37,CellView: Interactive Exploration Of High Dimensional Single Cell RNA-Seq Data https://t.co/UJHgh9Nxwk,0,False
849376421088768000,2017-04-04 21:41:34,SINAPS: Prediction of microbial traits from marker gene sequences https://t.co/JcZ9jZlolk,0,False
849368034682818562,2017-04-04 21:08:14,SEARCH_16S: A new algorithm for identifying 16S ribosomal RNA genes in contigs and chromosomes https://t.co/OjxmUn34cK,0,False
849206269336367106,2017-04-04 10:25:26,Adaptive sequence evolution is driven by biotic stress in a pair of orchid species (Dactylorhiza) with distinct… https://t.co/nbxqWLL2Jz,0,False
849206265129521154,2017-04-04 10:25:25,In Arabidopsis thaliana distinct alleles encoding mitochondrial RNA PROCESSING FACTOR 4 support the generation of… https://t.co/7wlrPbjVkb,0,False
849206259467173888,2017-04-04 10:25:24,Anti-Fatigue Effects of Small Molecule Oligopeptides Isolated from Panax ginseng C. A. Meyer in Mice. https://t.co/Hg513wWtRi,0,False
849206251506376704,2017-04-04 10:25:22,SPOCK1 promotes tumor growth and metastasis in human prostate cancer. https://t.co/neQgc74omm,0,False
848991028149329920,2017-04-03 20:10:09,A Role For The F-Box Protein HAWAIIAN SKIRT In Plant miRNA Function https://t.co/4EkY2dDPjs,0,False
848983470193823746,2017-04-03 19:40:07,Scallop Enables Accurate Assembly Of Transcripts Through Phasing-Preserving Graph Decomposition https://t.co/a0qGUY08gO,0,False
848975190864179200,2017-04-03 19:07:13,HiPiler: Visual Exploration Of Large Genome Interaction Matrices With Interactive Small Multiples https://t.co/xgdPg2xJaA,0,False
848966530788347906,2017-04-03 18:32:48,CiliaCarta: An Integrated And Validated Compendium Of Ciliary Genes https://t.co/NXetTu6PyS,0,False
848924378821570560,2017-04-03 15:45:18,Meta-Analysis Of Liver Transcriptomic Data To Identify Mammalian Functional Orthologs https://t.co/ZOjS8iH5HZ,0,False
848915823993405440,2017-04-03 15:11:19,blkbox: Integration Of Multiple Machine Learning Approaches To Identify Disease Biomarkers https://t.co/AopSI9O9O0,0,False
848660879893712896,2017-04-02 22:18:15,CogStack - Experiences Of Deploying IntegratedInformation Retrieval And Extraction Services In A Large National… https://t.co/kVlH2f8Kth,0,False
848373944113479681,2017-04-02 03:18:04,Personal Cancer Genome Reporter: Variant Interpretation Report For Precision Oncology https://t.co/o1myIYbGqc,0,False
848119539376152577,2017-04-01 10:27:10,Plant miRNAs found in human circulating system provide evidences of cross kingdom RNAi. https://t.co/DruBNn3UyL,0,False
848119534296768512,2017-04-01 10:27:08,Small Luggage for a Long Journey: Transfer of Vesicle-Enclosed Small RNA in Interspecies Communication. https://t.co/8tfKaX3fPA,0,False
847994959407882242,2017-04-01 02:12:07,Members of the abscisic acid co-receptor PP2C protein family mediate salicylic acid-abscisic acid crosstalk https://t.co/n7RP2CpGPM,0,False
847930897156382720,2017-03-31 21:57:34,Intra-protein binding peptide fragments have specific and intrinsic sequence patterns https://t.co/dgnAC1iuEw,0,False
847922592002433024,2017-03-31 21:24:34,karyoploteR: An R/Bioconductor Package To Plot Customizable Linear Genomes Displaying Arbitrary Data https://t.co/2BuezYS1Fp,0,False
847914420617453569,2017-03-31 20:52:06,Exhaustive capture of biological variation in RNA-seq data through k-mer decomposition https://t.co/NizC8OLZZH,0,False
847906622718357504,2017-03-31 20:21:06,RNA-Seq 2G: Online Analysis Of Differential Gene Expression With Comprehensive Options Of Statistical Methods https://t.co/VXh1ZSqprP,0,False
847905119370747904,2017-03-31 20:15:08,Regulation of intercellular TARGET OF MONOPTEROS 7 protein transport in the Arabidopsis root https://t.co/EMN2gAK18R,0,False
847897928840519680,2017-03-31 19:46:34,A Site Specific Model And Analysis Of The Neutral Somatic Mutation Rate In Whole-Genome Cancer Data https://t.co/TlkEOE6xRV,0,False
847889250003460096,2017-03-31 19:12:04,HiGlass: Web-based Visual Comparison And Exploration Of Genome Interaction Maps https://t.co/FZMtxn5eWX,0,False
847888124814344193,2017-03-31 19:07:36,Discovery and reduction of nonspecific activities of the major herbicide-resistance gene BAR https://t.co/HBMNa479gg,0,False
847888123514175488,2017-03-31 19:07:36,"The Date Palm (Phoenix dactylifera L.) In Siwa Oasis (Egypt): How Ethnographic, Morphometric, And Genetic Analyses… https://t.co/C8Nzz8StLQ",0,False
847755432948977666,2017-03-31 10:20:20,EXO70C2 is a key regulatory factor for optimal tip growth pollen. https://t.co/fieeh2YyY3,0,False
