id,created_at,text,retweet_count,tweet.retweeted
850153092628832256,2017-04-07 01:07:47,@PlayersTO But apparently no underbush?,0,False
850090482705342464,2017-04-06 20:58:59,@AllysonGross That background though 😍😇,0,False
849708519712587776,2017-04-05 19:41:12,@RebeccaSky there is literally a 1D gif for ALL THE THINGS! 👌,0,False
849698679980163075,2017-04-05 19:02:06,"Sending sooo many hugs, high fives, and flower crowns over to Wattpad darling @RebeccaSky today!! Congrats!! 😍🏹 https://t.co/DgHO9lzlY6",1,False
849105002580897797,2017-04-04 03:43:02,Thanks for the gorgeous night @AGOeventsteam! 🥂✨ #agoindustry,0,False
848213252026896385,2017-04-01 16:39:32,@nonfictionalex *most* importantly,0,False
848213013412925440,2017-04-01 16:38:36,This is the future the liberals want. https://t.co/pNnNiuCBMi,0,False
847297158436888577,2017-03-30 03:59:19,2. Does your answer change if I tell you it's mostly so that my cats can take turns riding it?,0,False
847296888176918530,2017-03-30 03:58:14,1. Do you think it's worth it to get a  Roomba in a 600 sq foot apartment? Y/N,0,False
846796212653174784,2017-03-28 18:48:44,good one magda. https://t.co/Z20jcE8WxN,0,False
846795818917072897,2017-03-28 18:47:10,Welp. Better update my last will and testament... https://t.co/IHIZKlxmwM,0,False
846106860897914880,2017-03-26 21:09:30,Can you believe Harry Styles invented April 7th 2017?,0,False
845802809584967680,2017-03-26 01:01:18,"""The Beast is Cousin Matthew"" is the new ""Jughead is Ben Geller""",0,False
845430445839994880,2017-03-25 00:21:40,#AC360 is just one long Tr*mp gag reel right now 🙈,0,False
844735503463305216,2017-03-23 02:20:13,👭!👫!👬!🙌 https://t.co/gZJKVnJjbu,0,False
844689679765131266,2017-03-22 23:18:07,"MERMAID EMOJI??! THIS BETTER NOT BE A JOKE, FAM",0,False
844339602479570945,2017-03-22 00:07:02,🌬️ https://t.co/WXUB4Ojq9m,0,False
842736511833595904,2017-03-17 13:56:56,My mom got @ancestry for her birthday so https://t.co/c8LmO09OL9,0,False
842471024671219714,2017-03-16 20:21:59,@TiffanyDaune Looks gorgeous!!,0,False
842210507796951040,2017-03-16 03:06:47,What is the dream symbolism of becoming a Power Ranger and then losing all your teeth? 😕,0,False
842183019913973760,2017-03-16 01:17:33,"@wattpad oh hey, @Lynnette_S13 😇",0,False
841825295686598658,2017-03-15 01:36:05,"RT @MerriamWebster: 📈Top 5 lookups this minute, in order:
1) poltroon
2) fascism
3) complicit
4) gyro
5) oligarch",1954,False
841823285583220736,2017-03-15 01:28:06,#PINCHMEIMREAL,0,False
841484917187964929,2017-03-14 03:03:32,Real footage of me and @AS2art watching the entire #TheBachelorFinale (I'm furious Dwight) https://t.co/xXCSqUbMtg,0,False
841477981516230656,2017-03-14 02:35:59,@unbrelievable this is literally the most awkward #ATFR couple interview I've ever watched.,0,False
841454158586753024,2017-03-14 01:01:19,Not enough crying in this season imo #TheBachelorFinale,0,False
841396542514843650,2017-03-13 21:12:22,@thebigjc I can't believe his father is Ross Geller.,0,False
841348637208793093,2017-03-13 18:02:01,I can't believe jughead jones invented shirtlessness.,1,False
840794023883337728,2017-03-12 05:18:11,RT @SpencerAlthouse: goodnight to everyone except Nate from The Devil Wears Prada because he thought his birthday was more important than A…,50040,False
839623406911959043,2017-03-08 23:46:34,RT @BetaKit: 30 women in Canadian tech worth following https://t.co/wVgpbIE4lp #IWD https://t.co/zWn1CwTiyt,86,False
839165666695479298,2017-03-07 17:27:40,"INCLUDING (but not ltd to):
Pterodactyl screech
baby goats
air horn
zombies dying
gun shots
lightsabers
10sec of RuPaul's Drag Race theme",0,False
839163277074710528,2017-03-07 17:18:10,"The # of times a random, old @PlayersTo SFX will come on my iTunes and scare the crap out of me is astounding. #ProdTeamProbs",0,False
838948386497839104,2017-03-07 03:04:16,I cannot even express myself.,0,False
838948209674358784,2017-03-07 03:03:34,#TheBachelor is honestly the best performance art I have ever seen in my life.,0,False
838933387058561029,2017-03-07 02:04:40,"Did Chris Harrison just say ""vageen""?? #TheBachelor #no",0,False
838916233324023808,2017-03-07 00:56:30,Hai @catsofinstagram 👋 #twitterweek https://t.co/fXCbZknq3s,0,False
838214940880162816,2017-03-05 02:29:49,@PlayersTO at @thedrakehotel at @TOsketchfest I'm already shooookk 😵🙌,0,False
837490754096402432,2017-03-03 02:32:10,Snapchat's IPO happens and all of a sudden it stops recognizing my face as a face. Coincidence or conspiracy?,0,False
837419543060447236,2017-03-02 21:49:12,RT @AllysonGross: can't wait to start collecting on all my debts when the general public leaves DUNKIRK theaters aggressively in love with…,4,False
837142424476610560,2017-03-02 03:28:02,"K, BUT is it #Archead or #Jugchie? I must know. @Colesprouse please advise.",1,False
836730808777965568,2017-03-01 00:12:25,RT @SlackHQ: Whatever “normal” means to any of us any more.,418,False
836723537033453568,2017-02-28 23:43:31,"A: ""Are you eating whipped cream straight from the can?""
B: ""Yeah, want some?"" #ThingsWritersDo for @PlayersTO",0,False
