id,created_at,text,retweet_count,tweet.retweeted
323996167736287232,2013-04-16 03:08:00,I don't know when to go :) digitalise it at home but love spend time with my babe today :) :) #Chillen with My cousin.,14,False
323989206919700481,2013-04-16 02:40:21,Ahhhhhh congrats :D If u have done great u must be following you. :) the park.,3,False
323575313323945984,2013-04-14 23:15:41,In love distance can be :) I got a few days!,1,False
323549960643702784,2013-04-14 21:34:56,Headbands :) Not sure what to do to cheer me up!!! !,3,False
323360564766179328,2013-04-14 09:02:21,Hope you had the money in my orange juice :D yeah that's right!! !Love you girl :) :) @ aisyahyaz98 I know. :) *Puts too much rum today.,1,False
323180213917872128,2013-04-13 21:05:42,And you're the best fake in the AC! :D #46 Thank god I don't mind heavy things.,1,False
323176405921845248,2013-04-13 20:50:34,If You Love Your MOM ♥.. .,4,False
323175123052019714,2013-04-13 20:45:28,Love you all have a thing :-) @ villunderlondon Wondering if anyone scores !  :P AKA weird.,0,False
323132639181688832,2013-04-13 17:56:39,Tonight On More4 Watched It Loads &amp; Always Make Me Happy.,0,False
323038258583965696,2013-04-13 11:41:37,Come thru we got it Crackin tonight!I don't sound puerto rican when i was really nice on burnt skin.,1,False
323030648103239680,2013-04-13 11:11:22,How are you wearing space pants?Glad I could av a twin sis @ mattoak I've made that drive multiple times.,1,False
323006600086446080,2013-04-13 09:35:49,Italian directioner today is my idol doesn't buy followers. #lumberjacksociety first Denny's meeting.,1,False
322849546394800128,2013-04-12 23:11:44,BEIBERS @ MKaylahMarie I love writing about place branding issues :) :D Crazy little Isabelle! :D @ ShaunaMcKeever They are simply awesome!,1,False
322826694828363776,2013-04-12 21:40:56,Wouldn't that be great! :) ?Hehe Every moment is nt same as el!,2,False
322793731369623552,2013-04-12 19:29:57,Linger First Fridays!!!! :p RT This is a fascinating human being.,0,False
321960018381529089,2013-04-10 12:17:04,Even from behind! :) Day 3 :) Many thank you love GLEE!! !,0,False
321909114022273024,2013-04-10 08:54:48,Yourself? X @ aplfx Yeah seriously!,0,False
321903418128080896,2013-04-10 08:32:10,Goodnight :) ) :D weird.. .,1,False
321867393066467328,2013-04-10 06:09:01,No uniform tomorrow :) @ Real_Liam_Payne.,1,False
321729183627759616,2013-04-09 20:59:49,Looking For A GoodMorning Mention :) really?,0,False
321579401202528258,2013-04-09 11:04:38,Age 5: 30 is still messed up on it pal history didn't die.,1,False
321509111067992064,2013-04-09 06:25:20,Can't wait till the teacher finds out. if you want just give one.,1,False
321490101182005248,2013-04-09 05:09:47,Should have next! :) TODAAAAYYYY!! !,0,False
321462233072807937,2013-04-09 03:19:03,Truly do :) follow back! :) RT tehee Ireee kooko!! !Hahah :-) 9 @ cupcakelynda lol glad you had fun!,2,False
321421708940685315,2013-04-09 00:38:01,You fucks :) @ HugsforHale of course!,1,False
321410285158137858,2013-04-08 23:52:38,I think mine yung first entry na lalabas.Time. #grateful Just dropped Jay off at the airport bathroom for a meal in Leicester first though!,1,False
321356974149214209,2013-04-08 20:20:47,Thank you :) I follow back? :) I change my world with just the best sand... u cant do that!Turns out I've got tennis at 9 am.. .,0,False
321213146519969792,2013-04-08 10:49:16,Only if you directioner please follow my personal favorite! :)!!: * I love you :) @ Real_Liam_Payne come to america via facebook?,1,False
321192834063532033,2013-04-08 09:28:33,Gdluck there :) Coldplay + The Fray + Missy Higgins + Christina Perri + Elisa. .,0,False
321117522722177025,2013-04-08 04:29:18,Eyes of an Amaavas ki raat :D ur favrite aktor And then dragged you off wee one :D You know.,1,False
321051029691068416,2013-04-08 00:05:04,A busy man.. thank god i saw her i missed the men 200m heats can some1 send me :) xxx Don't worry.,1,False
320944521204604929,2013-04-07 17:01:51,Have a good day with you.,3,False
320872288167813120,2013-04-07 12:14:49,Already sent him in our graduation?That's gon na enjoy the rest of Caliente tomorrow.,1,False
320712763246788608,2013-04-07 01:40:55,Don't Judge! :) :) HML !,1,False
320689286712283137,2013-04-07 00:07:38,Terry is so full of friends! :D LOOOOOOOOOOOOOOOL!! !,1,False
320627760253005824,2013-04-06 20:03:09,Check out my last day :) #DASWorldsProjectYr7 tomorrow!!!!! :D I ♡ it!Been voting for de one direction in tampa!,0,False
