id,created_at,text,retweet_count,tweet.retweeted
849903030598344704,2017-04-06 08:34:07,"Hey guys, doing something major on all the Marathi channels. Check it out. https://t.co/uYmd8FKOVH",1606,False
839888018471284736,2017-03-09 17:18:02,"Great trailer Prosenjit! All the very best to the entire team! Love. Aamir.
https://t.co/c2wm3LCLZu",1266,False
835530824665677824,2017-02-25 16:44:06,"Shooon Te Shaaan. #NayiSoch
Love. a. https://t.co/WiXnFr0yFb",14081,False
832495494626672641,2017-02-17 07:42:47,"All the best Kunnu! The trailer looks great!

https://t.co/b9dY4tCLWS",924,False
824458129186304003,2017-01-26 03:25:10,"Wishing everyone a very happy Republic Day ! 
Love. 
a.",2545,False
821245282746646528,2017-01-17 06:38:28,https://t.co/Ynu3VvdRs0,6646,False
819029750270201856,2017-01-11 03:54:43,https://t.co/lVvVyBXglj,2913,False
816558049037086720,2017-01-04 08:13:04,https://t.co/keiEEU9ZeA https://t.co/eHkFGqvYdk,1661,False
815584687414358017,2017-01-01 15:45:16,".@chintskap Sir, that is the biggest compliment I have received! 🙏Thank you sir. I'm so touched. Love. a.",1503,False
813688503678763008,2016-12-27 10:10:31,"Thank you for all the love and warmth, and thank you for owning our film. Love. Team Dangal.",5032,False
812379009539395588,2016-12-23 19:27:03,"@RanveerOfficial Ranveer, so much love. I'm touched 😘 . You are most generous. The feeling is mutual my friend 😘 love. a.",1500,False
812068307528515584,2016-12-22 22:52:26,"@BeingSalmanKhan Sallu, in your ""hate"" I feel only love. ""I love you like I hate you"" 😘",7711,False
809712101677826048,2016-12-16 10:49:43,"To all those who complain that I come once in two years... 

https://t.co/WOoPul6n0R",2891,False
809655839938199552,2016-12-16 07:06:09,https://t.co/sis4A7gjEj,2904,False
808582860487561216,2016-12-13 08:02:31,"What a dream to work with Sakshi!
https://t.co/x08madGBBi",1442,False
808460163111862274,2016-12-12 23:54:58,Look what my daughter and her friends are up to!  Thank you Ira!!! Wait till you meet the real Mahaveer ! https://t.co/tJ9lbMcXOh,2389,False
807205932094603265,2016-12-09 12:51:06,"My favorite song from Dangal. Hope you like it. Love. a.

https://t.co/obqVEbg9wb",2080,False
806762431284322308,2016-12-08 07:28:47,"Here's the audio of our title track. It'll be great if you can experience it before the video is launched. Love. a.

https://t.co/xoaLMmeL2b",1918,False
805676465421434880,2016-12-05 07:33:32,"Hey guys, you need to see this! Love. a. https://t.co/tHzUU1EbJH",1627,False
803883470673956864,2016-11-30 08:48:49,"""Jo zaika mannmaaniyon ka hai woh kaisa ras bhara hai...""

https://t.co/p5PkIRwY4l",1372,False
803495848810311680,2016-11-29 07:08:33,"Nitesh Sir sehat ke liye aap toh Haanikarak hain !
https://t.co/VJUb9A2Jtf",1833,False
801667361266876416,2016-11-24 06:02:47,"Hey guys, thanks for the fantastic response to Haanikarak Bapu &amp; Dhaakad! Here is our second poster, hope you like… https://t.co/rm8eS37Wdr",4579,False
801282942743900160,2016-11-23 04:35:15,"Hey guys, hope you like our 2nd song of Dangal. Proud to present my Dhaakad girls! Love. a.

https://t.co/SOu6CEuyG4",2647,False
800945846841987073,2016-11-22 06:15:45,Do go to watch Mamma Mia Again! on 8/9/10 Dec in Delhi to help underprivileged women become professional drivers: https://t.co/9CtzDqHz5B,1095,False
799567984071217152,2016-11-18 11:00:37,"A glimpse into the journey of Haanikaarak Bapu. 

https://t.co/zgOIRCNVy0",1564,False
798085369640009728,2016-11-14 08:49:14,"Happy Children's Day!
https://t.co/rVIN8OBQmd https://t.co/UowS6vprlU",2517,False
797329340988014592,2016-11-12 06:45:03,"Here's our chance to get back at our Haanikaarak fathers. 

https://t.co/rVIN8OTrKN",1970,False
796677691718045697,2016-11-10 11:35:37,All the best Shujaat for your first directorial venture. I've heard only good things about Rock On 2. Congratulations.,1707,False
795479034859655169,2016-11-07 04:12:35,Bringing in Kiran's birthday in beautiful Meghalaya! https://t.co/tXvrNbBixQ,2460,False
794196235020304384,2016-11-03 15:15:12,In the wilderness of Arunachal. It's a really beautiful place! https://t.co/gAmRFAnWOV,3080,False
792617983893835776,2016-10-30 06:43:48,https://t.co/nrxa7rbEWa,1581,False
792396296820850688,2016-10-29 16:02:53,"...Ranbir, Aishwarya and Anushka have just killed it. Ranbir is the best actor! Period! A must see!",3576,False
792396167854317572,2016-10-29 16:02:23,Just saw Ai Dil... WHAT a film!!! I just LOVED it! Karan has hit the ball out of the stadium...,2857,False
790555289976180736,2016-10-24 14:07:23,"https://t.co/NnlefqKT24

#Sandesh2Soldiers https://t.co/VgoGFXGD6Y",1889,False
790057230808801280,2016-10-23 05:08:17,Way to go India! Third World Cup title for the Kabaddi team. You make us proud. Thanks. Love. a.,2047,False
789825454383464448,2016-10-22 13:47:17,https://t.co/Cc0sPb6jGt,2989,False
788975597145907200,2016-10-20 05:30:15,"Here goes...Tell me what you think. Love. a.
https://t.co/v3RmN8gKdr",8246,False
788798450322251776,2016-10-19 17:46:20,https://t.co/olFRsx9V0X,2575,False
788770962158317568,2016-10-19 15:57:06,https://t.co/mU0FTiz4UX,2058,False
785748043018539008,2016-10-11 07:45:06,Wishing everyone a very happy Dussehra! Love. a.,1678,False
780628521089511424,2016-09-27 04:41:57,"Change begins with me. #ShuruaatHoonMain @GlblctznIN

https://t.co/yQ83cg4rNi",1686,False
775668065564590080,2016-09-13 12:10:52,Wishing everyone Eid Mubarak.,2619,False
775667035196063744,2016-09-13 12:06:47,Change begins with us. It's time to act. Join the movement. Visit globalcitizen.in! @glblctznin #ShuruaatHoonMain https://t.co/RlhX9utEK4,1779,False
