id,created_at,text,retweet_count,tweet.retweeted
850192942212026368,2017-04-07 03:46:07,"RT @joshrogin: When the U.S. and Russia fight each other, China is happy. https://t.co/y9OYiHCBmz",93,False
850188808083709952,2017-04-07 03:29:42,China may now be thinking a little differently about Trump's North Korea threats.,17,False
850187052264173568,2017-04-07 03:22:43,"How do the Chinese feel about all this? Awkward for Xi, no?",2,False
850172396736847872,2017-04-07 02:24:29,this did happen awfully fast https://t.co/uITMddtZvN,43,False
850169520425771009,2017-04-07 02:13:03,RT @eyokley: @michaelcrowley .@HillaryClinton said today she would have targeted airfields https://t.co/CzmLQAjBYX,19,False
850169118753947648,2017-04-07 02:11:27,"Question: What would Hillary have done? (Much the same, I suspect.)",10,False
850158439309475841,2017-04-07 01:29:01,gonna be one hell of an interesting Kremlin statement coming,80,False
850104199010553856,2017-04-06 21:53:29,"this makes for interesting reading today 
https://t.co/RMxPWmiqtp",39,False
850083567824752640,2017-04-06 20:31:31,Response likely that it was better to get most than none of it. (ISIS has seized some former CW sites.) But still a… https://t.co/DuXOF9ilVt,3,False
850082959038271488,2017-04-06 20:29:05,"The more things change…
https://t.co/PThxx4GzGr",0,False
850021707167526913,2017-04-06 16:25:42,present at the creation https://t.co/AtBeixp5hl,3,False
849822581012267008,2017-04-06 03:14:26,"""I wouldn’t have drawn the [red] line,"" Trump said in a GOP debate. Today he said Assad crossed “many, many lines.” https://t.co/S7h0zVh37Y",12,False
849807858015326210,2017-04-06 02:15:56,RT @nahaltoosi: Seems like a good time to re-up this piece by my esteemed colleague @michaelcrowley https://t.co/Z7IrKvfsaj,10,False
849781285656592385,2017-04-06 00:30:21,"Trump used to say Obama was stupid to draw a ""red line"" in Syria. Today, Trump drew his own.
https://t.co/S7h0zVh37Y",24,False
849772731235262464,2017-04-05 23:56:21,RT @thomaswright08: A little joke. Bannon has compared himself to Thomas Cromwell who served King Henry VIII for 8 years only to be execute…,19,False
849772423327223808,2017-04-05 23:55:08,RT @nytimesworld: Nothing better symbolizes the wrack and ruin of 4 decades of war in Afghanistan than this once-magnificent palace: https:…,33,False
849771431936315393,2017-04-05 23:51:12,"Trump scoffed at Obama's ""red line""--until a chemical massacre happened on his watch https://t.co/NH9Z0urnoK",5,False
849698533984927744,2017-04-05 19:01:31,A footnote that still drives Obama folk up the wall https://t.co/ppjnBns93s,0,False
849677082812723201,2017-04-05 17:36:17,"If Trump throws a punch at Assad, he’s also throwing a punch at Russia",11,False
849676978982727687,2017-04-05 17:35:52,Sounded like he was threatening Assad. https://t.co/6k348rFLfr,6,False
849674728495353856,2017-04-05 17:26:56,Absolutely screwy week in Trump foreign policy.,2,False
849674518868185088,2017-04-05 17:26:06,"Trump says Syrian chem attack “crossed many many lines, beyond the red line.” So I guess now he believes in drawing… https://t.co/DNPetkvRoW",10,False
849656417556590593,2017-04-05 16:14:10,"Nikki Haley just spoke about Syria, the “responsibility to act” and Russia’s role. Think how Trump would've responded in a debate!",7,False
849647032482635777,2017-04-05 15:36:52,"Cheers in the European parliament, I would guess
https://t.co/4MMJzvbKkE https://t.co/haaycmGIaz",6,False
849632504017547264,2017-04-05 14:39:09,Conservatives are a on Susan Rice hatred bender https://t.co/QdGHsJwnM4,4,False
