id,created_at,text,retweet_count,tweet.retweeted
440337899440324609,2014-03-03 04:08:30,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,3278973,False
400527708066570240,2013-11-13 07:37:01,http://t.co/tfsd6PH6jB,0,False
364205725855133696,2013-08-05 02:06:26,@genizahvirtual @marceloresgate @zebrunoresgate @hamiltonresgate e Marco Antônio (Niterói) são vozes coerentes em meio a tanta heresia.,0,False
285165847603974145,2012-12-29 23:30:10,"@HeyBarbara uau, Parabéns!",0,False
285146799294009344,2012-12-29 22:14:29,"@HeyBarbara Uia, que massa!!! Posta fotos, se der, prá gnt ver como ficou! 😄",0,False
276470018152230912,2012-12-05 23:36:03,"@LucianoHuck Parece q o câncer q matou Jobs se instalou geral na Apple, um software gps q não funciona, iPhone 5 bugado, what's the next?",0,False
272009496853889024,2012-11-23 16:11:32,"@mundowalmart O preço é de R$ 398,00, só que quando se clica em comprar, aparece R$ 418,00, tem como vcs arrumarem isso?",0,False
272009291567886337,2012-11-23 16:10:43,@mundowalmart http://t.co/2m719MR,0,False
272008442930155520,2012-11-23 16:07:21,"@mundowalmart E como entrar em contato? O chat esta sempre cheio, o fone de vendas sempre ocupado, atendimento por e-mail bugado. ótimo isso",0,False
272007914909208576,2012-11-23 16:05:15,"@mundowalmart Maravilha o site de compras de vcs, estou tentando comprar um item e qndo é hora do pagto o valor é maior, msm c/ frete gratis",0,False
271976775364521984,2012-11-23 14:01:30,"RT @genizahvirtual: ""Quando eu entro numa igreja, tiro o chapéu mas não a cabeça.""  John Stot",15,False
271956576053653504,2012-11-23 12:41:15,@HeyBarbara Vc vai curtir!!! ; ),0,False
271640079297024000,2012-11-22 15:43:36,"@HeyBarbara Se vc quiser, dá um grauzinho no site deles, tem muita coisa bacana lá. http://t.co/8yBZ01t",0,False
271631313411375104,2012-11-22 15:08:46,"@HeyBarbara Aham, na av José Bonifácio quase qdo ela encontra com a Av. Rotary tem uma empr q só vende prod de culinária japonesa.",0,False
