id,created_at,text,retweet_count,tweet.retweeted
671761132294643712,2015-12-01 18:41:49,"If you're in need of a construction laborer, Dwight is your man. Always go galapagos tortoise. Last of his kind. https://t.co/PsUIlNNLa4",0,False
671756174782554112,2015-12-01 18:22:07,"In Peru, Mike the cairn terrier found work as a tax preparer. https://t.co/aC6rJ2iMml",0,False
671751598079647744,2015-12-01 18:03:56,Meet Lizabeth. This kangaroo is a funeral attendant from South Korea. https://t.co/etUGLrCgNn,1,False
671710900823465985,2015-12-01 15:22:13,"OMG. OMG. Visiting Savannah? Why not pay a visit to this persian, Ben the fence installer? https://t.co/2pVgsiG3Me",0,False
671706217417474048,2015-12-01 15:03:36,"Cuddle much? If you're in need of a camp director, Amee is your woman. Always go gopher. https://t.co/HibsEY3E6i",0,False
671683276566863872,2015-12-01 13:32:27,Ooo! Pediatric dentist (and african bush elephant) Barb chills in Lowell. Unflappable. https://t.co/cT511LdpR2,0,False
671680669735628800,2015-12-01 13:22:05,Yo. Meet Sandy. This ragdoll is a home economics teacher from Helsinki. She knows exactly what she's doing. https://t.co/3XQHEYoAvD,0,False
671668186056663040,2015-12-01 12:32:29,Man of the hour! Presenting the retail buyer of the hour: Monty the wallaby from Honiara! https://t.co/qjVZIGLDaX,0,False
671474220191383553,2015-11-30 23:41:44,Presenting the marine surveyor of the hour: Sal the horse from Kuala Lumpur! He came to party. https://t.co/EJ03BTUntQ,1,False
671461787678715904,2015-11-30 22:52:19,Who's that? Who lives it up in Detroit? Andree the butterfly fish -- duh! She's an insurance claim examiner. https://t.co/WZc57meOYi,0,False
671434961442971648,2015-11-30 21:05:44,Here's a familiar one: Introducing the royal penguin of the hour: Dorothea the educational therapist from San Mateo! https://t.co/n1RzdmqSB0,0,False
671408900223197184,2015-11-30 19:22:10,"Ahoy! Theron chills in Castries. He's a jellyfish, of course. Can't make this up. https://t.co/BpLAiULCq4",0,False
671389034837630977,2015-11-30 18:03:14,Introducing the tiger of the hour: Isidra the purchasing agent from Paramaribo! https://t.co/HwSbcqtmcl,0,False
671300754024603648,2015-11-30 12:12:26,"Professional to the max: In Republic of Macedonia, Jayson the puffin found work as a child life specialist. https://t.co/Vd5XBTl6Tw",0,False
671139784883101696,2015-11-30 01:32:48,"Alert! In Hagåtña, Amos the mastiff found work as a standards engineer. https://t.co/cMXHKgjIGW",0,False
671137062066765824,2015-11-30 01:21:59,"As a hearing officer of some renown, Sherril the dogue de bordeaux rocks out in Libreville. A legend. https://t.co/lSAfhiPdh4",0,False
671126936442298368,2015-11-30 00:41:45,Who's that? Who lives it up in Mexico City? Odette the indian rhinoceros -- duh! She's a mapping technician. https://t.co/zf9XLIn9u7,0,False
671099285207928833,2015-11-29 22:51:52,Many a goose envies Carey's career as a internal auditor. https://t.co/pF0lNN0VEB,0,False
671063979620438016,2015-11-29 20:31:35,"She answers to ""Brittaney"". Or to ""Brittaney the super cement mason"". https://t.co/kvnqs7cihM",0,False
671028903817932800,2015-11-29 18:12:12,Ready to be impressed? Metal fabricator (and blue lacy dog) Santiago lives the good life in Bratislava. https://t.co/8S7WWcBr7b,0,False
671021306859622400,2015-11-29 17:42:01,Nothing to see here. Corporation lawyer (and english shepherd) Thora resides in Helsinki. Good times. https://t.co/MBCAtdlMDv,0,False
671018904689491968,2015-11-29 17:32:28,Who makes her home in São Tomé? Fern the african penguin -- duh! She's a cooper. On top of her game. https://t.co/5rRLxsYtqD,0,False
671013803170136066,2015-11-29 17:12:12,Everyone's favorite financial examiner: Rosetta the bird. Magestic. https://t.co/Hxk0sXaOtk,0,False
671001168903069697,2015-11-29 16:21:59,Nothing to see here. Armando the angelfish. Just being his bad self. He knows exactly what he's doing. https://t.co/Z0yQ2Ahq4V,0,False
670955835170910208,2015-11-29 13:21:51,"As a hand sewer of some renown, Brant the poison dart frog moved his family to The Valley, Anguilla. Check him out! https://t.co/LSt4J7tisG",0,False
670938332898197504,2015-11-29 12:12:18,Nothing to see here. Presenting the military analyst of the hour: Dudley the hamster from South Bend! https://t.co/gJSCXyZrHi,0,False
670936097275383808,2015-11-29 12:03:25,Say a friendly hello to Rupert the glow worm. He is dating an order clerk from Joliet. https://t.co/vfUNERseyc,0,False
670797317730082816,2015-11-29 02:51:58,"Must see: In Federated States of Micronesia, Patricia the tiger found work as an excavating supervisor. https://t.co/XdaIKqxn8U",0,False
670777303295762434,2015-11-29 01:32:26,Introducing the dugong of the hour: Jacquetta the medical transcriptionist from Honolulu! https://t.co/QuuHphIvmU,0,False
