id,created_at,text,retweet_count,tweet.retweeted
850453554120675328,2017-04-07 21:01:42,"RT @CDCgov: In 2016, about 1 in 10 pregnant women in US w/ confirmed #Zika had a fetus or baby w/ birth defects. #VitalSigns https://t.co/P…",27,False
850013147897380864,2017-04-06 15:51:41,RT @Intrexon: Intrexon Environment leader Thomas Bostick is part of @Reuters look at the growing #SyntheticBiology industry: https://t.co/X…,7,False
848213607431024641,2017-04-01 16:40:57,RT @wef: Which are the world's strongest democracies? https://t.co/ffVKrbuqgw https://t.co/9unH4eYI9e,118,False
847933901481795584,2017-03-31 22:09:30,RT @NPR: The fangblenny is 2 inches long but packs a toxic bite. https://t.co/bLu7bSBGRX,87,False
847932288570597377,2017-03-31 22:03:06,RT @TheEconomist: Digital advertising still has problems to sort out before it lives up to the dazzling sales pitch https://t.co/yaYnUH8SN5…,88,False
847930623507308544,2017-03-31 21:56:29,RT @wef: Somebody finally measured humanity's impact on Earth. And here's the answer https://t.co/UVGfFgWPUr https://t.co/abz3mO8htK,122,False
839221928971943941,2017-03-07 21:11:14,RT @Intrexon: There's a LOT of Fake Science News on the Internet.  @stephaniemlee takes a look at the worst of the bunch. https://t.co/3TNT…,8,False
836717106615869441,2017-02-28 23:17:58,"RT @HistoryInPix: Iranian woman in the era before the Islamic revolution, 1960 https://t.co/VEUGOVFRXe",498,False
836715330135179265,2017-02-28 23:10:54,RT @MeetAnimals: 3 week old elephant https://t.co/dRwnZuNVkz,316,False
836714334919131136,2017-02-28 23:06:57,"RT @scienmag: Lithium-ion battery inventor introduces new technology for fast-charging, noncombustible batteries https://t.co/LUBxrmqq6A ht…",15,False
835922927002386433,2017-02-26 18:42:11,RT @AZPOSTAZ: El bilir ki sen menimsen... #Azerbaijan #azerbaycan #Turkey #iran #tabriz #karabakh #karabağ #fars https://t.co/OW29SvxahR,2,False
835267607183794176,2017-02-24 23:18:10,RT @HouseDemocrats: To the party of Ronald Reagan: now is the time to stand up to President Trump's assault on our country's free press. ↓…,1814,False
834196442302423040,2017-02-22 00:21:45,RT @Intrexon: @genologos takes a look at what might lie ahead for CAR-T therapy: https://t.co/wVXchXv7aN,3,False
833435486651719680,2017-02-19 21:57:59,RT @scienmag: Evolution https://t.co/ao6IBU5gXP,313,False
833431138961985537,2017-02-19 21:40:42,"RT @HistoryInPix: Photo booth self-portrait of Norma Jeane Baker, soon-to-be Hollywood icon Marilyn Monroe, circa 1940. https://t.co/VXVYhN…",135,False
822970087149740033,2017-01-22 00:52:13,RT @Independent: Villagers are knitting jumpers for elephants to protect them from near-freezing temperatures  https://t.co/kJMCNKJDNj,153,False
822886864382148608,2017-01-21 19:21:31,"RT @spectatorindex: California has a larger economy ($2.5 trillion) than Russia, Saudi Arabia, Iran and South Africa combined. https://t.co…",519,False
820728266591830016,2017-01-15 20:24:01,"RT @HistoryInPix: JFK bought 1,200 cuban cigars just hours before signing the embargo against Cuba. https://t.co/ngb9KEodtG",924,False
820722637718495232,2017-01-15 20:01:39,RT @ggreenwald: This 7-minute clip from the 1987 Reagan Press Conference on Iran-Contra is fascinating in several ways https://t.co/DcuBGkm…,70,False
820460350914994180,2017-01-15 02:39:25,"RT @scienmag: ""Peace cannot be kept by force; it can only be achieved by understanding."" - Albert Einstein https://t.co/ee1AkzmLAy",101,False
815713632344424448,2017-01-02 00:17:39,@ESPNStatsInfo,0,False
814366608516784129,2016-12-29 07:05:04,FactSet Named Best Overall Provider by Waters Technology https://t.co/ItfS5UNyF4,2,False
812079662444617729,2016-12-22 23:37:33,"RT @DilzarSalam: RESPECT: 16000 Kurdish WOMEN stayed behind to fight ISIS, While millions of fighting age Syrian/Iraqi men fled to EU https…",869,False
810270704033611776,2016-12-17 23:49:24,"RT @wsl: The ""Update Show"" is LIVE from the 2016 #BillabongPipeMasters! https://t.co/fGxd8Gi3jp https://t.co/IzlxaPoWVq",37,False
809542051926659072,2016-12-15 23:34:00,China halts trade in key bond futures for first time as panicky investors sell securities  https://t.co/P441XnQfVA via @WSJ,0,False
805210227880562688,2016-12-04 00:40:53,"RT @intlspectator: California has a larger economy ($2.5 trillion) than Russia, Saudi Arabia, Iran and South Africa combined. https://t.co/…",639,False
801836741980090368,2016-11-24 17:15:51,RT @RollingStone: Freddie Mercury died 25 years ago today. Here are 10 things you likely didn't know he did https://t.co/BflWMUNDTs https:/…,931,False
788524292971429888,2016-10-18 23:36:56,Hungry? Get $5 off your first #UberEATS order when you use my code: eats-rezab109ue. Download the app to order: https://t.co/Qdde1zSQiC,0,False
774518260511313920,2016-09-10 08:01:57,https://t.co/sYDO0A3FEc,0,False
774518159197937664,2016-09-10 08:01:33,https://t.co/PR0xoV04Xi,0,False
768243804168007680,2016-08-24 00:29:30,Smile for no reason and you will feel better for that reason !!!,0,False
