id,created_at,text,retweet_count,tweet.retweeted
850431173839003649,2017-04-07 19:32:46,Snapchat streak of 261🔥 with @soumya_mufc just ended. (Her fault :P),0,False
850430260655128576,2017-04-07 19:29:09,"@Tony_K1892 Well, racism exists all around the world. There is no one race which stands out for being more racist.",0,False
850427501075730432,2017-04-07 19:18:11,I don't know why #PakFacts is trending. Some of the tweets on there are truly deplorable.,0,False
850427181876617217,2017-04-07 19:16:54,Wow. Twitter is so full of hatred today.,0,False
850424483408211968,2017-04-07 19:06:11,I don't know why we live with people like @Tarunvijay even though he's a disgraceful twat.,0,False
849730884974596098,2017-04-05 21:10:04,Our squad is depleted. We need Lallana and Hendo back!,0,False
849730693009743874,2017-04-05 21:09:19,RT @AnfieldHQ: Liverpool now face back-to-back trips to Stoke and West Brom.,72,False
849729677187043328,2017-04-05 21:05:16,"RT @aadambirmingham: If you play Liverpool and try not to lose, you'll win.
If you play Liverpool and try to win, you'll lose.",49,False
849729205751435264,2017-04-05 21:03:24,@Bhavesh_038 Yes. I blame him. Bringing Matip on for Coutinho was a massive shift in mentality. Cant do that with a… https://t.co/AGbYGOUVny,0,False
849728710827806721,2017-04-05 21:01:26,"Hi @DanielAgger, would you consider coming out of retirement to save our season? #LFC",0,False
849728306421391360,2017-04-05 20:59:50,People taking positives out of this game are just promoting mediocrity. #LFC,1,False
849728098086072320,2017-04-05 20:59:00,@LeahG2411 @LFC You don't say! 🙄,0,False
849727998328700929,2017-04-05 20:58:36,"To top it off, Coutinho might be injured. Get fucking in.",0,False
849727768749330433,2017-04-05 20:57:41,"Stoke, West Brom, Crystal Palace, Watford. Our upcoming fixtures are terrifying. #LFC",0,False
849726990110380041,2017-04-05 20:54:36,@LFC Shut up.,0,False
849726581375455232,2017-04-05 20:52:58,"RT @samiejaynexx: Whoever say ""least we got a point"" may as well unfollow me asap",5,False
849726538903945216,2017-04-05 20:52:48,We don't have any games against the top 6 anymore. We're fucked.,2,False
849725621546741761,2017-04-05 20:49:09,We're gonna pull off the opposite of Spurs here.,0,False
849725095505530880,2017-04-05 20:47:04,Fuck off,0,False
849724215808983040,2017-04-05 20:43:34,RT @DavockOrigi: IF YA SMELLLL WHAT DIVOCK IS COOKING (part ii) https://t.co/dbkTXEPe0B,4,False
849722464443740161,2017-04-05 20:36:37,"RT @OfficialFPL: Goal - ERIKSEN
Assist - ALLI 

Swansea 1-3 Spurs (90+4 mins) #FPL #SWATOT",90,False
849721799696936960,2017-04-05 20:33:58,Oh fuck off Spurs,0,False
849721272758132737,2017-04-05 20:31:53,What skill by Origi 😍,0,False
849718775809286144,2017-04-05 20:21:57,Need to keep playing the same way.,0,False
849718531704975360,2017-04-05 20:20:59,Yessss. Brilliant stuff.,0,False
849715565170130945,2017-04-05 20:09:12,Thought that went in,0,False
849709689218772992,2017-04-05 19:45:51,"@neilbason https://t.co/vc1asPDhIn 

You'll find the best streams with least delay.",0,False
849708911485702144,2017-04-05 19:42:45,YESSSSS! COUTINHOOOOO! BRILLIANT,0,False
849702724694405120,2017-04-05 19:18:10,We don't have too many players with the ability to impact this game. Coutinho needs to step up again.,0,False
849701309053890560,2017-04-05 19:12:33,What an assist by our Player of the month for March! #LIVBOU https://t.co/EVG4Z57vnx,4,False
849700533439012864,2017-04-05 19:09:28,Knew it. So knew it.,0,False
849366233694826497,2017-04-04 21:01:05,"As much as I'd love the title race to be wide open, City need to lose tomorrow and we need to win. #LFCBOU #CHEMCI",0,False
849365000082923522,2017-04-04 20:56:11,United losing would have felt good. But both United and Everton dropping 2 points. Perfect. #MUNEVE,0,False
849364663359995907,2017-04-04 20:54:50,"Hahahaha! Williams knew Robles would just stand and let the ball go in. Had to do something, so he did! 😅",0,False
849361493816737800,2017-04-04 20:42:15,Everton aren't even trying to pass the ball around. Guess that's how small clubs hold on to leads.,0,False
849359568757043201,2017-04-04 20:34:36,"Ibra acts likes such a superior arrogant prick, then stands next to the keeper holding onto the ball appealing for timewasting.",0,False
849358501914841088,2017-04-04 20:30:21,Omg offside goal not given at Old Trafford. What in the world,3,False
849357603423629317,2017-04-04 20:26:47,Everton actually play such shitty football.,0,False
849350888049307648,2017-04-04 20:00:06,RT @Stillberto: Coal miners of course famous for their work shy attitude and overly comfortable working environment. https://t.co/QYCBo5gTX1,1016,False
849345546204655617,2017-04-04 19:38:52,"RT @GerrardsPrime: Saido Mane is only 2 goals behind you &amp; he was in Africa for a month, sit down ye arrogant prick https://t.co/n2BDXCt7UO",104,False
849344864135282689,2017-04-04 19:36:10,@yashasva your tweet is on the premier league live updates blog :P https://t.co/WOG3DaOesN,1,False
848324506078900224,2017-04-02 00:01:38,RT @ElNnenyM: Mourinho and Tony Pullis can get a 0-0 draw against each other in an NBA game.,596,False
848298995822841860,2017-04-01 22:20:15,"@eryknyarko_LFC Probably wanted to protect him with Mane and Lallana already injured. But yeah, Coutinho didn't wan… https://t.co/mAEb9EWqAR",0,False
848298551130161153,2017-04-01 22:18:29,"Firmino this season-
Goals: 10
Assists: 5
GIFs : 💯 https://t.co/c2gQXxzjam",0,False
848295054963769345,2017-04-01 22:04:36,RT @WestHam_Central: Time to go Slaven Bilic.,240,False
848295041412063233,2017-04-01 22:04:33,"RT @WestHam_Central: Unemployed, bitter ex manager Sam Allardyce says Slaven Bilic will eventually get abuse from the fans as its 'what the…",1420,False
