id,created_at,text,retweet_count,tweet.retweeted
837806717844901888,2017-03-03 23:27:41,@Jatheish I'm running a private server on Xbox one. Banned a player it crashed my server. Now Everytime he tries to join. It crashed.. help?,1,False
836976460573237248,2017-03-01 16:28:33,"Check out my man Merkules. Killing the Ed Sheeran remix!!!

https://t.co/uk7wCDy1EW",6,False
825831313005436929,2017-01-29 22:21:42,"RT @infowars: Out of ~50 Muslim nations, @RealDonaldTrump bans only 7 w/ terrorism &amp; libs claim its a #MuslimBan? LIVE 4pm-6pm CST https://…",100,False
825509343047012353,2017-01-29 01:02:19,RT @danawhite: About to go live on Instagram. If u give a shit tune in #UFCDenver #UFConFox23 https://t.co/fNXDC7mK2h,145,False
825433816449765376,2017-01-28 20:02:12,Heading to Vancouver for the @VSFF. stoked the showing of our short is sold out! Can't wait to see how people react to @CounterActFilm,6,False
825113286744035333,2017-01-27 22:48:32,Thanks to everyone for the bday wishes! Will be heading to Vancouver for my short film showing. Best birthday present ever!,13,False
824659197161664512,2017-01-26 16:44:08,Thank ya very much! https://t.co/Vx8usRpGma,5,False
824047456086151169,2017-01-25 00:13:18,This guys amazing. https://t.co/RQ0oQ0P7VO,5,False
820374403326177280,2017-01-14 20:57:54,RT @girlband2016: Working with the wonderful @cameronbright #actor #talent #film #feature @Elizabeth_B_T loved directing him. https://t.co/…,10,False
817489468445724672,2017-01-06 21:54:12,@TroveGame I'm trying to terraform my club world every time I place a block I get black screened on Xbox one. Keeps messing up my stream,3,False
817209628790398976,2017-01-06 03:22:13,@shanininiii fuck ya that's pretty dope for sure,1,False
817044722136981504,2017-01-05 16:26:56,@tylershields she's on contract. So yes. Haha,1,False
814994598741229568,2016-12-31 00:40:28,STOKED for all the fights tonight at #ufc207 let's go dirty Bird!!!,5,False
812368353578749952,2016-12-23 18:44:43,@TroveGame love the game so far. But last patch messed the shadow portals. Can't complete them due to disconnects -_-,1,False
812125889706106880,2016-12-23 02:41:15,RT @GoGigantic: Retweet and follow for a chance to win a Gigantic Xbox One S featuring one of the houses! Rules: https://t.co/tGsLmo714B #G…,2096,False
807331750187700224,2016-12-09 21:11:03,@GoGigantic any fix to the problem if games being dropped? 9 outta 10 ppl load up and it crashes the game. Then another 2 min queue.,3,False
803303593973428224,2016-11-28 18:24:36,@mitchelmusso hey bro long time no chat happy thanks giving and all that hope all is well!,3,False
803302760212893698,2016-11-28 18:21:17,@Vampire_Blood8 @aidanmoon I got rid of it for now. I myself haven't been active on there too much. Gonna reactivate when I have more time,5,False
802586584813948928,2016-11-26 18:55:27,"RT @StealthBombRecs: @snaktheripper in Tbilisi, Georgia (11.19.16) at Tbilisi Event Hall 📷Ilona Glazova #SBR #tbilisi… https://t.co/lDdc6Ml…",6,False
802584212222001152,2016-11-26 18:46:02,@ParisMimii I just saw this now! Happy belated birthday!!! Sorry I'm late ;),3,False
802583809468211200,2016-11-26 18:44:26,@comicbongman thanks for the love man. Means alot for sure.,2,False
802582802579406853,2016-11-26 18:40:26,@xoxoLisa92 niceee gotta love that movie ;),3,False
786275955329282049,2016-10-12 18:42:50,RT @track10films: @cameronbright Pls RT for Nanaimo's Quarterway Elem campaign for $100k to replace 27yr old unsafe playground? VOTE https:…,9,False
784905610911330304,2016-10-08 23:57:35,@PlatinumPerry hot dayum. Huge knockout bro! Way to take it to him in his home town. good brawl.,3,False
783006644116389888,2016-10-03 18:11:46,"RT @MelissaShawTV: @cameronbright but u did.  U were there, &amp; that's what counts.  Nice shot of u &amp; @Stilwell2013 - thx 2 u both 4 ur conti…",14,False
782994580807397376,2016-10-03 17:23:50,@MelissaShawTV always a pleasure. Sorry for not getting back to you guys on time!,3,False
782700476710002688,2016-10-02 21:55:10,"20,000$ donated so far at the @NanaimoCDC   please call now I'll be leaving soon. But the telethon will be running till 8pm. 250-591-KIDS",8,False
782696006370467841,2016-10-02 21:37:24,Please call now! I've donated 100$ so there's a challenge beat me and heck if you don't get me on the phone I'll ca… https://t.co/vIXIUk6V9l,5,False
782687904829100033,2016-10-02 21:05:12,Just arrived @PortTheatre for the @NanaimoCDC telethon call now 250-591-KIDS(5437) to donate and for a chance to get me on the phones!!,8,False
782339796723118080,2016-10-01 22:01:57,Year 3 of me heading to the Child Development Center please call and donate tomorrow! https://t.co/jclyKAw7KN,8,False
780432056996073472,2016-09-26 15:41:16,"RT @lolusana: Watched @cameronbright in ""Little Glory"" and WOW!!! Great movie, great cast.....worth it!!!!",4,False
779503840169111552,2016-09-24 02:12:52,RT @Brightergeek: I really love your Gameplays on Twitch @cameronbright,4,False
779503829247143936,2016-09-24 02:12:50,"RT @Brightergeek: I'm still watching @cameronbright live on Twitch! Quite long, but interesting :-)",2,False
779503710003093504,2016-09-24 02:12:21,Member Chewbacca? https://t.co/Ec7nEf9Ord,3,False
778738016089088001,2016-09-21 23:29:45,So good. I love you bro https://t.co/v7oALDMptK,2,False
774823569440186368,2016-09-11 04:15:09,Let's bang this dude out @stipemiocicufc,5,False
774811841218301952,2016-09-11 03:28:32,@mickeygall calling out @sagenorthcutt is amazing. Mickey you just gained a fan for life my friend,2,False
774811009772945409,2016-09-11 03:25:14,@mickeygall definitely meant ;),2,False
774810871784538112,2016-09-11 03:24:41,Damn @mickeygall you so fine you blow my mind ;(,4,False
774810313052958720,2016-09-11 03:22:28,Gall all the way #UFC203,6,False
772842472753930240,2016-09-05 17:02:58,@jrvadd happy bday ;),5,False
