id,created_at,text,retweet_count,tweet.retweeted
850037787256647685,2017-04-06 17:29:36,RT @Alisa_Davis: So inspired by @BorgWarner's discussion with @CoryTV on the future of transportation. @BloombergTechTV #client https://t.c…,3,False
849357852120674305,2017-04-04 20:27:46,"RT @KevinMKruse: President's cuts to Interior: $1.5 billion
President's check to Park Service: $77K
Park Ranger's face: Priceless https://t…",43935,False
847904389880795136,2017-03-31 20:12:14,"RT @SFGiantsFans: #SFGiants sign Kruk &amp; Kuip to multi-year contract extensions!

Reaction: https://t.co/B8BtHy7tPs",138,False
847898583223414786,2017-03-31 19:49:10,RT @herbgreenberg: Active vs. passive. Must watch @tomkeene asking Steve Eisman. Eisman=nobody’s fool. https://t.co/SuJfHVouvE,6,False
847830410033844224,2017-03-31 15:18:16,"RT @MenloVentures: On @BloombergTV w/ @CoryTV, @mmurph talks AI &amp; computer vision using @clarifai. ""An arms race for talent"" - Video: https…",6,False
847547848765960192,2017-03-30 20:35:28,RT @sarahfrier: never forget https://t.co/YJd9m569gI,8,False
847524352627216387,2017-03-30 19:02:06,@jimcramer Maybe they want to know what you told @realDonaldTrump and when you told him? @carolmassar,0,False
847519360331788288,2017-03-30 18:42:16,@carolmassar @jimcramer #WhenSomeoneShowsYouWhoTheyAreBelieveThemTheFirstTime,2,False
847518977563787264,2017-03-30 18:40:45,@Phil_Mattingly Me too!,0,False
847515284491468800,2017-03-30 18:26:04,@carolmassar I remember a similar image @jimcramer had on his office wall 20 years ago. Who knew it was intended to be predictive?,0,False
847514117799886848,2017-03-30 18:21:26,RT @atbwebb: Talking Austin Russell and Luminar shortly on @BloombergRadio with @CoryTV &amp; @carolmassar. https://t.co/f3TyrMC4No,1,False
847181112954585088,2017-03-29 20:18:11,RT @BloombergTechTV: @Selina_y_wang  on why Amazon is betting on the Middle East with https://t.co/BSEnTbQI9S acquisition. https://t.co/hRK…,1,False
847173895589433344,2017-03-29 19:49:31,RT @TheSupernovaCo: Hear @ItsTomAnderson talk to @carolmassar and @CoryTV on @BloombergRadio about the importance of liquidity. #debt https…,1,False
847166696196620288,2017-03-29 19:20:54,RT @Sarah_Hu: Live from @Carbonite HQ with @carolmassar @CoryTV on air now with @mhsali talking about business and market growth in #datapr…,2,False
847162571811704832,2017-03-29 19:04:31,Now on @BloombergRadio: Billy Joel Totally Looks Like Jim Cramer - Cheezburger https://t.co/KO7F25mmuz,0,False
847151345606049824,2017-03-29 18:19:54,RT @Sarah_Hu: Always love having @carolmassar and @CoryTV at @Carbonite HQ! Next up- @NewEnglandVC talking about #diversity in #tech https:…,7,False
847148090247331842,2017-03-29 18:06:58,"RT @NQADutch: I don't often make ""picks"" here.. but I feel it's highly likey that .@CoryTV goes full-on FOUR unbuttoned shirt-buttons befor…",1,False
846789093379977216,2017-03-28 18:20:27,"RT @GLarsBentleyU: Today at 2pm on @BloombergRadio, @carolmassar, @CoryTV and I talk strategies for Preparing Tomorrow's Women Leaders. htt…",2,False
