id,created_at,text,retweet_count,tweet.retweeted
850074359729442816,2017-04-06 19:54:55,RT @ErickardCodd: 🌾👀🌾 https://t.co/P8W6xFmuA0,557,False
850074117084721152,2017-04-06 19:53:57,RT @RightWingAngel: Without Question: #Israel deserves a seat on the Security Council https://t.co/qguf938w1X https://t.co/V9Is5M0toG,862,False
850069393283436548,2017-04-06 19:35:11,RT @felisitajc1: #50cent #felisitacorral #chicago #newyork #mtv #bet #cnn #news #magazines #Texas  #wgn #CBS #thisis50 #power #ABC https://…,323,False
850069090186166272,2017-04-06 19:33:59,RT @RightWingAngel: The Senate might get a deal to vote earlier than 7 PM  Friday to confirm Gorsuch.  Voting today is unlikely,336,False
848846761494020097,2017-04-03 10:36:53,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848535054712221697,2017-04-02 13:58:16,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
848154090085502976,2017-04-01 12:44:27,"RT @RightWingAngel: Mr. Ossoff #GA06 if you are in Al Jazeera's,  DNC and Pelosi's pockets with a business overseas... seems the ppl of #GA…",1373,False
848145228007702529,2017-04-01 12:09:14,"RT @RightWingAngel: Good morning! ""Opportunities are like sunrises. If you wait too long, you miss them. "" Carpe Diem! Live, love and laugh…",541,False
847850034486005760,2017-03-31 16:36:15,"RT @RightWingAngel: I am a member of that club. Send my shirt.@GovMikeHuckabee: ""I rarely care what @NancyPelosi says about anything. I jus…",842,False
847034827199139841,2017-03-29 10:36:54,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847032649629732865,2017-03-29 10:28:15,RT @RightWingAngel: 😂😏Embattled #DNC Asks All Staffers For Resignation Letters –  https://t.co/snqw2OkWpv,606,False
847028116086247424,2017-03-29 10:10:14,"RT @storyfactorypic: here's the #trailer, watch the full #roadtrip #adventure on our #vimeo #indiefilm #LA #NY #Michigan #watchnow #doc htt…",10380,False
846813169666416642,2017-03-28 19:56:07,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846580633765842944,2017-03-28 04:32:06,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846577307137576960,2017-03-28 04:18:53,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846550754160791554,2017-03-28 02:33:22,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846402731514515457,2017-03-27 16:45:11,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
845645777628250113,2017-03-25 14:37:19,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844831407880888320,2017-03-23 08:41:18,"RT @tsemtulku: Victory over Online Hate-https://t.co/ohpBM2hI58

#cybersecurity 
#StopCyberBullying 
#Tibet
#DalaiLama 
#EuropeanUnion
#dor…",197,False
844831202884251648,2017-03-23 08:40:29,"RT @tsemtulku: Once you engage in propitiation of this awakened being, great protection follows

#newage
#faeries
#wicca
#ghosts
#spirits
#…",182,False
844831191077285888,2017-03-23 08:40:26,"RT @tsemtulku: The Art of Thangka Painting-https://t.co/oxHNpDVOqa https://t.co/pyYf8uEVlQ

#asia
#dalailama
#freetibet
#dharamsala
#india…",193,False
844830906263089152,2017-03-23 08:39:18,"RT @tsemtulku: Kentrul Thubten Lamsang- https://t.co/5EAhX2lj3u

#highlama 
#tibetan 
#myguru 
#gurudevotion 
#tsemrinpoche 
#incarnation
#…",190,False
844823087245766657,2017-03-23 08:08:14,"RT @tsemtulku: 🌈My Mumu’s Birthday March 23, 2010!🌈
https://t.co/w4bKx5TSdU

#pets #kindness #FridayMotivation #Blessed #prayers https://t.…",169,False
