id,created_at,text,retweet_count,tweet.retweeted
406561974110420992,2013-11-29 23:15:02,"A Aliwalia's drug overdose is staged, but what the detectives find next uncovers a long-suppressed memory.",1,False
406531777726251008,2013-11-29 21:15:03,"A Turanoceratops gets killed, leading to an investigation into exosaur trafficking",0,False
406516677170692096,2013-11-29 20:15:03,"Abe Stein, a controversial Pterosaur, is assassinated, but the investigation goes in circles.",0,False
406501577340760064,2013-11-29 19:15:03,"The detectives investigate the kidnapping of a Nyororosaurus, and the detectives find a pledging gone horribly wrong",0,False
406486478777483264,2013-11-29 18:15:03,"The discovery of a frozen Silesaurid leads to HD 45364 c, and a politician opposes an exorider's prosecution",0,False
406471380302319616,2013-11-29 17:15:03,"The detectives investigate an illegal exosaur riding ring on Kepler-53 b, and the detectives must force a confession",0,False
406456279700619266,2013-11-29 16:15:03,"A Protarchaeopteryx gets abducted on Kepler-79 b, leading the detectives to the suspect's uncle",0,False
406441178838876160,2013-11-29 15:15:03,"An exosaur gets abducted on HD 134606 b, but the investigation goes in circles.",1,False
406426080913145856,2013-11-29 14:15:03,"The detectives are determined to solve an exosaur's abduction, and the evidence tells a disturbing story",0,False
406410980667981824,2013-11-29 13:15:03,"A old Suchosaurus's body is found in a river, and the detectives find a pledging gone horribly wrong",0,False
406395880519241729,2013-11-29 12:15:03,"A Zuniceratops is found dead in an alley after a party, leading to an investigation into exosaur trafficking",0,False
406365680842588160,2013-11-29 10:15:02,"The parents of a captured Silesaurus plead for its return, and the evidence tells a disturbing story",0,False
406350581394309120,2013-11-29 09:15:02,"A young Nomingia is murdered, but the testimony doesn't hold up and it becomes hard to prove.",0,False
406335483657330688,2013-11-29 08:15:03,"A Dachongosaurus's riding is staged, but the case takes an unexpected turn",0,False
406320384439767040,2013-11-29 07:15:03,"A Sellosaurus is found dead in an alley after a party, but the testimony doesn't hold up and it becomes hard to prove.",0,False
406305283062108160,2013-11-29 06:15:02,"The kidnapping of a young Allosaurus leads to rho CrB b, but what the detectives find next uncovers a long-suppressed memory.",0,False
406290185216090112,2013-11-29 05:15:03,"A Cheneosaurus's prostituting is staged, but what the detectives find next uncovers a long-suppressed memory.",0,False
406275083700019200,2013-11-29 04:15:02,"When Gobiceratops legend John Bailey Owen is drugged, local exoriders demand a ransom, and the investigation becomes a race against time",1,False
406259986009169920,2013-11-29 03:15:03,"A Gasparinisaura gets murdered on HD 181433 d, but the investigation goes in circles.",0,False
406244887710162944,2013-11-29 02:15:03,"An exosaur is killed on Kepler-48 c, and the case comes to hang on a murder weapon",0,False
406229784818352128,2013-11-29 01:15:02,"Andy Dubbin, a controversial Rapator, is assassinated, but the investigation goes in circles.",0,False
406199587058483200,2013-11-28 23:15:03,"An exosaur is murdered on HD 16141 b, leading to an investigation into exosaur trafficking",0,False
406184487987707904,2013-11-28 22:15:03,"A Jintasaurus is murdered in a supermarket, but the investigation goes in circles.",1,False
401171456543170560,2013-11-15 02:15:03,"The detectives investigate the abducting of a Iguanosaurus, and the detectives must force a confession",0,False
401156355551399936,2013-11-15 01:15:02,"An abducted Byronosaurus is said to be buried underground, and the detectives find a pledging gone horribly wrong",0,False
401126159498629120,2013-11-14 23:15:03,"An exosaur gets murdered on HD 37124 b, and the investigation becomes a race against time",0,False
401111057907077120,2013-11-14 22:15:03,"An exosaur is murdered on HD 136352 b, and a politician opposes an exorider's prosecution",0,False
401095957729009664,2013-11-14 21:15:02,"The detectives are determined to solve an exosaur's hit-and-run, but a conviction is threatened by the lack of a exorider.",0,False
401080858104573952,2013-11-14 20:15:02,"The prostituting of a Rhadinosaurus appears to be a hatecrime, but the testimony doesn't hold up and it becomes hard to prove.",0,False
401065760426315776,2013-11-14 19:15:03,"The detectives investigate the death of a Futabasaurus from HD 20003 c, and the investigation becomes a race against time",0,False
401050658746671104,2013-11-14 18:15:02,"The detectives investigate the death of a Symphyrophus from HD 31253 b, but the investigation goes in circles.",0,False
401035560833527808,2013-11-14 17:15:03,"The parents of a captured Sarcolestes plead for its return, and the detectives find a pledging gone horribly wrong",0,False
401020461645303808,2013-11-14 16:15:03,"A Silesaurus's killing is staged, but the testimony doesn't hold up and it becomes hard to prove.",0,False
401005363627319296,2013-11-14 15:15:03,"A retired Carnotaurus's fatal heart attack is traced to poison, but the detectives are stonewalled by the suspect's brother",0,False
400990261037531136,2013-11-14 14:15:02,"When a Massospondylus is killed, the investigation leads to Kepler-46 c, but a conviction is threatened by the lack of a silver pin.",0,False
400975163317321728,2013-11-14 13:15:03,"The detectives investigate the trafficking of a Spinosaurus, and the detectives uncover a racist exorider.",0,False
400960064955383808,2013-11-14 12:15:03,"A Atlantosaurus is found dead in an alley after a party, but the investigation goes in circles.",1,False
400944964424974336,2013-11-14 11:15:03,"A Tanius's killing is staged, endangering the prosecution of another exorider.",0,False
400929862963462144,2013-11-14 10:15:02,"A famous Tyrannosaurus's body is found in a river, and the investigation becomes a race against time",0,False
400914766790918144,2013-11-14 09:15:03,"When a Iguanodon is killed, the investigation leads to GJ 876 e, and the investigation becomes a race against time",0,False
400899665706901505,2013-11-14 08:15:03,"The detectives pose as exosaur dealers to build a case against an exorider, and the detectives must force a confession",0,False
400884567357550592,2013-11-14 07:15:03,"The prostituting of a Fukuiraptor appears to be a hatecrime, leading the detectives to uncover a case of adultery",0,False
400869467984764928,2013-11-14 06:15:03,"The detectives investigate the hazing of a Massospondylus at WASP-12 b university, and the detectives uncover a racist exorider.",0,False
400854367123025920,2013-11-14 05:15:03,"The detectives are determined to solve an exosaur's killing, but the case takes an unexpected turn",0,False
400839266072535040,2013-11-14 04:15:02,"A Khaan's drug overdose is staged, and the evidence tells a disturbing story",0,False
400824167672848385,2013-11-14 03:15:03,"Brandon Boyer, a controversial Nurosaurus, is assassinated, but the investigation goes in circles.",0,False
400809069063462912,2013-11-14 02:15:03,"The detectives investigate the prostituting of a Ozraptor at Kepler-22 b university, leading to an investigation into exosaur trafficking",0,False
400793968159772672,2013-11-14 01:15:03,"The discovery of a frozen Lancangjiangosaurus leads to HD 47186 b, but a conviction is threatened by the lack of a exorider.",0,False
400778871064518656,2013-11-14 00:15:03,"The detectives investigate the death of a Valdosaurus from HD 38801 b, and the investigation becomes a race against time",0,False
400763770307612672,2013-11-13 23:15:03,"The detectives pose as exosaur dealers to build a case against an exorider, and the investigation becomes a race against time",0,False
400748672335753217,2013-11-13 22:15:03,"The detectives investigate the death of a Chuxiongosaurus from CoRoT-11 b, but the detectives are stonewalled by the suspect's brother",0,False
400733572740681729,2013-11-13 21:15:03,"An abducted Struthiosaurus is said to be buried underground, but the FBI forcibly takes over the detectives' case",0,False
400718470863945728,2013-11-13 20:15:03,"The killing of a Nodosaurus appears to be a hatecrime, and a famous exorider is extradited.",0,False
400703371998662657,2013-11-13 19:15:03,"A Qantassaurus is found dead in an alley after a party, and a retired exorider is extradited.",0,False
400688273754169344,2013-11-13 18:15:03,"The riding of a Oxalaia appears to be a hatecrime, leading the detectives to the suspect's boyfriend",0,False
400673175119601664,2013-11-13 17:15:03,"The body of a Lancangosaurus is found in the desert, but the FBI forcibly takes over the detectives' case",0,False
400658074945732608,2013-11-13 16:15:03,"The body of a Coloradisaurus is found in the jungle, but a conviction is threatened by the lack of a bullet.",0,False
400642975916912640,2013-11-13 15:15:03,"ryanpeeler, a controversial Crocodilia, is assassinated, and the case rests on a missing knife",0,False
400627873725554688,2013-11-13 14:15:03,"A Wadhurstia is found dead in an alley after a party, and the case rests on a missing silver pin",0,False
400612775824998400,2013-11-13 13:15:03,"A Archaeopteryx's severed leg is found in a lake, and the detectives must force a confession",0,False
