id,created_at,text,retweet_count,tweet.retweeted
413735992563339264,2013-12-19 18:22:02,2019,0,False
413735491042029568,2013-12-19 18:20:02,2020,0,False
413734983736754176,2013-12-19 18:18:01,2021,0,False
413734481494024192,2013-12-19 18:16:01,2022,0,False
413733977514860544,2013-12-19 18:14:01,2023,0,False
413733475670585344,2013-12-19 18:12:02,2024,0,False
413732974170238977,2013-12-19 18:10:02,2025,0,False
413732466659430400,2013-12-19 18:08:01,2026,0,False
413731964735459328,2013-12-19 18:06:01,2027,0,False
413731462698250240,2013-12-19 18:04:02,2028,0,False
413730956944875520,2013-12-19 18:02:01,2029,0,False
413730452969889792,2013-12-19 18:00:01,2030,0,False
413729951171772416,2013-12-19 17:58:01,2031,0,False
413729449709142016,2013-12-19 17:56:02,2032,0,False
413728943188242434,2013-12-19 17:54:01,2033,0,False
413728441587212288,2013-12-19 17:52:01,2034,0,False
413727939721969664,2013-12-19 17:50:02,2035,0,False
413727436120285184,2013-12-19 17:48:02,2036,0,False
413726930111049728,2013-12-19 17:46:01,2037,0,False
413726426643566592,2013-12-19 17:44:01,2038,0,False
413725925168398336,2013-12-19 17:42:01,2039,0,False
413725422770487296,2013-12-19 17:40:02,2040,0,False
413724919420452864,2013-12-19 17:38:02,2041,0,False
413724413801291776,2013-12-19 17:36:01,2042,0,False
413723911545978880,2013-12-19 17:34:01,2043,0,False
413723409777168384,2013-12-19 17:32:02,2044,0,False
413722904929771520,2013-12-19 17:30:01,2045,0,False
413722402959663104,2013-12-19 17:28:02,2046,0,False
413721896942047232,2013-12-19 17:26:01,2047,0,False
413721393147432960,2013-12-19 17:24:01,2048,0,False
413720891626119168,2013-12-19 17:22:01,2049,0,False
413720387240075264,2013-12-19 17:20:01,2050,0,False
413719885706199040,2013-12-19 17:18:01,2051,0,False
413719382893035520,2013-12-19 17:16:02,2052,0,False
413718877148045312,2013-12-19 17:14:01,2053,0,False
413718375073067008,2013-12-19 17:12:01,2054,0,False
413717873367220224,2013-12-19 17:10:02,2055,0,False
413717366741413888,2013-12-19 17:08:01,2056,0,False
413716864997810176,2013-12-19 17:06:01,2057,0,False
413716362918629376,2013-12-19 17:04:02,2058,0,False
413715860587823104,2013-12-19 17:02:02,2059,0,False
413715358672228352,2013-12-19 17:00:02,2060,0,False
413714853640282112,2013-12-19 16:58:02,2061,0,False
413714348058886144,2013-12-19 16:56:01,2062,0,False
413713843966451713,2013-12-19 16:54:01,2063,0,False
413713342541598720,2013-12-19 16:52:01,2064,0,False
413712840282079233,2013-12-19 16:50:02,2065,0,False
413712333668900864,2013-12-19 16:48:01,2066,0,False
413711831421943808,2013-12-19 16:46:01,2067,0,False
413711326763315201,2013-12-19 16:44:01,2068,0,False
413710825237794816,2013-12-19 16:42:01,2069,0,False
413710323158614016,2013-12-19 16:40:02,2070,0,False
413709820244803584,2013-12-19 16:38:02,2071,0,False
413709314512404480,2013-12-19 16:36:01,2072,0,False
413708810650664961,2013-12-19 16:34:01,2073,0,False
413708309070229506,2013-12-19 16:32:01,2074,0,False
413707806223900672,2013-12-19 16:30:01,2075,0,False
413707304085639168,2013-12-19 16:28:02,2076,0,False
413706797741248512,2013-12-19 16:26:01,2077,0,False
413706293850169344,2013-12-19 16:24:01,2078,0,False
413705791431278592,2013-12-19 16:22:01,2079,0,False
413705289960288257,2013-12-19 16:20:02,2080,0,False
413704784219492352,2013-12-19 16:18:01,2081,0,False
413704282312294400,2013-12-19 16:16:01,2082,0,False
413703780941979648,2013-12-19 16:14:02,2083,0,False
413703275322822656,2013-12-19 16:12:01,2084,0,False
413702770467028993,2013-12-19 16:10:01,2085,0,False
413702268979265536,2013-12-19 16:08:01,2086,0,False
413701767315341313,2013-12-19 16:06:02,2087,0,False
413701260437909504,2013-12-19 16:04:01,2088,0,False
413700759025618944,2013-12-19 16:02:01,2089,0,False
413700256598347776,2013-12-19 16:00:02,2090,0,False
413699753332178945,2013-12-19 15:58:02,2091,0,False
413699247650144256,2013-12-19 15:56:01,2092,0,False
413698743855493120,2013-12-19 15:54:01,2093,0,False
413698242061541376,2013-12-19 15:52:01,2094,0,False
413697739672002561,2013-12-19 15:50:01,2095,0,False
413697236468793345,2013-12-19 15:48:01,2096,0,False
413696730757341184,2013-12-19 15:46:01,2097,0,False
413696228502044672,2013-12-19 15:44:01,2098,0,False
413695726515146752,2013-12-19 15:42:01,2099,0,False
413695224998023168,2013-12-19 15:40:02,2100,0,False
413694718636486656,2013-12-19 15:38:01,2101,0,False
413694216704106496,2013-12-19 15:36:01,2102,0,False
413693710820704256,2013-12-19 15:34:01,2103,0,False
413693208968052736,2013-12-19 15:32:01,2104,0,False
413692707471900672,2013-12-19 15:30:02,2105,0,False
413692202913890304,2013-12-19 15:28:01,2106,0,False
413691700922818560,2013-12-19 15:26:02,2107,0,False
413691197350498304,2013-12-19 15:24:02,2108,0,False
413690691794239488,2013-12-19 15:22:01,2109,0,False
413690190000304128,2013-12-19 15:20:01,2110,0,False
413689686176305153,2013-12-19 15:18:01,2111,0,False
413689184537559040,2013-12-19 15:16:02,2112,0,False
413688678276665344,2013-12-19 15:14:01,2113,0,False
413688176725983232,2013-12-19 15:12:01,2114,0,False
413687673736671232,2013-12-19 15:10:02,2115,0,False
413687170797690880,2013-12-19 15:08:02,2116,0,False
413686664440340480,2013-12-19 15:06:01,2117,0,False
413686162948382720,2013-12-19 15:04:01,2118,0,False
413685660722425856,2013-12-19 15:02:02,2119,0,False
413685154956443648,2013-12-19 15:00:01,2120,0,False
413684653372235776,2013-12-19 14:58:01,2121,0,False
413684147665002496,2013-12-19 14:56:01,2122,0,False
413683645485166592,2013-12-19 14:54:01,2123,0,False
413683143645102080,2013-12-19 14:52:01,2124,0,False
413682641775636480,2013-12-19 14:50:02,2125,0,False
413682137775480833,2013-12-19 14:48:02,2126,0,False
413681631992766464,2013-12-19 14:46:01,2127,0,False
413681130379161600,2013-12-19 14:44:01,2128,0,False
413680624588029952,2013-12-19 14:42:01,2129,0,False
413680127038750720,2013-12-19 14:40:02,2130,0,False
413679617686638592,2013-12-19 14:38:01,2131,0,False
413679116148551680,2013-12-19 14:36:01,2132,0,False
413678614472065024,2013-12-19 14:34:02,2133,0,False
413678108802580480,2013-12-19 14:32:01,2134,0,False
413677606916354048,2013-12-19 14:30:01,2135,0,False
413677103646007296,2013-12-19 14:28:01,2136,0,False
413676601545854977,2013-12-19 14:26:02,2137,0,False
413676095947694080,2013-12-19 14:24:01,2138,0,False
413675594472521728,2013-12-19 14:22:02,2139,0,False
413675088081616896,2013-12-19 14:20:01,2140,0,False
413674586518331392,2013-12-19 14:18:01,2141,0,False
