id,created_at,text,retweet_count,tweet.retweeted
834008808850595840,2017-02-21 11:56:09,RT @sonymusicde: Dienstagsmotivatiooon mit @themagician &amp; @julianperretta und #TiedUp 👔😉►https://t.co/Qs43JWGrpz https://t.co/CjfBTM9bol,14,False
833774159754907649,2017-02-20 20:23:45,RT @ministryofsound: This one from @themagician &amp; @julianperretta is going to be HUGE... https://t.co/rP9TXPKDlT,23,False
832945959801860096,2017-02-18 13:32:46,"RT @themagician: My new song ""Tied Up"" w/ @julianperretta is also up on Soundcloud https://t.co/xQIFHoJ2Q6",42,False
832917651869540353,2017-02-18 11:40:17,"RT @ultrarecords: Watch the official lyric video for @themagician &amp; @julianperretta ""Tied Up"" 🎥 https://t.co/NO1IjjIVkG https://t.co/K1a4Ae…",14,False
832917585280778240,2017-02-18 11:40:01,"RT @OlivierNusse: #Hit ! ""Tied Up"" de Julian Perretta &amp;  The Magician !!! @JulianPerretta @CapitolFR @UMusicFrance cc @Themagician ♫ https:…",21,False
832688922689810432,2017-02-17 20:31:24,@malfowyz thank you,4,False
832680518034468866,2017-02-17 19:58:00,Thanks to the amazing fans in France for making this happen today on iTunes 👊🏻 @themagician https://t.co/pdAxr51Dfl,32,False
832670805255348229,2017-02-17 19:19:24,"RT @radio_coco: More luscious moogy basslines for you today. New @themagician &amp; @julianperretta ""Tied Up"" dropping on @CapitalXTRA https://…",7,False
832670694005567488,2017-02-17 19:18:58,@radio_coco @themagician @CapitalXTRA 🙏 xxxx,1,False
832585008925782016,2017-02-17 13:38:29,My new single 'tied up' with @themagician is out! Download it here https://t.co/A4Y2v2LNkB love guys,39,False
831941342540492802,2017-02-15 19:00:47,Friday. @themagician https://t.co/lB9LyRIsO6,51,False
830429852415188992,2017-02-11 14:54:40,https://t.co/pdy2BRosYz,34,False
830147476594237440,2017-02-10 20:12:36,London https://t.co/AUyOYrb3FH,34,False
830130923568033797,2017-02-10 19:06:49,RT @DineraKarim: @julianperretta when you take away? 😉😊 https://t.co/iWraaiTMqQ,9,False
829793911031885826,2017-02-09 20:47:39,@Celinettte thanks hunny,3,False
829631016247685127,2017-02-09 10:00:22,🇪🇸 https://t.co/DUDmG91uDX,33,False
829449085958643724,2017-02-08 21:57:27,Barcelona https://t.co/wRSNCr8MEf,34,False
829374398704525312,2017-02-08 17:00:40,.@themagician https://t.co/R9mFTvbMrh,57,False
829280094174724099,2017-02-08 10:45:56,@Celinettte @lightyourlifes @funradio_fr @BrunoFONFREDE @Jperretta_news thanks guys ! :),6,False
829018432788168704,2017-02-07 17:26:11,Good evening Barcelona https://t.co/sBx6a8rchG,35,False
828680721560694784,2017-02-06 19:04:14,RT @Clembcx: PLATINIUM 💿 @julianperretta https://t.co/8Cq2JQvZeb,27,False
828669885156818946,2017-02-06 18:21:11,RT @Feder_Music: Behind the scenes at @NRJMusicAwards with my manager &amp; @julianperretta! https://t.co/ucjkeoFPnO,17,False
828581306665668608,2017-02-06 12:29:12,@FreddoPau this was fun mate! Hahah,1,False
828573088677842944,2017-02-06 11:56:33,"RT @FreddoPau: Un immense merci ! J'hallucine !Je suis bouche bée. 
Ce délire ""Snap of @theweeknd "" est fou  ! Et c'est grâce à vous aussi.…",32,False
828217245008588800,2017-02-05 12:22:33,@lilicepeka not sure 🤔,3,False
828215470666940417,2017-02-05 12:15:30,Hamburg last night. Danke 🇩🇪 https://t.co/ypJ48X0olI,17,False
828204014726676480,2017-02-05 11:29:59,"RT @Viel_Davon: Wow, @julianperretta hat die Elbphilharmonie nach einer Stunde Klassik gerockt. 
Das war amtlich. https://t.co/l3YT25PapA",10,False
828142272357208064,2017-02-05 07:24:38,RT @NJOYDE: .@julianperretta kann @elbphilharmonie - oder ist es umgekehrt? In jedem Fall: 🙌 https://t.co/w3qevXGHmJ,4,False
828001112657690624,2017-02-04 22:03:43,HAMBURG READY https://t.co/0nUB7irdeB,39,False
827934014493319168,2017-02-04 17:37:05,https://t.co/lpoAi5DqL8,30,False
827914800957120521,2017-02-04 16:20:45,"So excited to be playing at the beautiful @elbphilharmonie in Hamburg,Germany tonight. https://t.co/TuHvGk9UHZ",27,False
827602277426950144,2017-02-03 19:38:53,Thanks to @VirginRadiofr for the spin tonight of my new single with @themagician #tiedup out everywhere February 17 th 🍦,38,False
827518775373213696,2017-02-03 14:07:05,"RT @VirginRadiofr: Direction la #GuestRoomVirginRadio avec @julianperretta, en Facebook live à partir de 15h ! #virginradio https://t.co/FM…",28,False
827153588938035200,2017-02-02 13:55:58,RT @nichtspurlos: Late Night: Von Hengelbrock zu Julian Perretta https://t.co/plCaFOk7Qq #hamburg,5,False
826912591150710787,2017-02-01 21:58:19,RT @VirginRadiofr: .@julianperretta sera dans notre Guest Room ce vendredi !! RDV à 15H15 en #FacebookLive ! Vos questions avec le HT #Gues…,21,False
826827320258396161,2017-02-01 16:19:29,🇫🇷!! retrouvez moi vendredi à 20h sur @VirginRadiofr pour découvrir mon nouveau single!,76,False
824224387398270977,2017-01-25 11:56:21,RT @NJOYDE: .@julianperretta spielt in der #Elbphilharmonie - und ihr seid mit der N-JOY App dabei! Gewinnt Tickets! https://t.co/eEZUji2ODJ,6,False
823571123518500864,2017-01-23 16:40:31,RT @JperrettaVocals: Miracle acoustic version - @julianperretta 🎶 https://t.co/58duleQM9h,55,False
823561769381691393,2017-01-23 16:03:21,https://t.co/sev9uDH8TE,62,False
823278845881184256,2017-01-22 21:19:07,RT @JperrettaVocals: Human - @julianperretta ✨ https://t.co/IhMX4IOjGl,31,False
821388217702346753,2017-01-17 16:06:26,"RT @JPerrettaPicts: Very cold day, missing summer 😌❄️❄️ https://t.co/o92PkK1ERB",32,False
820717198184448002,2017-01-15 19:40:02,"RT @MartinCox0155: Ed Sheeran ft Julian Perretta - Pony @ Cirque Royal, Brussels 24/11/12: https://t.co/RHCFptS3X2 via @YouTube",12,False
820641968854274049,2017-01-15 14:41:06,@KungsMusic copying is the highest form of flattery brother. lol 😂 #thisgirlversion2,10,False
820601346592305152,2017-01-15 11:59:41,@ngoyi_carine you,6,False
820598055628107776,2017-01-15 11:46:37,Sunday. https://t.co/mD2IBz05Tq,78,False
820322304093724672,2017-01-14 17:30:52,3. https://t.co/XUq5YgwzGp,49,False
820259279097778176,2017-01-14 13:20:26,@JPerrettaPicts guys thank you. This means a lot to me. see ya soon.,16,False
820259197094871040,2017-01-14 13:20:06,RT @JPerrettaPicts: @julianperretta Your #TeamPerretta wishes you a Happy Birthdayyy !! ❤☀️ Enjoy this day! We love you so much and this is…,31,False
819599590240485377,2017-01-12 17:39:04,3. https://t.co/T6exHZMUDJ,161,False
819289157579276288,2017-01-11 21:05:31,Whut @pauloegan @adrienbrody https://t.co/HohV8W8VKv,177,False
819271709870194688,2017-01-11 19:56:11,I'll be back on tour from may. 💁🏻‍♂️ https://t.co/ZPEwj5OXQL,88,False
819266913725534224,2017-01-11 19:37:08,@africanegirl72 please god no,8939,False
819266557989781504,2017-01-11 19:35:43,RT @JperrettaVocals: 2️⃣ Stitch me up - @julianperretta https://t.co/Q5VwKvv3AD,38,False
819148974548467712,2017-01-11 11:48:29,Los Angeles. https://t.co/dqyDSMAiVd,51,False
818907978963288064,2017-01-10 19:50:51,"RT @lightyourlifes: Some pictures of @julianperretta for his perform at ""the Best Fifa Football Awards Ceremony"" of yesterday  🎤⚽️😍 https:/…",18,False
818614934699384832,2017-01-10 00:26:24,RT @ToqueAlToque: #TheBest | Julian Perretta ameniza la ceremonia con su grupo musical. https://t.co/sTrKUArAV5,19,False
818540740305424384,2017-01-09 19:31:34,Had a blast performing in front of some of footballs icons tonight at the FIFA awards. @Cristiano @zidane… https://t.co/FDVXWsSOgx,53,False
818378116947177472,2017-01-09 08:45:22,@FIFAcom can't wait. Gonna be fun,4,False
818352020499341312,2017-01-09 07:01:40,Well back to work. Good morning Zurich. Playing at the FIFA Football Awards tonight ⚽️  🇨🇭,29,False
817891329841762304,2017-01-08 00:31:03,@hugmejortinirug haha good eye,5,False
817794075923542016,2017-01-07 18:04:36,RT @JPerrettaPicts: I wonder how you feel before such a show !! 😌😂🔥 https://t.co/CFDmsJcZZy,17,False
817654120945426433,2017-01-07 08:48:28,RT @lightyourlifes: Hey guys @julianperretta @edsheeran something tells me that we have not finished to listening to you this year...😍one e…,24,False
816779300108201984,2017-01-04 22:52:14,Hey https://t.co/6NMcthe8gK,62,False
816680542913576960,2017-01-04 16:19:49,"RT @JPerrettaPicts: ""dreams are forever"" https://t.co/Pv1wfn5zqm",28,False
816427085719801856,2017-01-03 23:32:40,RT @JperrettaVocals: I cry acoustic - @julianperretta 🙏🏻 https://t.co/4xUp50kuG2,54,False
815610975470682112,2017-01-01 17:29:44,RT @JPerrettaPicts: @julianperretta A little video from your #teamperretta to wish you a happy new year !! Thank you for 2016 which was mag…,36,False
815217211065466880,2016-12-31 15:25:03,RT @JPerrettaPicts: 2016 has been a magical year 🔥❤ https://t.co/E0rILV1kU7,30,False
814914410791796740,2016-12-30 19:21:50,RT @DineBLEAU: Don't miss English singer-songwriter @JulianPerretta bring his pop hits to #LaCote today! #dineBLEAU https://t.co/qzgSN19h8P,16,False
814606697310388224,2016-12-29 22:59:05,Whatsapp me https://t.co/4VOsGSW2nA,68,False
814469587010027521,2016-12-29 13:54:16,"RT @JPerrettaPicts: ""The future belongs to those who believe in the beauty of their dreams"" https://t.co/oUdDjxXZFs",23,False
814198045046931459,2016-12-28 19:55:15,Got up. Thanked the lord for the day. https://t.co/65cLLmyD2T,59,False
814148559209644032,2016-12-28 16:38:37,Miami. Excited to be here with @justinbieber https://t.co/hA7991f6Rx,41,False
814102393789018112,2016-12-28 13:35:10,Excited to be out performing in Miami this week https://t.co/lCrNMJ9iiS,35,False
814102215661129728,2016-12-28 13:34:28,RT @JPerrettaPicts: #oldpict 🖤 https://t.co/sklKU0PLS9,14,False
813427082508242944,2016-12-26 16:51:43,2016 will be a year ill never forget. Thank you to my amazing fans. Here's a video of some special moments I had. S… https://t.co/3GfZbZkSNz,110,False
813159735939756033,2016-12-25 23:09:23,Goodnight sweet prince. George Michael. Forever one of the greatest. RIP,108,False
813088460131225600,2016-12-25 18:26:10,@JPerrettaPicts guys I love it thank u so much !!,21,False
812998489416302592,2016-12-25 12:28:39,Merry Christmas 🎄 to all of my friends here. Eat everything. Love ❤️,111,False
812998309627494400,2016-12-25 12:27:56,RT @JPerrettaPicts: Merry Christmas @julianperretta !! A little surprise from your #teamperretta !! Love you ! https://t.co/3prHjU1Xtl,40,False
812590314275962880,2016-12-24 09:26:42,RT @SantaOfficial_: Working night shift tonight fucking raging,122446,False
812225219935006720,2016-12-23 09:15:57,RT @fifacom_es: ¡Confirmado! @Naturally7 y @julianperretta 🎤 actuarán en la ceremonia de los #TheBest el próximo 9 de enero: https://t.co/2…,9,False
811980841169600512,2016-12-22 17:04:53,"Hey, Zurich! Delighted to announce I'll be performing at #TheBest FIFA Football Awards on January 9! See you there! :) 🇨🇭",37,False
811603092252852224,2016-12-21 16:03:50,RT @OlivierNusse: #GreatNews ! #JulianPerretta joins #UniversalMusicFrance ! @CapitolFR @UMusicFrance @julianperretta @SergeKhalifa @Cherqu…,28,False
811578070507384833,2016-12-21 14:24:25,RT @fifamedia: Naturally 7 &amp; Julian Perretta to perform at The Best FIFA Football Awards ceremony.  https://t.co/SrFicxxD8E,17,False
811323302346129408,2016-12-20 21:32:03,"Guys!!!! #Karma is still available !
https://t.co/RlVRzWbtcT",36,False
810914371631251458,2016-12-19 18:27:06,RT @bradswild: my two favorites albums at the moment ❤🌹 https://t.co/UfOr4eiDaB,10,False
810762390451220484,2016-12-19 08:23:11,"RT @MartinCox0155: Ed Sheeran ft Julian Perretta - Pony @ The Heineken Music Hall, Amsterdam 20/11/12: https://t.co/2QbE8zm2BM via @YouTube",16,False
810541881914458112,2016-12-18 17:46:58,Thanks to you guysssss 😐 https://t.co/2DtTZGXoXN,67,False
810168186071031809,2016-12-17 17:02:02,"RT @lilicepeka: My favorite @julianperretta 's single is  "" I cry "" 🎧🎉 #Karma https://t.co/88rtcYLLdN",12,False
810140350782275584,2016-12-17 15:11:25,What was your favourite Julian single this year?,32,False
809040771319996416,2016-12-14 14:22:05,@StuartCamp hope all is well pal. Love to the boy for me.,4,False
808776644458663936,2016-12-13 20:52:33,RT @JperrettaVocals: 2017 - new music. we all can't wait for this 🤘🏻🙌🏻 @julianperretta https://t.co/227dHYkVLU,21,False
808605399805005824,2016-12-13 09:32:05,"RT @Marie_Estelle: ""Now I've watched all my castles fall, They were made of dust, after all"" 🌩 @julianperretta",4,False
808334437985423360,2016-12-12 15:35:22,"RT @JperrettaVocals: Back to black - @julianperretta 🎶

I really love his voice singing this song, just listen to him 💜 https://t.co/nmUQsq…",54,False
808248207331487745,2016-12-12 09:52:43,@Jurgensen_T pleasure to be there! Thanks,0,False
808231863089332225,2016-12-12 08:47:47,@ManonBecquart then I'm happy ;),3,False
808214225080483840,2016-12-12 07:37:41,Blast this morning with @BRUNOFUNRADIO @funradio_fr !! Love guys https://t.co/qOfzaJqsSc,42,False
808208538367627264,2016-12-12 07:15:05,RT @BRUNOFUNRADIO: .@julianperretta est avec nous ce matin ! #FunRadioXmasTour https://t.co/9GdYLFopnr,29,False
807654371131555840,2016-12-10 18:33:02,🌚 https://t.co/ByAwwpau85,73,False
806622827587784704,2016-12-07 22:14:03,"RT @JperrettaVocals: His shows are something very special, I love the way he's close to his fans ❤️❤️ @julianperretta https://t.co/wEGP411k…",27,False
806248033713262592,2016-12-06 21:24:45,🔮 https://t.co/hC8UJZ0Tl6,62,False
805457591958720513,2016-12-04 17:03:49,"RT @Marie_Estelle: 'No one knows the hard times I went through, If happiness came I miss the call' 🌌 @julianperretta",9,False
805046634522546176,2016-12-03 13:50:49,Morning https://t.co/RVsr1PYBFe,60,False
804993514757046272,2016-12-03 10:19:44,RT @lightyourlifes: Inspiration @julianperretta https://t.co/bF00Ym1Z4n,18,False
804268094160064512,2016-12-01 10:17:10,Morniiiiiiing https://t.co/fFkI0wLsAW,68,False
804264233093525504,2016-12-01 10:01:50,RT @radiocheriefm: 🎤🎉 @JulianPerretta vient de l'annoncer sur les réseaux sociaux : il est de retour en studio pour préparer son nouvel alb…,29,False
804002617504518144,2016-11-30 16:42:16,"RT @JPerrettaPicts: 'When the leaves turn brown 
I watch them burn 
Across the sun and above the clouds' ☀️ https://t.co/HU7QuBXPzG",22,False
804002567470649344,2016-11-30 16:42:04,RT @POMAYAlex: @julianperretta The beginning of a new portrait 🎨 ! Next photo when it's finished ... https://t.co/qsnXektCPt,6,False
803921779978895360,2016-11-30 11:21:03,"RT @JPerrettaPicts: 'I was holding back my words and hoping you'd come say it first girl now you know, we've grown worlds apart but have fo…",22,False
803677605564137472,2016-11-29 19:10:47,Me and Dan made my single 'I cry' together. Today we made new stuff. 🍩🍩🍩🍧🍧🍧🍿🍿 https://t.co/WiHPYVVbV1,51,False
803358804985446400,2016-11-28 22:03:59,RT @JPerrettaPicts: Never stop smiling 💥 https://t.co/NqpLeBIzX0,21,False
803339829044006913,2016-11-28 20:48:35,RT @alice_pead: Wonder Why - @julianperretta 🎤 https://t.co/9sjz7DR0HS,18,False
803305943685419010,2016-11-28 18:33:56,London. https://t.co/9zJ9hNsFtF,68,False
803300992079040513,2016-11-28 18:14:15,RT @JperrettaVocals: I wish I was a rich kid 🙏🏻💸 @julianperretta https://t.co/1xpXUEdxQz,32,False
803287801064288256,2016-11-28 17:21:50,"RT @JPerrettaPicts: Let's go back in time, let's go back to the Karma Tour https://t.co/XKF7C8YVk6",19,False
803146084973498369,2016-11-28 07:58:43,hey guys - the #KarmaChallenge ends tonight over @musicallyapp! so keep dancing until the end of the day. so many great clips already!,32,False
802970425735028737,2016-11-27 20:20:42,RT @JperrettaVocals: His voice sounds so sweet and so pure ❤️ @julianperretta https://t.co/6mPmFaAS2a,53,False
802970384010268674,2016-11-27 20:20:32,RT @JPerrettaPicts: Best crew ever 🔥💯 https://t.co/rhGeTg51CU,23,False
802887105491910656,2016-11-27 14:49:37,Stade de France this year with @Beyonce 💜🐝 https://t.co/LEQCQPsfcE,100,False
802858045235757056,2016-11-27 12:54:09,RT @JPerrettaPicts: Tattoos 😍 https://t.co/SlIWn3Fs89,25,False
802595872164954112,2016-11-26 19:32:22,Sweetness. I can read your mind. https://t.co/Ayc9Dhg6ku,63,False
802540593213751296,2016-11-26 15:52:42,☃️❄️❄️❄️❄️❄️ https://t.co/C4Z8kfv6q0,76,False
802235270678581249,2016-11-25 19:39:27,🌨❄️ https://t.co/w2oLQ5I4Le,52,False
802192118546657281,2016-11-25 16:47:59,"RT @ultrarecords: The @musicallyUK &amp; @julianperretta #KarmaChallenge starts TODAY!

Follow his profile on the app &amp; get to dancing 👉@julian…",13,False
802181316640997376,2016-11-25 16:05:04,Check out this musical.ly: https://t.co/mXQt2Ye9ma (made by @ julian.perretta with @musicallyapp) #jul https://t.co/zAeTT56Muu,33,False
802160110235684864,2016-11-25 14:40:48,RT @musicallyUK: @julianperretta wants you to join the #KarmaChallenge! Do your own dance 💃🏼 and then reverse it🌀 to his song Karma on @mus…,25,False
801837242163531776,2016-11-24 17:17:50,🍁 @Feder_Music 🍁 https://t.co/KThrro9TTY,54,False
800399797920403456,2016-11-20 18:05:57,Morning colours https://t.co/Bdr3yTga8M,98,False
800344728625618944,2016-11-20 14:27:07,RT @cloe_carpentier: I'm proud of this draw @julianperretta https://t.co/vM67WUjLQT,13,False
799741814886559744,2016-11-18 22:31:21,Miami heat https://t.co/JdQ7wkr58n,47,False
799741584887554048,2016-11-18 22:30:26,"RT @ultrarecords: #FBF to @julianperretta's music video shoot for ""Karma"" 💥

Listen to the single here: https://t.co/fEiuC5TCLA https://t.c…",9,False
799678169972285440,2016-11-18 18:18:27,You scare me @realDonaldTrump bro https://t.co/9OVnb6p9mx,47,False
799570807236214784,2016-11-18 11:11:50,RT @JperrettaVocals: Miracle - @julianperretta ✨ https://t.co/NzkW0s5wYv,54,False
799570077683093504,2016-11-18 11:08:56,RT @JperrettaVocals: Body talk acoustic - @julianperretta 🎤 https://t.co/YUGIEua3ir,44,False
799011871244296192,2016-11-16 22:10:49,@JeanLucLemoine you killed it. Can't wait to buy your album mate,160,False
799005675376562181,2016-11-16 21:46:12,RT @C8TV: .@julianperretta et son frère se préparent à entrer sur scène dans un instant 😂 #Chantezcommejamais https://t.co/6gfGR3abWR,147,False
798955857241407488,2016-11-16 18:28:14,Morning mates https://t.co/UtLLgD8pUV,72,False
797852409150242819,2016-11-13 17:23:32,Da blue vibe 🔵🔵🔵🔷🔷🔷 https://t.co/mksbZdoBKn,91,False
797806756642652160,2016-11-13 14:22:07,Love to my lil brother @KungsMusic who has smashed it this year with some great music. https://t.co/xDS3G3ZCvb,154,False
797764617481158656,2016-11-13 11:34:41,RT @PaulineKhalifa_: moi quand j'ai vu que Justin Bieber a battu Julian Perretta 😭 #NMA https://t.co/CdqjkcsA0v,52,False
797581041317847040,2016-11-12 23:25:13,Thank you to @NRJhitmusiconly for all the support. Thank you to my amazing French fans. I love you so much. We will be back in 2017! Love,255,False
797580417666875392,2016-11-12 23:22:44,Guyssss! Thank you so much for the love and all the messages. Congrats to @justinbieber totally deserved. I had the best year of my life. ❤️,149,False
797560931706355713,2016-11-12 22:05:18,RT @CelineSoler1: I HOPE @julianperretta WILL WIN AN AWARD TONIGHT !! I'M ONLY WATCHING TV TO KNOW ❤️❤️❤️#NMA2016,12,False
797546761678159873,2016-11-12 21:09:00,Congrats Chris and the boys. Brit power https://t.co/aH8CEySnGu,110,False
797523507680837632,2016-11-12 19:36:36,Baaaaaabeeeee ❗️❗️❗️@Imanyofficiel  NRJ Music awards 2016 https://t.co/KYxgrlfPri,119,False
797472957681569792,2016-11-12 16:15:44,"RT @NRJhitmusiconly: #NMA Chanson internationale de l'année :
@justinbieber
@enriqueiglesias
@davidguetta feat. @zaralarsson
@julianperrett…",144,False
797432435113857024,2016-11-12 13:34:42,"RT @NRJhitmusiconly: .@julianperretta sur le tapis rouge des #nrjmusicawards , plutôt costume 🎩 ou RockStar forever🎸 ? La réponse ici 😄#nma…",91,False
797398424362565633,2016-11-12 11:19:33,RT @maelle_lbm: @julianperretta good luck for tonight !! We believe in you ❤️ #teamperretta #NMA 💯,12,False
796826855739453440,2016-11-10 21:28:21,THANK YOU SO MUCHHHHH!!! What a night. ❤️❤️❤️❤️❤️❤️ https://t.co/lymGQjd3wN,70,False
796436993341325312,2016-11-09 19:39:10,https://t.co/dZZGX88OEo,70,False
796422016555483139,2016-11-09 18:39:40,RT @cloe_carpentier: This vidéo is really too cute 😍 @julianperretta https://t.co/csyFW1J01I,42,False
796313817181470721,2016-11-09 11:29:43,RT @hautehoess: 😭😭 https://t.co/OZmbnaW34m,2695,False
796311492933062656,2016-11-09 11:20:29,United States of anxiety,168,False
796271134052388864,2016-11-09 08:40:07,"RT @DineraKarim: @julianperretta маленькая импровизация, с искренним отношением к Вам) https://t.co/IbOYplcDkK",6,False
796060338902929408,2016-11-08 18:42:29,RT @bradswild: I love to see how much they are having fun on stage together 💙 @julianperretta @Rickahir @mattbramhall @pauloegan @samueledw…,19,False
795921129441546240,2016-11-08 09:29:19,@Feder_Music enjoy Russia handsome,8,False
795234055604367361,2016-11-06 11:59:08,🍌🍌🍌 https://t.co/h4VLu7enfk,69,False
795210661714337792,2016-11-06 10:26:10,@Louiannn I love it !,4,False
795033947453456385,2016-11-05 22:43:58,Christmas songs only https://t.co/EB9ZWNhsdQ,62,False
794935073942413312,2016-11-05 16:11:05,sometimes I'm hungry and other times I'm asleep https://t.co/iiDjB0pbwd,74,False
