id,created_at,text,retweet_count,tweet.retweeted
849438861700861956,2017-04-05 01:49:41,https://t.co/qxy9qKvL1E,1,False
839492728345997312,2017-03-08 15:07:18,https://t.co/jJUTD5rEXH,0,False
839234773335883776,2017-03-07 22:02:16,https://t.co/32TuEXMeuO,0,False
839188504877891587,2017-03-07 18:58:25,https://t.co/3WTBUlVQh8,0,False
839182019070472196,2017-03-07 18:32:39,https://t.co/vc6TbNVg0k,0,False
839169785833402368,2017-03-07 17:44:02,https://t.co/VtnQ01JE71,0,False
839158819750047744,2017-03-07 17:00:28,https://t.co/mAeHrEnzNC,0,False
838908469201731589,2017-03-07 00:25:39,https://t.co/zaK1mhYF8d,0,False
838860774823051265,2017-03-06 21:16:08,https://t.co/FVf8PJMaoF,0,False
838790446025433090,2017-03-06 16:36:40,https://t.co/Xh1GOC2UZE,0,False
838765443984814082,2017-03-06 14:57:20,https://t.co/HceMTGHRYF,0,False
838603747907481600,2017-03-06 04:14:48,https://t.co/phPMY7CoJD,0,False
838498435607179264,2017-03-05 21:16:20,https://t.co/P3S90kIFTP,0,False
838452797091762176,2017-03-05 18:14:59,https://t.co/jgNtttw6Et,0,False
838393831364128769,2017-03-05 14:20:40,https://t.co/B6N8JinikX,0,False
838207316939898880,2017-03-05 01:59:32,https://t.co/WQwBIqJRBs,0,False
838166975973101571,2017-03-04 23:19:14,https://t.co/5xCIPUe1Vp,0,False
838071887364239361,2017-03-04 17:01:23,https://t.co/dgGqYD1ANN,0,False
838049143977299969,2017-03-04 15:31:00,https://t.co/V4tv63Os5H,0,False
837855644774449152,2017-03-04 02:42:06,https://t.co/4ZiRkP6eyO,0,False
837759691384107008,2017-03-03 20:20:49,https://t.co/i0lMdCSxLE,0,False
837704181196652544,2017-03-03 16:40:15,https://t.co/AB6xeA1w7c,1,False
837695851304734727,2017-03-03 16:07:09,https://t.co/xmTxOPUhcf,0,False
837695421761802240,2017-03-03 16:05:26,https://t.co/1fCbOvEhgp,0,False
837695038712856576,2017-03-03 16:03:55,https://t.co/vSFXwlMXeG,0,False
