id,created_at,text,retweet_count,tweet.retweeted
849846161368260608,2017-04-06 04:48:08,RT @Ajarncom: The King Power lounge at Swampy is grim. We're the only ones here. Even the Thais give it a wide berth. And the one coffee ma…,2,False
849287037421182976,2017-04-04 15:46:23,@underexpose ask him to spend one evening trying to hail a cab. I think after he will invoke S44 to force all cabbies to take fares,0,False
848938878345936896,2017-04-03 16:42:55,"RT @causticbob: ""What did your Christ ever do for you? "" Asked my devout Muslim pal.

""Well, he saved my bacon, "" I replied.",41,False
848847593345925120,2017-04-03 10:40:11,@bkksomchai good one - I can see you've just had enough to drink,0,False
848502511740739585,2017-04-02 11:48:57,RT @Phil_Lewis_: This is the best video on the Internet currently. https://t.co/KPNZddth5S,100625,False
848433562487476224,2017-04-02 07:14:59,RT @AMAZlNGNATURE: When your ego is bigger than your hunger 😂😂 https://t.co/rMj2BpInQg,1424,False
848426329171152896,2017-04-02 06:46:14,RT @ErickFernandez: @realDonaldTrump summary of your presidency in a GIF 😂😂😂 https://t.co/bkHl58UbEo,3324,False
848426220534374402,2017-04-02 06:45:48,RT @drdelusional: hahaha :) https://t.co/1a1sjsX6QS,4,False
848420713882988544,2017-04-02 06:23:55,@baconbkk had too much to drink ?,0,False
848392807672827904,2017-04-02 04:33:02,"RT @TheDudeInSF: ""So much winning"" https://t.co/JkDjBUQzVx",16,False
848392122671652864,2017-04-02 04:30:19,RT @karaswisher: Read: Jerks and the Start-Ups They Ruin by @realdanlyons  https://t.co/qm5NPUhpM3,65,False
848220848922148864,2017-04-01 17:09:44,RT @SirShadilay: This is exactly why Kekistan does not take Feminism seriously. #kek https://t.co/1JQaDdOMZu,46,False
848215968568311808,2017-04-01 16:50:20,"RT @causticbob: Why don't Pakis watch Coronation Street or Eastenders?

Because they're soaps",6,False
848215566032584704,2017-04-01 16:48:44,"RT @americanpoofter: Thongchai Winichakul &amp; the historians ""critique of the Thai study of history"". Brilliantly written by @thai_talk.  htt…",4,False
848214020679061504,2017-04-01 16:42:36,RT @SethAbramson: (MEGA-THREAD) RETWEET if you or anyone you know wants to understand the legal implications of Mike Flynn seeking immunity…,7234,False
848210986129530880,2017-04-01 16:30:32,RT @Destroyingvines: This is amazing !!! https://t.co/ZthDRy6Ba2,706,False
848210555831635968,2017-04-01 16:28:50,"@underexpose @alisontortolano how long did your alcohol abstinence last? don’t worry, be happy. cheers!",0,False
848210263857704962,2017-04-01 16:27:40,@underexpose @alisontortolano anyway thanks for the reminder,0,False
848210190407131138,2017-04-01 16:27:23,@underexpose @alisontortolano I’m surprised you know Rick Astley. He’s my generation’s hit singer. 555,0,False
848192357677780992,2017-04-01 15:16:31,and look at that overfed christian. He’s keeping all the excess food to himself! https://t.co/Y7dvTpUdDH,0,False
