id,created_at,text,retweet_count,tweet.retweeted
850440547974041600,2017-04-07 20:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍹,🍾
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 254  
𝗦𝗼𝗱𝗶𝘂𝗺 9 mg
𝗧𝗼𝘁𝗮𝗹 𝗖𝗮𝗿𝗯𝗼𝗵𝘆𝗱𝗿𝗮𝘁𝗲 12.02 g
    𝖣𝗂𝖾𝗍𝖺𝗋𝗒 𝖥𝗂𝖻𝖾𝗋 0 g
    𝖲𝗎𝗀𝖺𝗋𝗌 1.12 g
𝗣𝗿𝗼𝘁𝗲𝗶𝗻 0.21 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗖 0 g",0,False
850380151925886976,2017-04-07 16:10:02,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍉,🍥,🍖,🍓,🍶
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 1011  
𝗧𝗼𝘁𝗮𝗹 𝗙𝗮𝘁 40.64 g
    𝖲𝖺𝗍𝗎𝗋𝖺𝗍𝖾𝖽 𝖥𝖺𝗍 16.63 g
    𝘛𝘳𝘢𝘯𝘴 𝖥𝖺𝗍 2.14 g
𝗖𝗵𝗼𝗹𝗲𝘀𝘁𝗲𝗿𝗼𝗹 0.3 g
𝗖𝗮𝗹𝗰𝗶𝘂𝗺 0.11 g",0,False
850319751821746177,2017-04-07 12:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍅
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 27  
𝗖𝗵𝗼𝗹𝗲𝘀𝘁𝗲𝗿𝗼𝗹 0 g
𝗦𝗼𝗱𝗶𝘂𝗺 7 mg
𝗧𝗼𝘁𝗮𝗹 𝗖𝗮𝗿𝗯𝗼𝗵𝘆𝗱𝗿𝗮𝘁𝗲 5.76 g
    𝖣𝗂𝖾𝗍𝖺𝗋𝗒 𝖥𝗂𝖻𝖾𝗋 1.8 g
    𝖲𝗎𝗀𝖺𝗋𝗌 3.89 g
𝗖𝗮𝗹𝗰𝗶𝘂𝗺 0.02 g",0,False
850259355156873217,2017-04-07 08:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍈,🍓
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 95  
𝗦𝗼𝗱𝗶𝘂𝗺 0.03 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗔 0.05 mg
𝗖𝗮𝗹𝗰𝗶𝘂𝗺 0.03 g
𝗜𝗿𝗼𝗻 0.83 mg",0,False
850198958169141250,2017-04-07 04:10:02,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍡
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 110  
𝗧𝗼𝘁𝗮𝗹 𝗙𝗮𝘁 1 g
    𝖲𝖺𝗍𝗎𝗋𝖺𝗍𝖾𝖽 𝖥𝖺𝗍 0 g
    𝘛𝘳𝘢𝘯𝘴 𝖥𝖺𝗍 0 g
𝗖𝗵𝗼𝗹𝗲𝘀𝘁𝗲𝗿𝗼𝗹 0 g
𝗣𝗿𝗼𝘁𝗲𝗶𝗻 2 g
𝗖𝗮𝗹𝗰𝗶𝘂𝗺 0 g
𝗜𝗿𝗼𝗻 0.72 mg",0,False
850138559298232320,2017-04-07 00:10:02,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍧
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 61  
𝗦𝗼𝗱𝗶𝘂𝗺 5 mg
𝗧𝗼𝘁𝗮𝗹 𝗖𝗮𝗿𝗯𝗼𝗵𝘆𝗱𝗿𝗮𝘁𝗲 15.66 g
    𝖣𝗂𝖾𝗍𝖺𝗋𝗒 𝖥𝗂𝖻𝖾𝗋 0 g
    𝖲𝗎𝗀𝖺𝗋𝗌 0 g
𝗣𝗿𝗼𝘁𝗲𝗶𝗻 0.03 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗔 0 g",0,False
850078159680675840,2017-04-06 20:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍏,🍛,🍩,🧀
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 614  
𝗧𝗼𝘁𝗮𝗹 𝗙𝗮𝘁 27.59 g
    𝖲𝖺𝗍𝗎𝗋𝖺𝗍𝖾𝖽 𝖥𝖺𝗍 15.13 g
    𝘛𝘳𝘢𝘯𝘴 𝖥𝖺𝗍 0.26 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗔 1.01 mg
𝗖𝗮𝗹𝗰𝗶𝘂𝗺 0.26 g",0,False
850017762185363456,2017-04-06 16:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍛,🍈,🍷,🌶,🍧
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 452  
𝗖𝗵𝗼𝗹𝗲𝘀𝘁𝗲𝗿𝗼𝗹 0 g
𝗦𝗼𝗱𝗶𝘂𝗺 0.86 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗔 1.91 mg
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗖 0.18 g
𝗜𝗿𝗼𝗻 2.23 mg",0,False
849957365935779840,2017-04-06 12:10:02,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🧀,🍭,🍢
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 730  
𝗧𝗼𝘁𝗮𝗹 𝗙𝗮𝘁 43.04 g
    𝖲𝖺𝗍𝗎𝗋𝖺𝗍𝖾𝖽 𝖥𝖺𝗍 15.73 g
    𝘛𝘳𝘢𝘯𝘴 𝖥𝖺𝗍 0.26 g
𝗦𝗼𝗱𝗶𝘂𝗺 1.28 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗖 0 g
𝗜𝗿𝗼𝗻 3.21 mg",0,False
849896966389506048,2017-04-06 08:10:01,"𝖲𝖾𝗋𝗏𝗂𝗇𝗀 𝖲𝗂𝗓𝖾 🍻,🍉,🍱,🍧,🍭
𝗖𝗮𝗹𝗼𝗿𝗶𝗲𝘀 750  
𝗖𝗵𝗼𝗹𝗲𝘀𝘁𝗲𝗿𝗼𝗹 0.02 g
𝗦𝗼𝗱𝗶𝘂𝗺 0.67 g
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗔 0.78 mg
𝗩𝗶𝘁𝗮𝗺𝗶𝗻 𝗖 0.03 g",0,False
