id,created_at,text,retweet_count,tweet.retweeted
841576341803741184,2017-03-14 09:06:50,j'aimerais être une dent pr pouvoir sentir la sensation de plaisir qu'elle ressent lorsqu'elle pénètre ta chapelure,0,False
841527354941927424,2017-03-14 05:52:10,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841525307018530816,2017-03-14 05:44:02,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525094795079680,2017-03-14 05:43:12,"RT @Gidi_Traffic: ""@spectatorindex: IMAGE: Man protests against Candy Crush invites @Gidi_Traffic https://t.co/vbToQ7GsKs""",310,False
841524740401573888,2017-03-14 05:41:47,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524427779125249,2017-03-14 05:40:33,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841490277491712001,2017-03-14 03:24:50,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841489891091443712,2017-03-14 03:23:18,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841489625130651653,2017-03-14 03:22:15,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841489401788153858,2017-03-14 03:21:22,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841489154903023617,2017-03-14 03:20:23,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841489023256387584,2017-03-14 03:19:51,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841488104347320320,2017-03-14 03:16:12,"Big, Better, Blessing",0,False
841452568987480064,2017-03-14 00:55:00,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841451528896552960,2017-03-14 00:50:52,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841383437994995721,2017-03-13 20:20:18,RATE my from 1 to 10 !! RT If you LIKE,0,False
841340416175804416,2017-03-13 17:29:21,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339819917750272,2017-03-13 17:26:59,"RT @popgonemetal: What's that song?

#MichaelJackson #pop #lyrics https://t.co/P5ZbAAo4Ar",1275,False
841339681946103811,2017-03-13 17:26:26,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338709706399745,2017-03-13 17:22:34,so look who i met,0,False
841303251811221506,2017-03-13 15:01:40,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841302184562176001,2017-03-13 14:57:26,RT @MexicoInsure: You can pick up Mexico insurance online from your computer or wireless device during your travels. https://t.co/inuOef2eM…,1694,False
841302079352254465,2017-03-13 14:57:01,Não sei se é melhorar te matar com uma faca ou com um revolver.,0,False
841263413955350530,2017-03-13 12:23:22,Although you're naturally better at describing a generalized c... More for Sagittarius,0,False
841226726806048769,2017-03-13 09:57:35,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226392389992449,2017-03-13 09:56:15,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841226002885939200,2017-03-13 09:54:42,Remembering Sunday - ATL,0,False
841152540494483461,2017-03-13 05:02:48,"Are you ready to play prediction ? Soccer betting tips, picks and predictions from expert handicappers HERE :...",0,False
841120855547609088,2017-03-13 02:56:53,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120593055490050,2017-03-13 02:55:51,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120217585594368,2017-03-13 02:54:21,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841120106415575040,2017-03-13 02:53:55,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841119984868823040,2017-03-13 02:53:26,RT @_LaTruth: GET THE FUCK OUT!!! OR FUCK SOMETHING! 😂😂😂😂 NEGRO! ALL WOMENS ARE BEAUTIFUL! #doubletap #getout… https://t.co/aAi34yirJj,166,False
841119491652218880,2017-03-13 02:51:28,Haz TU LISTA DE REGALOS EN ZONA FAN. ¿Estas cansado de que nunca acierten con tu regalos? Entra en nuestro Blog...,0,False
841083332502806528,2017-03-13 00:27:47,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083224751128576,2017-03-13 00:27:22,Anything for a YouTube lover. :),0,False
841049772156829697,2017-03-12 22:14:26,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049103974912000,2017-03-12 22:11:46,Fuhhhh lana,0,False
841014351066759168,2017-03-12 19:53:41,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841014249216446465,2017-03-12 19:53:16,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841014140038742018,2017-03-12 19:52:50,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841013828510965761,2017-03-12 19:51:36,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
841013716976062464,2017-03-12 19:51:10,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841013464663511040,2017-03-12 19:50:09,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013238510829568,2017-03-12 19:49:15,"Finally, both PS2 Contra games on sale on PSN, for $4. Might as well try them out.",0,False
840976386928103426,2017-03-12 17:22:49,"RT @plurredvisrcrds: Vid 4 latest ""Tell Me (Original Mix)"" out @YouTube https://t.co/K0CMStgLQO #youtube #video #futurehouse #housemusic #H…",2007,False
840976252462878722,2017-03-12 17:22:17,RT @TheDennisWagner: The Journey To Selling A Billion KIND Bars https://t.co/uO82vBRSHf @DavidKWilliams @Fishbowl #hustlebranding https://t…,4416,False
840976025689477120,2017-03-12 17:21:23,RT @RMStroud74: trump is stoned drunk #1 https://t.co/X957t8NrE9,1003,False
840975896458743809,2017-03-12 17:20:52,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
840975033682001921,2017-03-12 17:17:27,"RT @SbatSports: 🏇NAP BOOOOOOOOOMMMMM🏇

OIOIIII!!!!

STOP MISSING OUT!!! JUMP ON HERE➡️  https://t.co/871SNcrg8M                        
#ho…",894,False
840974373922209793,2017-03-12 17:14:49,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840974009772716036,2017-03-12 17:13:23,Nigga... So many questions,0,False
840194438295109632,2017-03-10 13:35:38,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30415,False
840194335190712321,2017-03-10 13:35:14,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11013,False
840194231708848130,2017-03-10 13:34:49,"RT @VeganYogaDude: This :)
RT@spencerrayner
Have You ?
 @10MillionMiler #spdc @spencerrayner #defstar5 @DavidKWilliams RT @MikeSchiemer @ma…",5175,False
840193734977441792,2017-03-10 13:32:51,RT @CHIVEonCA: @miakhalifa can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amazing w…,12018,False
840193631327797248,2017-03-10 13:32:26,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/O…,11503,False
840193213449273346,2017-03-10 13:30:46,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10508,False
840192629501509633,2017-03-10 13:28:27,"RT @My_Beady_Eyes: Immigration Ban 2.0 puts stress on domestic, international race relations #ThursdayThoughts https://t.co/1kt3qxg0aQ",3000,False
840192243503894529,2017-03-10 13:26:55,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840191166024953857,2017-03-10 13:22:38,RT @EPFILMSTV4k: 2017 Top 10 4K Mirrorless Cameras - https://t.co/fIVVs5vtCy https://t.co/6gYs8HBYhb,2730,False
840190960491458560,2017-03-10 13:21:49,"RT @prado99001: الي يحب #الاتحاد رتوت
#روح_الاتحاد https://t.co/ZF08cQ7Yxm",12211,False
840190857483558912,2017-03-10 13:21:25,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840190753179590656,2017-03-10 13:21:00,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840188561940975616,2017-03-10 13:12:17,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11006,False
840188458140368897,2017-03-10 13:11:53,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840187791556370432,2017-03-10 13:09:14,"RT @StefanThePro: @Rogers @RogersHelps left me dead in the water, I had hundreds of people witness packet loss etc &amp; now no service all tog…",1765,False
840187500933087233,2017-03-10 13:08:04,RT @chu22ck: #fastca @CHIVEonCA https://t.co/3IUEEpgCBk,6014,False
840187396675248129,2017-03-10 13:07:39,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11012,False
840187292497129472,2017-03-10 13:07:15,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10501,False
840185682475773952,2017-03-10 13:00:51,"RT @klinikaborsiku: Klinik Aborsi Kandungan

Klinik Kandungan Penyedia Layanan Aborsi yang Aman Tanpa Efek Samping  Steril ditangani Ahli K…",5003,False
840183863888470016,2017-03-10 12:53:37,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840182547325804545,2017-03-10 12:48:23,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11505,False
840179631701536768,2017-03-10 12:36:48,"RT @SbatSports: 🏇 Today's NB🏇

#NB #Sandown 4.50 Mr Clarkson 4/6

Jump on here ➡️  https://t.co/871SNc9EKc   
                    
#horsera…",1057,False
840179527129141248,2017-03-10 12:36:23,"RT @SbatSports: 🏇 NAP OF THE DAY🏇

#NAP #Sandown 3.40 Kayf Adventure  2/1

 Jump on here ➡️  https://t.co/871SNc9EKc                

#hors…",1302,False
840177896438267904,2017-03-10 12:29:54,"RT @NBA_Scholar: #NewYork #Brooklyn #NYC NY tweeps, MUST SEE SHOW THIS SUNDAY!

#Excellent #Music #GoodVibes 
#TheGift #concert #NY @TimeOu…",5507,False
840177036731785217,2017-03-10 12:26:29,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10505,False
840176382877523969,2017-03-10 12:23:54,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
840175675717873664,2017-03-10 12:21:05,"RT @SbatSports: Friday's free horse racing tips

🏇 The NAP

🏇 The NB

🏇 5 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iT…",1018,False
