id,created_at,text,retweet_count,tweet.retweeted
837776471343104005,2017-03-03 21:27:30,10 Ways to Keep Your Private Info Private https://t.co/UP2FnOrX4g via @wisebread,0,False
837774321015795713,2017-03-03 21:18:57,"RT @dojo_labs: Avoid ""stupid mistakes"" w/ #smarthome devices. Protect your data #security. w/ these tips &amp; @dojo_labs by BullGuard. https:/…",1,False
837773757729095682,2017-03-03 21:16:43,"RT @EndisNye_com: Curious about #IoT #Security ??? Check out this great article about the comparisons between physical &amp; IoT security.
http…",1,False
837760987214262273,2017-03-03 20:25:58,RT @Keyprint_: 34% of break-ins happen through the front door. Contact your local #locksmith &amp; choose high-quality locks to improve your #h…,5,False
837760125230321664,2017-03-03 20:22:33,RT @LocksmithUnited: 9 Alarming Stats You Need To Know About Home Break-Ins https://t.co/lSnSj0iPjq #HomeBreakIns #HomeSecurity #Burglars #…,7,False
837759848167190529,2017-03-03 20:21:27,RT @5linxsystems: 9 things robbers look at when canvassing your #home https://t.co/U7XPigy7Jy #homesecurity https://t.co/sPA5Zl8WCr,4,False
837711000929435648,2017-03-03 17:07:21,https://t.co/4vCUImVrIO https://t.co/H7vYu5VV6D,0,False
837366640622841857,2017-03-02 18:18:59,https://t.co/6fZTxpKkSq https://t.co/u4NwxF0ucZ,0,False
837365925397549057,2017-03-02 18:16:08,https://t.co/5kyikbjmwP,0,False
837326168940494848,2017-03-02 15:38:10,How to shop for a home security system https://t.co/sv5KdC9NRb,0,False
837073297024012289,2017-03-01 22:53:20,https://t.co/T0fdPfH4a9? https://t.co/Ay7VOV8rdb,0,False
837073055801225218,2017-03-01 22:52:23,https://t.co/qGhJN0u63l https://t.co/JkdKpE6eRG,0,False
837071496468049921,2017-03-01 22:46:11,13 things a burglar won't tell you https://t.co/lzDDYzV5k3,0,False
836968992841547776,2017-03-01 15:58:52,How The Internet Of Things Will Change Home Security https://t.co/CHKjASTFzJ via @iegroup,0,False
836698613547941888,2017-02-28 22:04:29,The Best Smart Home Security Systems of 2017 https://t.co/evmaM1XG9i via @PCMag,0,False
835222062583197697,2017-02-24 20:17:12,https://t.co/fpJuZFLTnk,0,False
835159310082715649,2017-02-24 16:07:50,The best iPhone apps for home security - appPicker https://t.co/0MEsGdCvj1 via @appPicker,1,False
834869081035722752,2017-02-23 20:54:34,https://t.co/jAC5zzOJAQ,1,False
834803609074335746,2017-02-23 16:34:24,Special Report: Smart home security https://t.co/7UNv59IvjR,0,False
834532961374654466,2017-02-22 22:38:57,https://t.co/6sJXEsQqx4,0,False
834437534834946049,2017-02-22 16:19:46,The Best Smart Locks of 2017 https://t.co/ZxAvdpMyXp via @PCMagIN,0,False
834122830975528960,2017-02-21 19:29:14,Today’s connected home security is about both safety and peace of mind https://t.co/f7katBl9Mp via @rww,0,False
834061230448996353,2017-02-21 15:24:28,https://t.co/DZKIYmbcLB,0,False
832364886407729158,2017-02-16 23:03:48,Could a textile bike lock make the cut? https://t.co/G7Orl5GPtA via @nwtls,0,False
829812323766398976,2017-02-09 22:00:49,The Best Smart Home Security Systems of 2017 https://t.co/evmaM1XG9i via @PCMag,0,False
827656102938558465,2017-02-03 23:12:46,How to figure out what cybersecurity threats you need to protect yourself against: https://t.co/zf31NPKxkr via @slate,0,False
826821708074065920,2017-02-01 15:57:11,https://t.co/kCarg9xQ0K,0,False
822575005447974912,2017-01-20 22:42:18,https://t.co/gil2wsE9cL,0,False
818577911640821760,2017-01-09 21:59:17,https://t.co/qkzQ7VsX12,0,False
817463758532517888,2017-01-06 20:12:02,https://t.co/XV0Leor14T,1,False
813475163849293824,2016-12-26 20:02:47,https://t.co/dap6C1yxbF,1,False
812050424631062529,2016-12-22 21:41:23,https://t.co/VMpW5bpw1I,1,False
810934482559766528,2016-12-19 19:47:01,"In Russia, car inspects you! https://t.co/57QnHUcDss",0,False
810932192402608129,2016-12-19 19:37:55,RT @247HomeSecurity: #Securitycameras fail: thinking you'll point an indoor camera with IR out your window! https://t.co/g9YYtP0IUw #homese…,1,False
810932103584116736,2016-12-19 19:37:34,RT @gcluley: ICYMI Patch Your Sony Security Cameras Against Backdoor Attacks! https://t.co/xZUhquaAKx,5,False
808446621964976132,2016-12-12 23:01:09,"Think that padlock is keeping your valuables safe? Think again...
https://t.co/GA8R5pnAmo https://t.co/qYVtQ2B8f4",0,False
802270031262388224,2016-11-25 21:57:35,The 5 Best Smart Security Cameras For Keeping Your Home Safe https://t.co/kED7BfPTrX via @pastemagazine,0,False
799357692418498560,2016-11-17 21:04:59,An important read for those considering new locks! https://t.co/qjf7kz9Wz6,0,False
798640037130813440,2016-11-15 21:33:17,Smartphone Replaces House Keys With Launch of Yale Bluetooth Door Lock https://t.co/SkcddxLtdU,0,False
797114319062368257,2016-11-11 16:30:37,https://t.co/GzTljzxJUq,0,False
796853891631640576,2016-11-10 23:15:47,"RT @nixcraft: ""If you can hack your way into a University computer system and give yourself a fake degree in Computer Science, it should co…",233,False
794663479110209536,2016-11-04 22:11:52,Undertaking the mission of re-calibrating cyber security https://t.co/KFyuhXU7tG,0,False
794189996622123008,2016-11-03 14:50:25,Happy hangover forgiveness day Chicago! https://t.co/cCCKGK6OdR,0,False
793931772409118720,2016-11-02 21:44:19,A (not so) fresh approach to bike lock tech: https://t.co/lpDRK8BztB via @abc7,0,False
791372253837438977,2016-10-26 20:13:42,Top 10 best keyless door lock in 2016 https://t.co/MsaoQCsY5V,0,False
789600808576946176,2016-10-21 22:54:37,Stepping Up Security for an Internet-of-Things World https://t.co/jmeg7IGvcA,0,False
785581836801945600,2016-10-10 20:44:39,Do you have the right level of security on your doors? Learn about common door locks and their intended purposes: https://t.co/bdEN2Dmumx,0,False
783404449825824768,2016-10-04 20:32:30,New technology lets you transmit passwords through your body https://t.co/mV9fLJblvu via @qz,0,False
783052168882376704,2016-10-03 21:12:40,Taking up tech: Job site security for the 21st century https://t.co/opMulqSWpk via @constructdive,0,False
781987017659822080,2016-09-30 22:40:08,"RT @CammyHomeAlarm: 5 Ways You Can Turn Your Home Into A Smart Home #smarthome #technology #security #homesecurity #DIY #WednesdayWisdom
ht…",1,False
781883509879123969,2016-09-30 15:48:50,PIN Genie Smart Door Lock on @Kickstarter! https://t.co/SFZYV0TS3I,0,False
781610622811246592,2016-09-29 21:44:28,"How secure is your home? In our latest blog post we give you 12 ways to take your security to the next level!
https://t.co/QnNAEItcwv",1,False
781604053772042240,2016-09-29 21:18:22,RT @Smart__Homes_: Houzz: More homeowners are embracing the Internet of Things https://t.co/otf3HSEu20  #iot #smarthome https://t.co/FPJAaq…,12,False
780866693929181184,2016-09-27 20:28:22,RT @TechNewsRT: Elon Musk’s proposed spaceship can send 100 people to Mars in 80 days https://t.co/Ip2ybbgvCg #technology,1,False
779424302080880640,2016-09-23 20:56:49,"We give an introduction to biometric technology in a recent blog post:
https://t.co/4nCixN2IE7",0,False
779060980949090304,2016-09-22 20:53:06,RT @BADtesting: Experts think cyber attacks on satellites could lead to a global catastrophe https://t.co/rKvxLqs737 by @_andrew_griffin vi…,1,False
778708220609110022,2016-09-21 21:31:22,Security expert cracks iPhone passcode for £75 - after the FBI couldn't do it https://t.co/fRi5aDi0Se,0,False
778328020532604928,2016-09-20 20:20:35,"RT @MrBasabose: This is funny 😂😕😂😯😂 ""Waaait a minute, there's a surveillance camera here?!"" Security camera caught man pickpocketing https:…",10359,False
777971593649623041,2016-09-19 20:44:16,RT @camera0016: PanoVu HIKVISION https://t.co/IBsrkwFbpl,1,False
776533092974505985,2016-09-15 21:28:11,"We talk about the evolution of car lock technology, and how auto locksmithing has adapted in our latest blog post:
https://t.co/87p4jnnlPd",0,False
776157220111126532,2016-09-14 20:34:36,RT @bioconnect: FaceStation and the brand new BioEntry W2 in the @ooaccess booth! @ASIS_Intl #ASIS16 https://t.co/IZz23XFFtQ,4,False
776156680207773696,2016-09-14 20:32:27,RT @LockRiteLock: #Smarthome &amp; home automation technology in the #UK – How to get started - https://t.co/6IvtkNjMmx,1,False
776153664851316737,2016-09-14 20:20:28,RT @eyeverify: Our Chief Scientist explains why #SpoofDetection is hard. #biometrics https://t.co/ZNN4nIs4cE by @eyeverify https://t.co/l17…,2,False
776152953484816384,2016-09-14 20:17:38,"RT @goodeintel: Banks embrace #biometrics to boost security, convenience https://t.co/JrJOXNxCFR",3,False
776150339066003456,2016-09-14 20:07:15,RT @SecProds: The Art of Security https://t.co/63HKgOPVLt,6,False
776149360597807104,2016-09-14 20:03:22,RT @twvox: Friend or foe? This AI security system recognizes faces of people who visit your house https://t.co/tCbjQGtArn #computing #IT #t…,2,False
776148939405864960,2016-09-14 20:01:41,RT @yolodatame: #Smartcities should lock into #technology that promotes open standards. https://t.co/iRmHhSFoPC #entrepreneur #startups,3,False
776147845900414977,2016-09-14 19:57:21,RT @jeffreymadwisc: Essential Mr. Locksmith Tools: Plug Spinners / Flippers to Open Locks Picked the Wrong Way https://t.co/ut08SbgWRe,1,False
776147657890725888,2016-09-14 19:56:36,RT @dBestLocksmith: Here are the different #Locksmith #Tools that you should know: https://t.co/e3tSIFALf2 https://t.co/Tp1THIzbSc,2,False
776147051058823168,2016-09-14 19:54:11,RT @A_bestof: Abestof : Technology – A ridiculously simple security system - A Best Of : … https://t.co/clU4Y4kXJR https://t.co/EO0UQ3TPgF,1,False
776145423576674304,2016-09-14 19:47:43,"RT @onecoin2success: Smart lock Amadas to cancel Kickstarter campaign - #marketing  https://t.co/YHXNfwdKC3
 #Science-Technology",1,False
775781786387308544,2016-09-13 19:42:45,RT @GirlsIogic: me when I see a security camera😉 https://t.co/x0AKumKjF1,101,False
775781645160894464,2016-09-13 19:42:12,"RT @smarthomegurus: The Kuna device looks like a light fixture, but is really a smart home security camera. Disguise success! @GetKuna http…",5,False
775781203609694208,2016-09-13 19:40:26,RT @CCTVSentry: Security camera registration program gives Rochester police quick access to video evidence  https://t.co/ly7Kh7O94m https:/…,1,False
775780783533412352,2016-09-13 19:38:46,RT @iRoboticist: Help make it happen for Presence 360: Smartphone Security Camera Robot $99 https://t.co/1tryrIQcg6 #indiegogo via @indiego…,1,False
775429820004040704,2016-09-12 20:24:10,RT @DigitalRamen: This Door Lock Is Empowered By Smart Phone App https://t.co/EjieWtt3jb #Technology https://t.co/FURqKHbfqd,1,False
775429230410797057,2016-09-12 20:21:49,RT @ustechbroker: US Technology Security System - Customize Your Security Features  #USA #California Call for Free Quotes 562-383-5032 http…,1,False
775429064085606400,2016-09-12 20:21:10,RT @JustAVinstalls: In need of a security system.  Check out the night vision of the 3 MP camera and why we prefer this to any camera... ht…,1,False
775428775320379392,2016-09-12 20:20:01,RT @QEISecurity: Why a monitored smoke detector is the best $100 you’ll spend: https://t.co/t4zklhCFXO,1,False
775428678197055488,2016-09-12 20:19:38,RT @TechNewsRT: Keep your home and business safe with the Smart-Series security system from Swann https://t.co/vJjDXVhe0r #technology,1,False
773996486900187137,2016-09-08 21:28:37,RT @homesecuredhub: RT https://t.co/gIuPRri12j RT https://t.co/TCEPShkESE Wired or wireless? See how #technology plays a role in you… https…,1,False
773996177435918338,2016-09-08 21:27:23,RT @Essence_grp: Consumers can now choose #HomeSecurity based on what they want to monitor and at a price point they can afford: https://t.…,1,False
773615616989081601,2016-09-07 20:15:10,"Inexpensive new gadgets alert you about intruders, even call police https://t.co/eOgeWfFQCs via @todayshow",0,False
773276207915819008,2016-09-06 21:46:29,"RT @incore_co: DIGILOCK RFID LOCKS PROVIDE ULTIMATE LOCKER SECURITY WITH THE SIMPLICITY OF AN RFID CARD
#incoretechnology #digilock https:/…",1,False
773275682252083200,2016-09-06 21:44:24,RT @SmartLocksCo: How smart technology is transforming the way we... https://t.co/9FyKW3kpOG #smartlocks #smartliving #UKlandlords https://…,1,False
771810038033686528,2016-09-02 20:40:27,RT @TechJournal1: lock 1 650x433 The Genie Is A Smartphone Activated Door Lock - #tech #technology #technews https://t.co/WHWbXAVMYf https:…,1,False
771438186211975168,2016-09-01 20:02:50,Biometric Payments Trusted by Majority of Europeans https://t.co/1xExZuSbmV,0,False
771089686995480577,2016-08-31 20:58:02,RT @CBSNews: Big Brother in Baltimore? A U.S. company's aerial surveillance technology raises questions: https://t.co/gOTq4qxbhe https://t.…,38,False
771077619886403584,2016-08-31 20:10:05,RT @TechJournal1: How a lock works - I refuse to confess to the amount of ... - #tech #technology #technews https://t.co/yrtQTYoi7M https:/…,3,False
770724428137115648,2016-08-30 20:46:37,"We address the issue of smart lock reliability in our first blog post:
https://t.co/bduTrAiUhl https://t.co/sZutyNrkBm",0,False
770344372227477507,2016-08-29 19:36:25,RT @homesecuredhub: RT https://t.co/i3TP2TRAzU ...lock is virtually pick-proof. Isn't technology cool? #homesecurity #tech … https://t.co/W…,1,False
769252994353291264,2016-08-26 19:19:40,https://t.co/DToHM8xdHq,0,False
768546792057122820,2016-08-24 20:33:28,RT @jimmyfritz: I want one! Hover Camera is a safe and foldable drone that follows you #drones #technology https://t.co/wmz3yU1FAk …,6,False
768178360438525953,2016-08-23 20:09:27,Access to self-drive technologies drives Silicon Valley takeovers | ExtremeTech https://t.co/fvxToqcGh7 via @ExtremeTech,0,False
767808038002692096,2016-08-22 19:37:56,"RT @m_m_campbell: Buoyed by technology.
Buoy-based surveillance technology aims to help whales.
Excellent: https://t.co/c4MKT4jKLx #whales…",1,False
766725452752949248,2016-08-19 19:56:07,"RT @philipoltermann: ""Intelligent technology"" is the big buzzword at today's CDU security conference. At the press conference, the micropho…",9,False
766364749218979840,2016-08-18 20:02:49,These digital locks help keep tabs on tenants https://t.co/A9uZsvuU8k via @BW,0,False
766003440719831040,2016-08-17 20:07:06,RT @TechFunGadgets: The Motion Tracking Security Light - Hammacher Schlemmer - #tech #technews #technology https://t.co/bspv8wruEJ https://…,4,False
765634563674664960,2016-08-16 19:41:19,How Much Punishment Can a $900 Lock Survive?  https://t.co/j1QNWdQXXB via @PopMech,0,False
765286477156618240,2016-08-15 20:38:09,2016 Technology Report: New Security Solutions and Risks Go Hand-in-Hand https://t.co/Gunqqyxhf1,0,False
764187796189827072,2016-08-12 19:52:23,"RT @clarinette02: ""Video Surveillance Technology - police body cam reveals abusive arrest https://t.co/wsKZgPk8iK",1,False
764187639956271104,2016-08-12 19:51:45,RT @SputnikInt: Secusmart co-founder: Everyone has right to avoid being spied on https://t.co/XmHByQsK3M #surveillance #technology https://…,12,False
763821456362844160,2016-08-11 19:36:40,RT @MarketWatch: Millennials are 2x as likely as any other age group to pay more for a home that includes “smart technology” https://t.co/e…,17,False
763819643064623104,2016-08-11 19:29:28,RT @incognito1570: U.S. Defense Contractor to Blanket Earth With New #Surveillance Technology. https://t.co/6NtbwDGyHt,11,False
763818795597045760,2016-08-11 19:26:06,RT @_dby_: Commission plans export controls for #surveillance technology @EurActiv https://t.co/2vlBoLhJVw via @andreacalderaro,1,False
763815545414103041,2016-08-11 19:13:11,"RT @innovationunion: Researchers have set up cameras, sensors and microphones at some 20 farms all over Europe, to track animal... https://…",3,False
763815192304099328,2016-08-11 19:11:47,RT @CCTVSentry: Louisville deploys cutting-edge data analytics and video surveillance technology https://t.co/tdT2MCWwsn https://t.co/uFZ92…,1,False
763814155149193220,2016-08-11 19:07:40,RT @TechFunGadgets: These cool gadgets will make your home smarter! ... - #tech #technews #technology https://t.co/EpMSVzlTvT https://t.co/…,1,False
763461399888613380,2016-08-10 19:45:56,RT @DigitalRamen: This Door Lock Is Empowered By Smart Phone App https://t.co/EjieWtt3jb #Technology https://t.co/i0AfOXmBkH,1,False
763461201699282944,2016-08-10 19:45:09,RT @LockState: RemoteLock directly integrates with Airbnb to bring smart lock technology to hosts. https://t.co/VQkboZ0jBA to order https:/…,3,False
763453864599248896,2016-08-10 19:16:00,RT @TechFunGadgets: August Smart Lock: Device fits over deadbolt and is ... - #tech #technews #technology https://t.co/2n50IfKxfV https://t…,1,False
763453271340093440,2016-08-10 19:13:38,"RT @technolopypro: Soon, you’ll be able to lock your BMW’s doors with your Amazon Echo https://t.co/upoJ4TKjW0",1,False
