id,created_at,text,retweet_count,tweet.retweeted
616002670957076480,2015-06-30 21:57:36,"@TannerStrom ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
614007412798959616,2015-06-25 09:49:09,"@laycapt Never fear, you are here: http://t.co/0boI0kaTg8",0,False
602901841249173504,2015-05-25 18:19:34,"@Deuchnord Never fear, you are here: http://t.co/1prvHZsxyp",1,False
602901534389698560,2015-05-25 18:18:21,"@Deuchnord ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
602001923571585024,2015-05-23 06:43:37,"@she_is_cheese Never fear, you are here: http://t.co/foOPIMIVFH",0,False
600780040498978818,2015-05-19 21:48:18,"@Jartack ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
600559346586669056,2015-05-19 07:11:20,"@tullyhansen Never fear, you are here: http://t.co/f05FrnOaAI",0,False
600557628671053824,2015-05-19 07:04:31,@tullyhansen You're doing it wrong. Try checking out this tweet for directions: https://t.co/BsT38fDCBl http://t.co/tVyPfXDXRC,0,False
600388513788465152,2015-05-18 19:52:31,"@mwayrdo ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
600288137760395264,2015-05-18 13:13:39,"@craigrcoles Never fear, you are here: http://t.co/k6MRGgKX9T",0,False
600275160084652033,2015-05-18 12:22:05,"@StrawberryWarr Never fear, you are here: http://t.co/ni2P53FlWT",0,False
600214226309926912,2015-05-18 08:19:57,@StrawberryWarr You're doing it wrong. Try checking out this tweet for directions: https://t.co/BsT38fDCBl,0,False
600212763630292992,2015-05-18 08:14:08,"@StrawberryWarr Never fear, you are here: http://t.co/usPvdQQ6qL",0,False
600129872019791872,2015-05-18 02:44:46,"@creatrixtiara Never fear, you are here: http://t.co/Tkfq79tQf0",0,False
599981326985486336,2015-05-17 16:54:30,"@robseward Never fear, you are here: http://t.co/yuwo5fXhOc",0,False
599975226261245952,2015-05-17 16:30:15,@hellacason You're doing it wrong. Try checking out this tweet for directions: https://t.co/BsT38fDCBl http://t.co/xVzWQrgb0N,0,False
599975074809192448,2015-05-17 16:29:39,"@hellacason Never fear, you are here: http://t.co/qb3tu2F6uA",0,False
599944186666885120,2015-05-17 14:26:55,"@tbraun1551 Never fear, you are here: http://t.co/6VPmiRomyS",0,False
599944097516953601,2015-05-17 14:26:33,"@tbraun1551 ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
599913958204641281,2015-05-17 12:26:48,"@tim_waters Never fear, you are here: http://t.co/IbZ7wof1XT",0,False
599913392028147712,2015-05-17 12:24:33,"@tim_waters ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
599913059231080449,2015-05-17 12:23:13,"@tim_waters ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
599910231137718272,2015-05-17 12:11:59,"@fabiosantosart ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
599837441504235520,2015-05-17 07:22:45,"@spine_cone Never fear, you are here: http://t.co/OnQZHaGoE2",1,False
599837258787721218,2015-05-17 07:22:01,"@nate_smith Never fear, you are here: http://t.co/389h36mFpm",0,False
599724423680303104,2015-05-16 23:53:39,"@tinyworlds Never fear, you are here: http://t.co/uK5JjOrGsh",0,False
599721484635021312,2015-05-16 23:41:58,"@tinyworlds ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
598869865559121920,2015-05-14 15:17:57,"@parkeristyping ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597947449697804288,2015-05-12 02:12:35,"@hoopycat Never fear, you are here: http://t.co/JHE0Lh0VAP",1,False
597853813551280129,2015-05-11 20:00:31,"@thewub Never fear, you are here: http://t.co/SqhWneSfps",0,False
597827815535423488,2015-05-11 18:17:12,"@ubikandtonic Never fear, you are here: http://t.co/oEaPYX0QWy",0,False
597818163556950016,2015-05-11 17:38:51,"@ubikandtonic ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597816840514048000,2015-05-11 17:33:36,"@ubikandtonic ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597803413267677184,2015-05-11 16:40:15,"@deathmtn ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597640851028910080,2015-05-11 05:54:17,"@adumont Never fear, you are here: http://t.co/Ovf8NPURql",0,False
597632860925886464,2015-05-11 05:22:32,"@juliamae Never fear, you are here: http://t.co/831uDpLVrY",0,False
597624588693037056,2015-05-11 04:49:39,"@h0ke Never fear, you are here: http://t.co/8CDYTHefM9",0,False
597624262409728000,2015-05-11 04:48:22,"@h0ke ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597623967441117184,2015-05-11 04:47:11,"@_hartsick ¯\_(ツ)_/¯ . Maybe verify location is enabled for tweets and ask again https://t.co/BsT38fDCBl? Or, uh, just look around?",0,False
597623904950190081,2015-05-11 04:46:56,"@_hartsick Never fear, you are here: http://t.co/e1UaOS4xMC",0,False
597616083386781696,2015-05-11 04:15:52,"To enlist my help, tweet ""@youareherebot where am I?"" and enable location. problems? direct 'em to @_hartsick http://t.co/4OeJS9WLeI",0,False
597557678458707968,2015-05-11 00:23:47,@ClevrPwn Location is screwed up. Maybe just look around?,0,False
597551031229227010,2015-05-10 23:57:22,"@_zouhir Never fear, you are here: http://t.co/ijQ4dbEVqS",0,False
597547377160036352,2015-05-10 23:42:51,@ungoldman Location is screwed up. Maybe just look around?,0,False
597540191134449664,2015-05-10 23:14:17,@anton_davydov You're doing it wrong.,0,False
597539983617073152,2015-05-10 23:13:28,@anton_davydov Location is screwed up. Maybe just look around?,0,False
597538072390164480,2015-05-10 23:05:52,@gavinbath Location is screwed up. Maybe just look around?,0,False
597537852084330496,2015-05-10 23:05:00,"@cubed2D Never fear, you are here: http://t.co/8M7EXwXxGT",0,False
597537159315324929,2015-05-10 23:02:15,@ClevrPwn Location is screwed up. Maybe just look around?,0,False
597536851600211968,2015-05-10 23:01:01,"@maxogden Never fear, you are here: http://t.co/9LemOIhQWR",1,False
597514620153110528,2015-05-10 21:32:41,The simulacrum is never what hides the truth — it is truth that hides the fact that there is none. The simulacrum is true. #myfirstTweet,0,False
597511989682909184,2015-05-10 21:22:14,"@jimfingal Never fear, you are here: http://t.co/5rM9hWiLhn",0,False
597509250190057474,2015-05-10 21:11:21,"@_hartsick Never fear, you are here: http://t.co/lr89eWOkTV",0,False
597508256932765696,2015-05-10 21:07:24,@jimfingal Location is screwed up. Maybe just look around?,0,False
597473599998550018,2015-05-10 18:49:41,"@jimfingal Never fear, you are here: http://t.co/T2DIUmSXzA",1,False
597473114138738688,2015-05-10 18:47:45,@jimfingal Location is screwed up. Maybe just look around?,0,False
597473082627006464,2015-05-10 18:47:38,"@_hartsick Never fear, you are here: http://t.co/8EGRkfjwTB",0,False
597472800065134592,2015-05-10 18:46:30,@jimfingal Location is screwed up. Maybe just look around?,0,False
597469995468136448,2015-05-10 18:35:22,"@testbottammy Never fear, you are here: http://t.co/Ac7la89air",0,False
597468730990272513,2015-05-10 18:30:20,"@testbottammy Never fear, you are here: http://t.co/bOyfFjZ4Lj",0,False
597460770377625600,2015-05-10 17:58:42,@testbottammy Location is screwed up. Maybe just look around?,0,False
597460727910297600,2015-05-10 17:58:32,@testbottammy Location is screwed up. Maybe just look around?,0,False
597459067079172096,2015-05-10 17:51:56,"@_hartsick Never fear, you are here: http://t.co/KoijKP8LqZ",0,False
597451412784590848,2015-05-10 17:21:31,@_hartsick Location is screwed up. Maybe just look around?,0,False
