id,created_at,text,retweet_count,tweet.retweeted
850473409888870400,2017-04-07 22:20:36,sup you guys chewing gum?,0,False
850471663003107329,2017-04-07 22:13:40,Caught myself saying 'boo ya' a few minutes ago and promptly punched myself in the balls,0,False
850470883961573376,2017-04-07 22:10:34,I usually have at least 3 shitty songs stuck in my head at any given moment,0,False
850469259520221184,2017-04-07 22:04:07,"What do you think Taylor Swift loves more, lipstick or Diet Coke?😜😜😝",0,False
850465469358387200,2017-04-07 21:49:03,Smash Against the Mouthchine,0,False
850455149340479490,2017-04-07 21:08:02,https://t.co/MWTlGQgryq,0,False
850436676811988994,2017-04-07 19:54:38,even Elliott Smith farted,0,False
850435088902967297,2017-04-07 19:48:20,RT @jesserberlin: King Gizzard &amp; The Lizzard Wizzard is the Trump presidency of band names.,1,False
850399998575554560,2017-04-07 17:28:53,dreamt they put Charlie Manson on the dollar bill😣,0,False
850370627915698176,2017-04-07 15:32:11,My brain can't comprehend that it's 2017 and people still wear tie-dye shirt,0,False
850357173922279424,2017-04-07 14:38:43,Group texts give me a rash,0,False
850351973543161856,2017-04-07 14:18:03,SMH: TRILOGY https://t.co/rpZcvJozWn,0,False
850328579015626754,2017-04-07 12:45:06,"no matter how many times I see them, I always think people with clear glasses frames are from the future",0,False
850167784130695169,2017-04-07 02:06:09,I only smoke cigarettes when I'm rocking a really hot five o'clock shadow,0,False
850162687627677696,2017-04-07 01:45:54,https://t.co/idHFwcyfQC,0,False
850153304277610497,2017-04-07 01:08:37,i wamt a pepsi,0,False
850136258051547139,2017-04-07 00:00:53,I think my teacher might be wearing a tie-dye shirt underneath his button down,0,False
850095726591963136,2017-04-06 21:19:49,🎶Vape shops keep falling on my head🎶,0,False
850089731908141057,2017-04-06 20:56:00,sprechen sie fart,0,False
850087657011109890,2017-04-06 20:47:45,"mind your business, lady
-DMX",0,False
850087141925367814,2017-04-06 20:45:43,"sorry ladies im not single
#hubbahubba https://t.co/IpUAzye8eW",0,False
850078304514301952,2017-04-06 20:10:36,RT @swishybigmac: current mood https://t.co/42tSmsvhNY,1,False
850033976647589888,2017-04-06 17:14:27,Can't wait to graduate from school so I can get a job and uh...pay bills,0,False
850030763672301568,2017-04-06 17:01:41,Writing an autobiographical Die Hard movie where Bruce Willis takes his medication without food &amp; then fights severe heartburn for 2 hrs,0,False
849849160861974528,2017-04-06 05:00:04,an ATM machine for fuckin In n Out🤙🏼,0,False
849849033279631360,2017-04-06 04:59:33,an ATM machine for fuckin Sriracha dude,0,False
849847484755189760,2017-04-06 04:53:24,I'm tired of people thinking I'm a witch just because I have VLC on my phone,0,False
849844425006227456,2017-04-06 04:41:14,https://t.co/IjxkxfArus,0,False
849784789674721280,2017-04-06 00:44:16,Then I dropped the paper towel I'm using as a clot bandage in my cooking pan so: boast revoked😔 https://t.co/perZgF9Q8e,0,False
849779755234852865,2017-04-06 00:24:16,don't mean to boast but I just managed to peel and mandolin garlic with a bleeding  index finger😎,0,False
849768381033185281,2017-04-05 23:39:04,was 👌🏼 close to buying $37 balsamic vinaigrette,0,False
849759438340853760,2017-04-05 23:03:32,there's an alternate universe where instead of Scarface rappers identify with Al Pacino's role in Jack &amp; Jill,0,False
849749677973143553,2017-04-05 22:24:45,At least now Steve Bannon can get back to plotting James Bond's demise,0,False
849749353375961088,2017-04-05 22:23:28,can't wait for my parents to cut me off 🙌🏼,0,False
849749252586823680,2017-04-05 22:23:04,my electronic solo project would be called Mopy,0,False
849748896364593158,2017-04-05 22:21:39,papa john is a clone,0,False
849741293953667073,2017-04-05 21:51:26,https://t.co/7Fi1xBRKHT,0,False
849739813674770432,2017-04-05 21:45:33,@ponybon most likely,0,False
