id,created_at,text,retweet_count,tweet.retweeted
771745858798907392,2016-09-02 16:25:25,@TimesNow right.He is right.at least AAP sacked a minister. NO once has done this before.,0,False
619200620499730432,2015-07-09 17:45:06,"@TimesNow Awesome news , only truth..",0,False
619199992901840896,2015-07-09 17:42:37,@TimesNow Mr Arnav..First remove from the show that FTIIM Student..,0,False
619199220550115329,2015-07-09 17:39:33,"@TimesNow  Some people is giving lecture on TV..Mr Anupam kher , You have done many film and ready to do any film for money..",0,False
619197958588866561,2015-07-09 17:34:32,@TimesNow Mr Arnav..why you are not talking about his good films..,0,False
619196296801464320,2015-07-09 17:27:55,@TimesNow Yes ..he should stay..he worked as yudhisthira in mahabharat..,0,False
619195242001080320,2015-07-09 17:23:44,"@TimesNow Mr Urs , you are a student only..you can not decide who will be FTII chairmen or not..",0,False
619193680935690240,2015-07-09 17:17:32,@TimesNow   Gajendra Chauhan has all potential to do..,0,False
618090759112122369,2015-07-06 16:14:55,@TimesNow : today bjp don't have any answers..Plz allow only one person at a time..,0,False
15251555666,2010-06-02 13:35:21,Check out this site: http://urtsam.blogspot.com/,0,False
