id,created_at,text,retweet_count,tweet.retweeted
850397714634293249,2017-04-07 17:19:49,"Well we are good in every field but not on a cricket field, can't see the match anymore 🙈 #KKRvGL #GujaratLions",0,False
850396534080286720,2017-04-07 17:15:07,@gopalkul you bowl exactly like Shivil from Gujarat lions team !!! Hahahha @panchamdchamp https://t.co/XXaxrvAJYy,0,False
850067992301903872,2017-04-06 19:29:37,"RT @JonyIveParody: Customers: “iTunes sucks and you need to redesign it.”

Apple: “Here’s a Snapchat clone called Clips, and we think you’r…",54,False
848399860260851712,2017-04-02 05:01:03,Kick start to your day is checking all feed on social platforms while in bed !! #lifestyle #Kickstarter,0,False
848397631399370753,2017-04-02 04:52:12,RT @Zollotech: The lack of iMessage on Android makes using it painful.,12,False
846249392176857088,2017-03-27 06:35:52,RT @ClassicPict: Welcome to the 21st century https://t.co/LwYH5WgjAS,7148,False
845657035073110017,2017-03-25 15:22:03,It's now a universal law that a reboot can solve any appliance related problems #problemSolving,0,False
844577785918074880,2017-03-22 15:53:30,"RT @GameOfThrones: *CLINK*
Raise a glass and purchase the new #GameofThrones wines today: https://t.co/ymd3F48hFq https://t.co/iqOCep4Lbe",380,False
844275365778505728,2017-03-21 19:51:47,"Clips - A New Video App - Apple
 https://t.co/iJJjMj76nM",0,False
844220238690377729,2017-03-21 16:12:44,"RT @JonyIveParody: Trying to update the Apple Online Store with new iPads, but can’t log in because Tim forgot his Apple ID and password. @…",73,False
844218815013560320,2017-03-21 16:07:04,I feel one person who is passionate about cooking and the other who is passionate about eating make the best couple #RelationshipGoals,0,False
844218112446742528,2017-03-21 16:04:17,@Zollotech We've been waiting for 10.3 since quite sometime now !!,0,False
841723790354595840,2017-03-14 18:52:44,Rare Functioning Apple-1 Computer Headed to Auction in May https://t.co/ytbmxRlgU5,0,False
830506308562464773,2017-02-11 19:58:28,"RT @Fact: When someone gives you advice, respond with ""you're right"" rather than ""I know."" You'll come across as being nicer.",140,False
826440048077832194,2017-01-31 14:40:36,Everyone has troubles !! I am recently overcoming mine over a lost #iPhone !! F*** you robbers !! #burninhell #mumbailocal,1,False
825650108196909058,2017-01-29 10:21:40,@Apple you need to optimise the iOS across all the older devices too. Not just for the new iPhones. Battery drain on iOS 10.2.1 #iphone6,0,False
825647315058823168,2017-01-29 10:10:34,What a Fabulous Sunday #AusOpen2017 #INDvENG #T20 back to back,0,False
824471136830451712,2017-01-26 04:16:51,"Constitution and Law above everyone always. The law treats everyone equally irrespective of power, money or religion. #HappyRepublicDay",0,False
824259688602763264,2017-01-25 14:16:38,"Baniyen ka Dimaag, Miyan bhai ki daring !!! Going for #Raees !! Let's c how it goes !!",0,False
824200302739869696,2017-01-25 10:20:39,Never miss your game @RafaelNadal !!! What a fight,0,False
823755001646448640,2017-01-24 04:51:11,@bhatialalit Modi has no involvement in all this.. it is the city's police which should have taken care of the matter,0,False
823752441581731842,2017-01-24 04:41:01,Sad to see what happened in #Vadodara.. the star was only doing his job ... there should have been arrangements before hand #RaeesByRail,0,False
823749477844525056,2017-01-24 04:29:14,#NewProfilePic https://t.co/9gXqvruPtu,0,False
820168856635379712,2017-01-14 07:21:08,"RT @Fact: World's shortest horror story consists of only two sentences: ""The last man on Earth sat alone in a room. There was a knock on th…",356,False
820166670060756992,2017-01-14 07:12:26,Here's wishing everyone #HappyUttarayan !! Big festive day with so many different cultural celebrations!! Have a great day,0,False
805857553129213952,2016-12-05 19:33:07,RT @narendramodi: I will always cherish the innumerable occasions when I had the opportunity to interact with Jayalalithaa ji. May her soul…,12442,False
805644113391431685,2016-12-05 05:24:59,@panchamdchamp @gopalkul hahhaha,0,False
802843727647514625,2016-11-27 11:57:15,"Be dumb, at least then you cannot overthink and worry so much ! #justsaying",0,False
799643595087093760,2016-11-18 16:01:04,@panchamdchamp Hilarious 😀,0,False
797139374689304576,2016-11-11 18:10:11,RT @davidfrum: What kind of person is sunk in self-pity not even 48 hours after winning election to the presidency of the United States?,4311,False
791689778794147842,2016-10-27 17:15:26,Watching live #appleevent,0,False
783705539003854849,2016-10-05 16:28:55,Today it was quite amusing Opa #gangnumstyle playing on speakers #Navratri2016,0,False
783601028994174976,2016-10-05 09:33:38,"While the world debates btwn #Pixel &amp; #iphone7 ,I am vry mch happy wth my old #iphone6 ,it does everythng what I expect,just a few ms slower",0,False
783599538795708416,2016-10-05 09:27:43,#Mumbai #climate has made everyone the king of #laziness ! Sure everyone cannot get out of bed #MumbaiRains,0,False
783346230919258112,2016-10-04 16:41:09,"At first we convince them, and then they convince us, that's how the really family works ! #winwin",0,False
783343747270520836,2016-10-04 16:31:17,I knew playing bollywood songs during #Navratri was way in fashion but then I heard #CheapThrills playing on speaker! #shocked #newtrend,1,False
782640342558400512,2016-10-02 17:56:13,"RT @IndiaToday: Heavy firing between Indian army and terrorists underway in North Kashmir's Baramulla
https://t.co/MmCUVlvkd8",128,False
782282135377960961,2016-10-01 18:12:49,RT @CauseWereGuys: This made my day  https://t.co/8b5cISrIHC,2401,False
782101888900603904,2016-10-01 06:16:35,"May the whole year go amazing!! Wishing all more smiles, blessings and prosperity #HappyNavratri",0,False
780642919472439296,2016-09-27 05:39:10,@gopalkul thank you 😘,0,False
780398243590975489,2016-09-26 13:26:55,https://t.co/BceoZj061d @netik05 anyone can be a DJ .. I hope you liked my mix too 😉,0,False
780312867241234432,2016-09-26 07:47:39,https://t.co/BEdvjYVctC omfg hahahaha,0,False
780311981874032640,2016-09-26 07:44:08,"RT @narendramodi: Congrats @isro for setting another example of space cooperation by launching US, Canada, Algeria satellites together with…",3418,False
780287475209994240,2016-09-26 06:06:45,"What is the point of having so many betas ?
Apple Releases iOS 10.0.2 With Headphone, Photos, and App Extension Bugs https://t.co/E6VK02npay",0,False
780286572964909056,2016-09-26 06:03:10,"Do it without talking 
Uri is the beginning of war against terrorism: Amit Shah https://t.co/KVtD1WsTja",0,False
780117316298153984,2016-09-25 18:50:36,"Every #Sunday it's kind of a different atmosphere, where you tend to eventually relax yourself.. it's all #MindGames",0,False
779408822435713028,2016-09-23 19:55:18,@panchamdchamp It was raining hell when I left .. shoes soaked :),0,False
779344550494081024,2016-09-23 15:39:55,Surprises are the best things ever,0,False
777809196561502208,2016-09-19 09:58:58,@panchamdchamp you are one weirdo who likes hangover then,0,False
777589973394427905,2016-09-18 19:27:51,It's like I discovered this and the idea was stolen #UnfairWorld https://t.co/qjaZfBjQzB,0,False
777589090506018817,2016-09-18 19:24:20,This is what I experienced throughout https://t.co/BUGDq1mVaN,0,False
777027280711188481,2016-09-17 06:11:54,Galaxy Note 7 vs iPhone 7 / 7 Plus drop test! https://t.co/XsnbDI1aJX,0,False
776832927627743232,2016-09-16 17:19:37,Something practically impossible but worth a thought https://t.co/KloFudTkW2,0,False
774992365467668481,2016-09-11 15:25:53,Love this one.. #ThoughtsBecomeThings https://t.co/qZ77TNiSmM,0,False
774991982162771968,2016-09-11 15:24:21,@gopalkul got you sweety :P,0,False
774991664008011776,2016-09-11 15:23:06,Everyone have some ethics ! Try not to make them cross that line ! #random #thoughtoftheday,0,False
773641643283144705,2016-09-07 21:58:35,@panchamdchamp let's use @gopalkul 's assets and get ourselves the new iPhone ! We always have a plan! Let's not donate anything !,0,False
773401870224228356,2016-09-07 06:05:49,Today is the launch day of #iPhone7! I used to follow apple events live earlier but I kinda lost interest as there is nt much to see anymore,0,False
772858023266152448,2016-09-05 18:04:46,Tiring day at work!! Monday! @gopalkul we did nice work! I will approve your leave! @panchamdchamp we were on escalations couldn't ans call,0,False
