id,created_at,text,retweet_count,tweet.retweeted
849233032963911681,2017-04-04 12:11:47,شكراً لكم ... https://t.co/ShdbN7CFgW,1184,False
847107806838829056,2017-03-29 15:26:54,شكري للمملكة الأردنية قيادة وشعبا على حسن تنظيم وترتيب هذا الاجتماع العربي الواسع .. حفظ الله مملكة الأردن ومليكها وشعبها,1704,False
847107652786311168,2017-03-29 15:26:17,لا خيار لمنطقتنا غير أن تواجه تحدياتها بنفسها .. وتجمع شعوبها على رؤية واقعية لترتيب أولوياتها والحفاظ على كيانها والتأسيس لمستقبلها,1251,False
847107527976345600,2017-03-29 15:25:47,شهدنا اليوم فعاليات القمة العربية ال٢٨ في العاصمة الاردنية عمان .. اجتماع موسع لقادة العرب لمناقشة تحديات الحاضر وا… https://t.co/usPHCNkBxa,662,False
846682039206187009,2017-03-28 11:15:03,لدينا في منطقتنا الكثير من الأمل إذا أحسنا العمل على استغلال الطاقات والموارد ونتمنى التركيز على الفرص المشتركة وليس فقط إطفاء حرائق المنطقة,1246,False
846681719638036480,2017-03-28 11:13:47,في الطريق لحضور القمة العربية ال28 في عمّان، تحديات المنطقة كبيرة، وأملنا في هذا الاجتماع العربي الواسع كبير .. ونتمنى التوفيق للجميع,1033,False
846041262771900416,2017-03-26 16:48:50,. @KingAbdullahII  نرحب بجلالة الملك الأخ عبدالله بن الحسين على منصة تويتر .. أكثر القادة قربا من شعبه وتأثيرا في الأحداث من حوله,2380,False
845691662965846017,2017-03-25 17:39:39,Congratulations for prince khalid bin Abdulla for the great win of Arrogate of the world’s richest horse race. https://t.co/5PCM2v6X5H,1124,False
845690601089765376,2017-03-25 17:35:26,"Today at the Dubai World Cup, the UAE achieved another sports milestone; we were proud to host the world’s most prestigious equestrian event",375,False
845690235421933568,2017-03-25 17:33:58,نبارك للبطل أروجيت للأمير خالد بن عبدالله فوزه بأهم وأغلى كأس عالمي للخيول في دبي ..والجميع فائز بليلة عربية جمعت ا… https://t.co/ycGuqbnyEP,4638,False
845690022519099392,2017-03-25 17:33:08,سعدنا اليوم باجتماع أفضل الخيول وأكبر الملاك وأسرع السباقات في كأس دبي العالمي للخيول .. إنجاز جديد ومحطة متجددة لرياضة الامارات,645,False
844485961211875329,2017-03-22 09:48:37,تسارع التغيرات حولنا يتطلب تجهيز أجيالنا بأدوات جديدة ومعارف مختلفة ومهارات تمكنهم من النجاح في عالم سيكون مختلفا تماما عن عالمنا اليوم,1542,False
844485639882129408,2017-03-22 09:47:20,أجيال المستقبل سيحتاجون ممكنات نضعها من اليوم ، وأسس نرفعها من الآن، وبيئة للنمو لا بد من التفكير بها من هذه اللحظة,859,False
844485510601035776,2017-03-22 09:46:50,لدينا خطط حتى العام 2021 .. ومع مئوية الإمارات سيكون لدينا رؤية للأجيال تمتد لخمسة عقود وتشكل خريطة واضحة للعمل الحكومي طويل المدى,849,False
844485355512434688,2017-03-22 09:46:13,سيتم إنشاء مجالس استشارية للشباب في كافة القطاعات لأخذ آرائهم كما سيتم تطوير استراتيجية وطنية لتعزيز سمعة الدولة وقوتها الناعمة,1074,False
844485163249795072,2017-03-22 09:45:27,تهدف الرؤية أيضا لتطوير تعليم يركز على التكنولوجيا المتقدمة والهندسة، ويبني منظومة قيم أخلاقية إماراتية في أجيال المستقبل,684,False
844485011457892352,2017-03-22 09:44:51,مئوية الإمارات 2071 تضم أربع محاور: التعليم والاقتصاد والتطوير الحكومي والتماسك المجتمعي وتهدف أن تكون الإمارات أفضل دولة في العالم في 2071,1206,False
844484808663334912,2017-03-22 09:44:02,الرؤية تستند على محاضرة أخي محمد بن زايد لأجيال المستقبل.. والهدف أن يعيشوا حياة أسعد في بيئة أفضل ومع فرص أكبر وتو… https://t.co/pZCyPCddTr,722,False
844484586923065348,2017-03-22 09:43:09,"الإخوة والأخوات أطلقنا اليوم من مجلس الوزراء مشروع ""مئوية الإمارات 2071"" لوضع رؤية تمتد لخمسة عقود لتجهيز دولة الإم… https://t.co/umhyYsuWI7",1265,False
844132130674368512,2017-03-21 10:22:37,إلى أمهات الشهداء .. أمهات الوطن .. صانعات المجد ..كل عام وأنتن أقوى .. كل عام وأنتن أكثر فخرا وعزا ورفعة https://t.co/XoqXBuMxcb,2259,False
843876897029341184,2017-03-20 17:28:25,RT @MBZNews: محمد بن زايد يرسل رسالة نصية الى امهات الشهداء بمناسبة يوم الأم يعرب فيها عن اعتزازه وفخره بمواقفهن الوطنية العظيمة https://t.…,1091,False
843793900670193665,2017-03-20 11:58:37,لدينا شعب سعيد بالخير الذي بين يديه..ومقيمين راضين..واقتصاد واعد..وقيادة حريصة على اتمام المهمة .. نسأل الله أن يحفظ بلدنا ويديم سعادة شعبنا,3261,False
843793708243935232,2017-03-20 11:57:51,وضمن مؤشرات التقرير الفرعية الإمارات الثاني عالميا في الثقة بمستقبل اقتصادها، والرابع عالميا في الرضا عن المستوى المعيشي والرضا عن المدن,933,False
843793581064306689,2017-03-20 11:57:21,وضمن التقرير:الإمارات الأولى عالميا في تمتع الأفراد بصحة جيدة،والثاني عالميا في الرضا عن الأوضاع الاقتصادية،والرابع عالميا في الشعور بالراحة,1423,False
843793414319759360,2017-03-20 11:56:41,الإمارات الأولى عربيا في آخر 3 سنوات .. وشعب الإمارات من أسعد 12 شعبا في العالم، ونحن الأول عالميا في مؤشر رضى الأفراد المقيمين من دول أخرى,3066,False
843793280240439296,2017-03-20 11:56:09,اليوم صدر تقرير السعادة العالمي بإشراف الأمم المتحدة ويشمل 155 دولة .. حلت الإمارات الأولى عربيا وتقدمت الإمارات 8 مراتب لل21 عالميا,1669,False
843484101122441216,2017-03-19 15:27:35,Recognising teachers’ efforts aims to honour the work of these change makers. Supporting education means advancing… https://t.co/NB2fajMSkw,474,False
843483836214362115,2017-03-19 15:26:32,"It was a pleasure to award Canadian Maggie MacDonnell the $1m Global Teacher Prize, for her excellence serving the… https://t.co/9yRVeAciEr",506,False
843483435700310018,2017-03-19 15:24:56,تقدير المعلمين هو تقدير لصناع التغيير في حياة البشر .. ودعم مسيرة التعليم هو دعم لتقدم المعرفة الإنسانية في كافة مج… https://t.co/LcLPL9ZpBb,1098,False
843483286928347137,2017-03-19 15:24:21,سعدت اليوم بتكريم أفضل معلم في العالم بجائزة فاركي التي تبلغ مليون دولار أمريكي،مبروك للمعلمة ماجي مكدونيل من كندا… https://t.co/aoFLhjYUoq,908,False
