id,created_at,text,retweet_count,tweet.retweeted
849364190187880449,2017-04-04 20:52:58,Great to host #scholars from 🇺🇸 US Studies Centre @USSC at our Embassy in DC https://t.co/zgQa7g41mN,12,False
849218999615455232,2017-04-04 11:16:01,"🇦🇺 eng creates #nanopatch needle-free #vaccine - featured at our Embassy's @GoInnerSpace exhibit, open to the publi… https://t.co/09fWRDBHiE",1,False
849009792848986112,2017-04-03 21:24:43,"Big news – literally! #Scientists discover 🌏’s largest fossilised #dinosaur track north of Broome, Western Australi… https://t.co/usrumVpiCb",14,False
848965587388829697,2017-04-03 18:29:03,🇦🇺 welcomes @Cargill's support for trade. #Australia continues to advocate for #freetrade to create jobs/prosperity… https://t.co/OEQfNobeqW,1,False
848256843063230464,2017-04-01 19:32:45,@JosephOpoyan I really hope not Joseph. It means we have to spend more time reskilling and the burden will fall on… https://t.co/n05Q0VX2Q6,0,False
847935941595414528,2017-03-31 22:17:37,Our #diplomats #GeoffreyShaw discuss how to #EndTrafficking @StimsonCentre @IJM https://t.co/0tOyeOEA1Y,1,False
847893776219635713,2017-03-31 19:30:04,Interested in Aussie #footy? Join a free footy practice session /w Baltimore Washington #AFL team @bweagles… https://t.co/qpUU4Lpga7,2,False
847572494336663552,2017-03-30 22:13:24,"""Disruption goes Mainstream"" my thoughts about the end of business as usual in the US 🇦🇺🇺🇸 Full text here https://t.co/SWB7ce4PP7",3,False
847526873647255553,2017-03-30 19:12:07,Great to be back in Sydney &amp; at the Sydney Institute with my Report from America on all things US politics 🇺🇸🇦🇺,4,False
847525587279384577,2017-03-30 19:07:00,#Australian hotel industry responds to #international visitor growth w/ $8 billion+ hotel #investment nationally https://t.co/pwies8IQ3C,0,False
847177794333356032,2017-03-29 20:05:00,From heart device to quantum computer - meet #nextgen Aussie #scientists finding new ways to solve complex problems https://t.co/7za3ZO8iBg,2,False
846810374603247617,2017-03-28 19:45:00,Sneak a peek of @ausfilm @lumapictures collaboration w/ @Marvelstudios creating #vfx magic for @DrStrange 🎥 🎬https://t.co/uweaPzxDi1,0,False
846591681638158338,2017-03-28 05:16:00,Half of US States have increased #exports by more than 50% since the signing of #AUSFTA 🇦🇺 🇺🇸,11,False
846590926738874368,2017-03-28 05:13:00,Two-way investment has more than doubled since #AUSFTA entered into force 🇦🇺 🇺🇸,9,False
846454278277550088,2017-03-27 20:10:00,#Australian #scientists discover ingredient in deadly spider 🕷️ venom that could prevent #braindamage from #stroke https://t.co/jk4e9Asz6m,5,False
846392656632569856,2017-03-27 16:05:09,"This isn't really ""lightning"". It's the chemical reaction from my unwashed luggage which was lost by my airline in… https://t.co/7lnONKhmg5",1,False
846363930410729472,2017-03-27 14:11:00,Great rep for 🇦🇺 @Patty_Mills shares his Torres Strait Islander culture w/ San Antonio at the @SAMAart Exhibit https://t.co/YAX5KihAuh,0,False
846254241471696896,2017-03-27 06:55:08,"@Australia @TheWorlds50Best and BTW the biggest producer of wine in the Napa Valley is an Aussie Co.

Any guesses?

First correct gets a cas",0,False
845979125898731520,2017-03-26 12:41:55,"For the first time in almost 15 yrs, three Australian-made #satellites are set to be launched into space  🚀 https://t.co/AtEhf1T1PH",14,False
845504406657417220,2017-03-25 05:15:33,Have your say on Aus #research #science &amp; #innovation. Share your views https://t.co/U6JF0VBxae @IndustryGovAu https://t.co/R9HtbXd7nb,6,False
845503814853677056,2017-03-25 05:13:12,RT @Australia: All you need to know about Australian wine in 2017 https://t.co/sv721V7lsb  🍷 (via @TheWorlds50Best) #RestaurantAustralia #W…,40,False
845500431769985024,2017-03-25 04:59:46,They like be their political advertising here!! So much so that....... https://t.co/OiglX55bDZ,0,False
845345929846673408,2017-03-24 18:45:50,RT @StevenCiobo: China’s Commerce Minister &amp; I have signed an agreement to underpin greater Aust-China trade &amp; investment 🇦🇺🇨🇳 https://t.co…,86,False
845308041453076482,2017-03-24 16:15:16,The ties that bind - Hamel start of deep US-Australia bond. Thanks to Bill Lane &amp; his grandfather: https://t.co/7yt1mTOS87 @WSJ #mateship,0,False
844988878419349505,2017-03-23 19:07:02,RT @JoeHockey: Aus welcomes Chinese Premier’s support for free &amp; open #trade. Look for announcement tomorrow on 🇦🇺🇨🇳 #FTA expansion https:/…,4,False
844950380886732800,2017-03-23 16:34:03,Aus welcomes Chinese Premier’s support for free &amp; open #trade. Look for announcement tomorrow on 🇦🇺🇨🇳 #FTA expansion https://t.co/k6IRJWeRSO,4,False
844756201711828992,2017-03-23 03:42:27,#AusBiz benefits from Aus-US #trade w 15% YoY increase in services #exports to 🇺🇸 underpinning countless jobs in both countries #winwin,1,False
844754328787337217,2017-03-23 03:35:01,AUS-US trade set to soar to greater heights w signing of agmt on streamlined approval processes for #aviation produ… https://t.co/cLoJ4qPO9p,9,False
844703590627332098,2017-03-23 00:13:24,RT @TurnbullMalcolm: Australia stands in resolute solidarity with the people of Britain in war against terrorism. Our heartfelt sympathies…,780,False
844653107594215424,2017-03-22 20:52:48,The results are in: 🇺🇸 remains 🇦🇺‘s #1 services #trading partner in 2015-16 /w US #exports to Aus now worth almost A$23b,9,False
844582144747851777,2017-03-22 16:10:49,🇦🇺 to host @DavisCup 🎾 rematch of the season against 🇺🇸 @ Pat Rafter Arena 7-9 April #SportsDiplomacy #DavisCup https://t.co/EZvY0Bdywm,1,False
844073297415491584,2017-03-21 06:28:50,RT @Australia: Mother nature baked us a layer cake - what a treat! (via IG/willwardlephoto on #DirkHartogIsland in @thecoralcoast) https://…,149,False
843817980270059520,2017-03-20 13:34:18,"Former US Amb Kim Beazley writes on Australia-US complex, multi-dimensional alliance relationship https://t.co/pYcbYkdE5d @FinancialReview",6,False
843572788732596225,2017-03-19 21:20:00,Award-winning #Australian #Brewery’s iconic #Ales &amp; #Pilsners soon to hit American #craftbeer scene @AusBrewery https://t.co/PUv87oGzax,5,False
843288918841835520,2017-03-19 02:32:00,"US #DevOps @ContinoHQ opens office in #Australia, signaling importance of 🇦🇺’s turn towards #digitaltransformation https://t.co/IdwTZuZ0wD",10,False
842837923712004096,2017-03-17 20:39:54,"Great to meet the new Ambassador from Malaysia to the US, Zulhasnan Rafique – an important regional partner. https://t.co/wR0uc5NEg9",0,False
842807730431700992,2017-03-17 18:39:56,Just what you want to see on a grey London day https://t.co/fcBX5p6jkQ,1,False
842731479327297537,2017-03-17 13:36:56,@Writer_Evan that is really kind of you Evan.,0,False
842730071714553856,2017-03-17 13:31:20,Well done to the 40+ 🇦🇺 acts to play in front of 🌎 industry players at #SXSW #ausbbq. Biggest showcase of Aussie mu… https://t.co/mbqkwIBayL,2,False
842482772707033088,2017-03-16 21:08:40,Interesting! https://t.co/ROZiy7j2id,4,False
842073634277593088,2017-03-15 18:02:54,"17 Aussies on 10 teams are joining this year's #marchmadness #sportsdiplomacy 🇦🇺🇺🇸 @marchmadness 

https://t.co/Pv6Z9moUml",5,False
841933559673847808,2017-03-15 08:46:17,"This is why so many NFL clubs across the USA are recruiting talented Aussie punters.

Watch out @AFL https://t.co/Gb9KNnBNb6",3,False
841632566557982721,2017-03-14 12:50:15,RT @Johnkehoe23: @OBenPotter @JoeHockey best to avoid these injuries https://t.co/16y66jWNiZ,2,False
841618982343962624,2017-03-14 11:56:16,"Georgetown 7.45 AM on a work day.

Washington DC really does close down with just a little snow!

#SnowDay9 https://t.co/lWhr8ozOy8",16,False
841444390446989313,2017-03-14 00:22:30,@KevinBrownGC I see my beloved North Sydney Bears may be coming to the Gold Coast...... hooray!!,0,False
841432607405555713,2017-03-13 23:35:41,"US north east facing snow storm #StellaBlizzard 

6000 flights already cancelled!",3,False
841116781376868352,2017-03-13 02:40:42,"We adopted him... he came when he was 14.
His rendition of Down Under was exceptional and emotional https://t.co/eTsMkiJjiX",1,False
841103389631102976,2017-03-13 01:47:29,Absolute legend @ColinHay at the Birchgrove in Virginia. A terrific ambassador for Australia https://t.co/uAWDSSerh5,5,False
841079571344699392,2017-03-13 00:12:50,"With Aussie legend @ColinHay at The Birchmere.

Colin we are really proud of you....outstanding solo performance.",1,False
840898192313077760,2017-03-12 12:12:06,Stop by the 🇦🇺 lounge and say G’day to some of our world class innovators in #tech #AUSatSXSW #sxsw #startupaus https://t.co/bC0PeUMzIn,8,False
840310547413323776,2017-03-10 21:17:01,Couldn’t be happier for Aussie artist @IsaiahFirebrace. Great performance at @GDAYUSAofficial &amp; now representing 🇦🇺… https://t.co/RdG4olJ9Dw,26,False
840198769882910722,2017-03-10 13:52:51,Yes..... let's celebrate how real this is .....compared with so much else in our world. https://t.co/CYRCTuJrVW,0,False
839820680656998400,2017-03-09 12:50:28,"@BretBaier @TheNRAO run by Tony Beasley. Sun is 8 light minutes from us. End of ""known"" universe 44 billion light years. Life out there?",1,False
839577934046228480,2017-03-08 20:45:52,Proud to support @mysistersplacdc as 🇦🇺 celebrates #IWD2017 We are committed to advancing women's rights &amp; equal op… https://t.co/MiHElBnPuK,2,False
839553858292461568,2017-03-08 19:10:12,Free trade works and is helping to lift millions out of poverty. Great to speak at @AsiaSociety #FutureofTrade repo… https://t.co/T5zbfiTheD,3,False
839552740607000577,2017-03-08 19:05:46,My thoughts ...... precisely https://t.co/HCFnccVWr8,7,False
839432682085953536,2017-03-08 11:08:41,@gpegasus83 @abcnews text is balanced but the photo is commentary parading as a record of the event and my attitude to the issue.,1,False
839411538314264576,2017-03-08 09:44:40,@abcnews yes @abcnews chose this photo for the story and it was not even taken at the event. Says it all really....,1,False
839307084894257152,2017-03-08 02:49:37,RT @NFTC: Great event tonight @AusEmbEvents to launch @AsiaPolicy #FutureOfTrade report on impact of US withdrawal from #TPP https://t.co/u…,5,False
839269300015927296,2017-03-08 00:19:28,RT @UCWashington: Thx @JoeHockey for talking 2 #UCDC students about US Aussie relations! https://t.co/4A9C7SF8QN,3,False
838951656373030912,2017-03-07 03:17:16,Great to catch up with some Aussie students at UC in DC talking about US Aussie relationship. @UCLA https://t.co/LsigHscfqS,3,False
838883378715836417,2017-03-06 22:45:57,@jacobgreber yes Jacob I am following you.... but don't get too carried away!,1,False
838494340280373248,2017-03-05 21:00:03,International students in #Australia hits record high. More than half a million now choosing to study down under https://t.co/y8MeGPuROF,10,False
838422332880347137,2017-03-05 16:13:55,Interesting interview.... https://t.co/mTx0af7YAT,8,False
838419814632783873,2017-03-05 16:03:55,"""Government moves at the speed of trust"" .

Great line from @tomfriedman and it could be applied to many entities.",3,False
838147792908451841,2017-03-04 22:03:00,Exciting additions worth tasting. Tassie's Southern Wild Distillery released 3 new gins using local botanicals https://t.co/oI52A088s7,8,False
837826419338194944,2017-03-04 00:45:59,Good for positive reflection rather than celebration.... benefits earned and lessons learned! https://t.co/gW4s0O6CpD,3,False
837780778876534784,2017-03-03 21:44:37,NYC 28 March is #AussieNetsNight 🏀 Raise the 🇦🇺 flag for @BenSimmons25 @Sixers v @BrooklynNets. Tix… https://t.co/SwR12aM7UE,7,False
837645898805039104,2017-03-03 12:48:39,Packed with power the Joint Strike Fighters make Aussie debut at #Avalon2017 🇦🇺is 1st country to fly the #F35As to… https://t.co/SEyfn3nPcm,6,False
837420297464643584,2017-03-02 21:52:12,#IWD2017 Empowering women in leadership is critical to achieving #genderequality https://t.co/72LS89D9TG,0,False
837418929605636096,2017-03-02 21:46:45,The @WTO is a crucial and fundamental building block to the global trading system https://t.co/JabQbdMcbB https://t.co/by94zCUf0L,1,False
837393288994811905,2017-03-02 20:04:52,"Aussies @NickKyrgios &amp; @Lleytonhewitt take on Americans @JackSock &amp; @AndyRoddick, Mar 6 @TheGarden 🇦🇺🎾 #GoAussies #AUSUSA #Sportsdiplomacy",2,False
837346310705528832,2017-03-02 16:58:12,"The future.......maybe not so far away

 https://t.co/2ncnezjgEc",2,False
837036624152248320,2017-03-01 20:27:37,"Good news alert. 🇦🇺 #economy has expanded in Q4 2016 fueled by rising commodity prices, exports &amp; household spending https://t.co/QcqgqKMhjl",3,False
836938865764085762,2017-03-01 13:59:09,"@johngizzi our Immigration policies are fair,secure,productive and bipartisan. 

They are a global benchmark for merit and compassion.",0,False
836892747512565760,2017-03-01 10:55:54,What a great honour to be seated in the Chamber for the President's speech last night. It is a great tradition. https://t.co/BBCTGP1Wxb,16,False
836534709437988864,2017-02-28 11:13:11,There are many questions I have about this...... but well done Grandpa. https://t.co/5OIEmGKG4i,6,False
836340978101301248,2017-02-27 22:23:22,Fantastic Aussie #innovation in #medtech. #BiVACOR’s #artificialheart w/ potential to prolong the lives of millions https://t.co/S6uNdTJBOC,6,False
836320631906004992,2017-02-27 21:02:31,@mpsmithnews @JerryBrownGov @YouTube I got as far as the awkward reverse parking.,1,False
836320046939013122,2017-02-27 21:00:11,@MichaelSBrett @BillGates great call from Mr Gates. Always welcome in Australia..... or our little part of Australia in Washington DC,1,False
836249377819639808,2017-02-27 16:19:23,.@JerryBrownGov DYK 🇦🇺 is the 3rd largest source of intl visitors to CA? Just one of many reasons I’m looking forward to my next CA trip!,0,False
836047882461581312,2017-02-27 02:58:42,"Congratulations to Aussies Peter Grace, Andy Wright and Robert Mackenzie on their brilliant work #filmdiplomacy  https://t.co/WMolYgLkp9",10,False
835995363639193603,2017-02-26 23:30:01,Another great Aus-US partnership! @generalelectric acquires #aussie #startup @DaintreeNet for over $100 million https://t.co/dKco7rtvtx,3,False
835978983187578880,2017-02-26 22:24:55,RT @dfat: Good luck to all Australian 🇦🇺 nominees at the #Oscars2017! #CulturalDiplomacy @ScreenAustralia @HacksawRidge @LionMovie @TannaMo…,47,False
835969920626216960,2017-02-26 21:48:55,@vanOnselenP sadly no. Too many meetings here in DC.,0,False
835969716132982784,2017-02-26 21:48:06,@speake53 agreed,0,False
835943488390856712,2017-02-26 20:03:53,Here we go..... https://t.co/2MhGjl0FPc,2,False
835589552471425024,2017-02-25 20:37:28,"A great year for Aus film. @LionMovie &amp; @HacksawRidge up for best pic #oscar tmrw &amp; @TannaMovie for foreign film 

https://t.co/5iw9cWKM5y",1,False
835542396062564352,2017-02-25 17:30:05,"Research led by @ANUmedia on magnets steering light opens door to smaller, cheaper, more agile communications tech: https://t.co/TCI6HTpUsL",1,False
835527025817440256,2017-02-25 16:29:00,A record 14 Austns in 9 categories up for #oscars @TheAcademy tomorrow. @ScreenAustralia @ausfilm https://t.co/5ybjTOVhuL,6,False
835279066454450176,2017-02-25 00:03:42,"@PeeVerbs @KKeneally correct. Aust hasn't got enough savings to fund its needs so we import money thru investment e.g. LNG in Darwin,WA,Qld",0,False
835278529105395712,2017-02-25 00:01:34,@KKeneally Aus is the 2nd biggest sugar exporter in the world. We export 80% of what we produce. W/o trade deals they wouldn't get a look in,1,False
835270609122770944,2017-02-24 23:30:06,.@washingtonpost – #DYK over 300k US jobs are supported by exports to Australia? That’s half the population of Wash… https://t.co/txAx1Zhs4o,11,False
835252555747889153,2017-02-24 22:18:22,"@KKeneally no kidding, but do you think the massive investments of US companies have some impact on things we produce and export like LNG?",0,False
835231881415307265,2017-02-24 20:56:13,.@washingtonpost DYK that the 100k Americans directly employed by 🇦🇺 companies on average earn over $88k annually? https://t.co/Vz9gEhfEQ2,5,False
835171723578335232,2017-02-24 16:57:10,Excellent to meet @GovSandoval at @NatlGovsAssoc Winter Mtg and see his $100 Aussie dollar wallet. Great friend of… https://t.co/BhRyW0Noku,1,False
835055543526047744,2017-02-24 09:15:30,"A terrific video team....

Sydney Harbour never sleeps https://t.co/te2s9mMU1G",5,False
835055145247465472,2017-02-24 09:13:55,"Yes I really, really miss my harbour.

The great thing about Sydney Harbour is that it is egalitarian.

It belongs… https://t.co/FFmIGGw8Bj",7,False
834960902516535296,2017-02-24 02:59:26,Great to meet members of the Australia &amp; NZ Studies Assoc of Nth America at their annual conf hosted by the embassy https://t.co/JKVuKotZ96,1,False
834917761855938560,2017-02-24 00:08:01,"@Paul_Karp @BernardKeane not true we need their investment e.g. Chevron,Exxon ,ConocoPhillips, financial services, pharma,heavy equipment",1,False
834917239518343168,2017-02-24 00:05:56,"Just adding some facts to the debate.
It works well for Aust with USA being our biggest investor even if China is o… https://t.co/hwpSey4zfr",7,False
834916179252768769,2017-02-24 00:01:43,"The USA has an est. US$27bn trade surplus with Australia and that's doubled since free trade agreement signed in 2005.
#freetradeworks",15,False
834846318401093632,2017-02-23 19:24:07,"Great to catch up buddy. 

Tony is a good longstanding mate https://t.co/S9YzVo0lXq",0,False
834832103183233024,2017-02-23 18:27:38,.@WTO #TradeFacilitation agreement now in force. It will add $1tril/yr to 🌏economy &amp; create 21m jobs – almost as ma… https://t.co/v6kA2vSFCc,2,False
834815194144587776,2017-02-23 17:20:27,Thanks mate https://t.co/spqcn0zZ9y,0,False
834539476248440832,2017-02-22 23:04:50,Pleased to meet @VP Pence with 🇦🇺 #ForeignMinister @JulieBishopMP to reaffirm strong Aus-US Alliance https://t.co/uaeOour5mG,7,False
834528840437399556,2017-02-22 22:22:35,#Australia lights up as @JulieBishopMP switches on the lights at #AustralianEmbassy https://t.co/jqDzWk3Xlr,17,False
834477168235315200,2017-02-22 18:57:15,"RT @StateDept: This morning, Secretary Tillerson welcomed #Australia's Foreign Minister @JulieBishopMP to @StateDept. https://t.co/M1WrZy7w…",312,False
834337749662572546,2017-02-22 09:43:15,"Okay!!! 

 https://t.co/Oe5zQEZJtZ",9,False
834337473627037701,2017-02-22 09:42:09,"RT @JulieBishopMP: Meeting @VP Pence on strength &amp; importance of enduring Aus-US Alliance - US a key strategic, security, economic partner…",214,False
834185889492430848,2017-02-21 23:39:49,RT @LauraTurner_9: @JulieBishopMP and @JoeHockey light up the front of the Australian embassy in washington along with @Qantas @9NewsLA htt…,6,False
833801126734499840,2017-02-20 22:10:54,Another great Aussie moment.... https://t.co/bxidadN3Te,5,False
833633366796881922,2017-02-20 11:04:17,Melbourne - great bars and  restaurants... great culture....terrific city...even better people! https://t.co/znAPPAn9qD,18,False
832932770028548097,2017-02-18 12:40:22,"Extraordinary words.

 https://t.co/vCWBpnnpXJ",23,False
832842959049617408,2017-02-18 06:43:29,"Trump vs Media!!!

 https://t.co/irDjOUEcWY",3,False
832272018854776832,2017-02-16 16:54:46,An amazing hub for new technology. I have seen many over the years but none like this.... https://t.co/1pbyn1oiMA,1,False
832268341779763201,2017-02-16 16:40:10,Visit to @1871Chicago reaffirming the continued rise of Chicago as a tech hub - 5th largest tech market in US… https://t.co/m8ijQD5EMr,6,False
832263044629667840,2017-02-16 16:19:07,"My speech to @ChicagoCouncil - 'The value of mateship, a US-Aus relnship for the 21st cent'

https://t.co/f67Zn4CeQF https://t.co/47NLR1ULsk",3,False
832017951586975744,2017-02-16 00:05:12,Great visit to @UILABS_ today in Chicago. Excellent model of innovation driven by collaboration - looking fwd to Au… https://t.co/zaaLv08K4T,5,False
832009285018218497,2017-02-15 23:30:46,RT @Caralynn_CHI: It was a pleasure to host Ambassador @JoeHockey for a tour of @UILABS_ today! Thanks for seeing us while in Chicago https…,3,False
832009241837838336,2017-02-15 23:30:35,@graham_cotter ha ha.....,0,False
832009184082276352,2017-02-15 23:30:22,Great to visit... a terrific initiative we would love to get involved with.. https://t.co/DNtFz9uzwS,0,False
831982534716166147,2017-02-15 21:44:28,RT @JoeHockey: Ok ..... another #beanie https://t.co/QrHwYf86rt,1,False
831982516659683336,2017-02-15 21:44:24,"RT @JoeHockey: In Chicago with the famous ""Bean""....I guess this is a #beanie https://t.co/hsAFmLf6NG",1,False
831977712063492100,2017-02-15 21:25:18,Great visit to @UofC meeting with President Robert Zimmer &amp; Australian Doug Skinner from the world-renowned Booth School of Business,0,False
831951079927644169,2017-02-15 19:39:29,Ok ..... another #beanie https://t.co/QrHwYf86rt,1,False
831950694533963776,2017-02-15 19:37:57,"In Chicago with the famous ""Bean""....I guess this is a #beanie https://t.co/hsAFmLf6NG",1,False
831944172798111744,2017-02-15 19:12:02,Pleasure to address capacity audience re deep bond between US and Australia - bigger than any fleeting moment… https://t.co/HqQ7x7Crks,6,False
831933581865996293,2017-02-15 18:29:57,"Shared values underpin the US-Australia relationship - in the past, present and the future #mateship @ChicagoCouncil https://t.co/vZAtW6SPhD",6,False
831930707119190017,2017-02-15 18:18:31,Looking forward to addressing the @ChicagoCouncil on Global Affairs https://t.co/VbxaxnNyux,4,False
831896377558974464,2017-02-15 16:02:06,"Pleased to be speaking to @ChicagoCouncil on the Australia-US relationship at midday (CST) today

Watch live here: 
https://t.co/6YFCKpRcNi",6,False
831636658642632704,2017-02-14 22:50:05,How do you make something 200x stronger than steel out of soybean oil? Ask these Australian #scientists:… https://t.co/EGdlyuqHWa,4,False
831619493491245056,2017-02-14 21:41:52,Touring one of the last remaining trading pits at the @CBOE in Chicago with the OTHER Tom Brady! @AkunaCapital… https://t.co/qxn9WKU6Qe,4,False
831617815115350017,2017-02-14 21:35:12,Yet more Aussies doing amazing things in the US. Huge congratulations to the team @AkunaCapital. Great Aussie succe… https://t.co/ZrnhaTo6zt,8,False
831435683428433920,2017-02-14 09:31:28,Australia at its most magnificent as reported here in the USA https://t.co/KW8lxKjwD6,26,False
831322921444507648,2017-02-14 02:03:24,"The new US Treasury Secretary has been sworn in after his confirmation by the Senate this evening. Congratulations, #StevenMnuchin",2,False
831320246409625600,2017-02-14 01:52:46,Never a truer word.... https://t.co/T430FRRlnB,0,False
831183831671635968,2017-02-13 16:50:42,2016 was another record year for Australian #startups. https://t.co/bOnD8TpTKI @BIAUS @startupmuster https://t.co/dbzFvsYReF,7,False
830912122062266370,2017-02-12 22:51:02,Australian co-founder/chief exec of labour-sharing #startup @Airtasker talks w/@businessinsider about his success.… https://t.co/nUBukW33AN,4,False
830762080382877697,2017-02-12 12:54:49,"@deAmicitia seriously that is just a silly and naive comment. Trolls are predictable,ugly &amp; stupid - I block them but surely you are better?",0,False
830734630085066752,2017-02-12 11:05:44,Wow.....just wow! https://t.co/SrZJa8KsoA,19,False
830471463044014085,2017-02-11 17:40:00,"Trade has fueled 26 straight yrs of growth in Aus, creating high paying jobs in areas like aeronautics @StevenCiobo https://t.co/tPQgXX4XGK",2,False
830367333122207744,2017-02-11 10:46:14,"Gotta love our Kiwi cousins.

This,from their Prime Minister, a terrific guy https://t.co/xD3mjUlPIy",11,False
830366756002729985,2017-02-11 10:43:56,Seriously magnificent part of Australia https://t.co/yevyjQSXBQ,14,False
830211251435405312,2017-02-11 00:26:01,"I spent 20 yrs in Canberra, but mostly trapped inside.  Here’s how to see it properly in 48 hrs. @Travelerstoday… https://t.co/E261sLT3re",1,False
830195650943922176,2017-02-10 23:24:02,"Another young Aussie making a mark in the US. @Koalakarl2001 wins prestigious @JuniorOBGolf 
https://t.co/GH0jnnRGd8 https://t.co/49ga0dzU3s",1,False
830191599288197120,2017-02-10 23:07:56,RT @AustradeUSA: We're looking forward to having @crdavies CEO @AustCyber lead our #CyberSec Mission to #RSAC2017 starting next week! https…,7,False
829872772402782208,2017-02-10 02:01:01,"Meet the Aussie Fulbright scholar &amp; @Harvard alum whose goal is new treatments for #Alzheimer’s, #Parkinson’s, #ALS… https://t.co/PafXSU2tc8",5,False
829808559160455169,2017-02-09 21:45:52,"Congratulations to longstanding friend of Australia, #JeffSessions on being sworn in today as Attorney-General https://t.co/IC97fC2frF",6,False
829626740725125121,2017-02-09 09:43:23,"RT @dougalrobinson: At least 5 US Senators (Reed, McCain, Corker, Gardner &amp; Duckworth) spoken to Amb @JoeHockey since Trump-PM call https:/…",4,False
829387243924180992,2017-02-08 17:51:42,#DYK - Tasmania is fast developing a world-renowned craft distillery scene. https://t.co/Mbbwx8OXQQ #WhiskyTas https://t.co/carDuxrahb,4,False
829291400273469444,2017-02-08 11:30:51,"Coming to New York 

""winter whiplash"".

Today..... 14c and sunny 

Tomorrow..... potential ""Snow thunderstorm""  and MINUS 7c",4,False
829134243204825088,2017-02-08 01:06:22,RT @AustradeUSA: Register to hear Ambassador @JoeHockey speak on the future of #US-#Australian Relations in #Chicago. https://t.co/yfTwJ2jg…,8,False
829090879793152001,2017-02-07 22:14:04,"Great example of Australian #biomedical science in action @UNSW -""smart fabric"" https://t.co/2aFMFZOllm https://t.co/RmrBb6oYuH",10,False
828668928889147392,2017-02-06 18:17:23,CSIRO is bringing Australian #innovation to the US marketplace w/offices opening soon in SanFran w/more to come… https://t.co/0gXWdYvexX,3,False
828558786512224256,2017-02-06 10:59:43,RT @Australia: Take a moment to stop and admire the many shades of blue surrounding @RottnestIsland - not bad right? 💦 (via IG/davo_dw) htt…,84,False
828410542188539905,2017-02-06 01:10:39,Great to catch up .... an Aussie is part of the @AtlantaFalcons Blake Muir so we are cheering 21-3 at halftime https://t.co/3QGynS2JZr,2,False
828409524755234816,2017-02-06 01:06:36,@gregchambers63 they didn't ....,0,False
828305943498727425,2017-02-05 18:15:00,From Sydney to @Baylor to the #SuperBowl - Aussie Ben Muir has taken an unconventional path to the #NFL… https://t.co/lyvam9JOEn,6,False
827983954447855616,2017-02-04 20:55:32,"RT @Lauren__Dailey: @JoeHockey @KiplingerFellow Many thanks Ambassador Hockey, looking forward to representing Aus! #Kipcamp",1,False
827914611332636673,2017-02-04 16:19:59,Congratulations to Lauren Novak - the first Australian to be granted a  Kiplinger Fellowship https://t.co/Nuig9a998s @KiplingerFellow,4,False
