id,created_at,text,retweet_count,tweet.retweeted
849449067826614273,2017-04-05 02:30:14,This makes @50cent look like @JustinVerlander https://t.co/1g23r5VQK9,86,False
849437149401415680,2017-04-05 01:42:52,RT @RichEisenShow: For 3rd straight year @chrisbrockman lost our Bracket Challenge &amp;had to wear clown makeup in @ATT courtyard w/#MarchSadn…,9,False
849427813128163328,2017-04-05 01:05:46,RT @RichEisenShow: .@UNC_Basketball may have won its 6th #NationalChampionship but @JayBilas says it's again the players who are missing ou…,11,False
849389366032117761,2017-04-04 22:33:00,RT @RichEisenShow: He knows the clown game better than most so @ericstonestreet gave us tips on how to properly make up @chrisbrockman for…,4,False
849317129165963266,2017-04-04 17:45:57,RT @RichEisenShow: Somebody has #MarchSadness https://t.co/K67NscRZIT,7,False
849295247297228800,2017-04-04 16:19:00,RT @chrisbrockman: today's @RichEisenShow should be cool... #marchsadness https://t.co/OxafYlHT73,4,False
849295171158253568,2017-04-04 16:18:42,RT @RichEisenShow: Today's show: @JayBilas @RapSheet @Warriors @Dodgers owner @PeterGuber + @FrankieBallard in-studio &amp; @chrisbrockman in c…,1,False
849295055403614208,2017-04-04 16:18:15,"RT @FrediThePizzamn: I'm listening to WDFN, Detroit Sports Talk ♫ @iHeartRadio @richeisen  https://t.co/hJrhior7I2 https://t.co/6SG1IvAXTx",1,False
849255507000868865,2017-04-04 13:41:05,Do not doubt it: @tonyromo is going on to be terrific calling football games.,69,False
849118914927710208,2017-04-04 04:38:19,That's gonna be one hell of a score and book from Lin-Manuel Nugent. https://t.co/wam7wxoWNZ,14,False
849112185926148096,2017-04-04 04:11:35,This goes without saying but thanks https://t.co/Oi8JRPlnjz,4,False
849111164206186498,2017-04-04 04:07:31,"One of their greatest hits tonight, yes. https://t.co/VhAdGvh6qX",26,False
849110026811613184,2017-04-04 04:03:00,"Good one, Spice. https://t.co/p8WZQ4qK1T",146,False
849109119877365760,2017-04-04 03:59:24,Hilarious. Congrats Mikey. https://t.co/rL77gFdqZW,9,False
849107848852193280,2017-04-04 03:54:21,Turn the machines back on! https://t.co/3S5RrbNgWe,66,False
849107175096016896,2017-04-04 03:51:40,Someone email the LPGA. Let's get the teams back out there. https://t.co/OCD8tDt8Ar,823,False
849105983028711424,2017-04-04 03:46:56,Sums up the refs' night. https://t.co/x4oFmXY9yM,58,False
849105558065995777,2017-04-04 03:45:15,"Congrats @UNC_Basketball on another great season. And another title. 

Moments like these makes me think of @StuartScott #Booyah",207,False
849099257479127041,2017-04-04 03:20:13,Even on a made basket these refs are stopping the flow!! Enough!,82,False
849097810205126658,2017-04-04 03:14:28,RT @HashtagObvious: These officials rapidly approaching LPGA levels of competence.,316,False
849096817103048704,2017-04-04 03:10:31,"For these refs and their whistles tonight, the ceiling is the roof.",499,False
849096059599167489,2017-04-04 03:07:30,"With all the fouls, the final players on the bench best warm up. https://t.co/tY9sDFSAQ5",276,False
849094436495687683,2017-04-04 03:01:03,"Rare to say with 11 minutes left, but first team to make 3 straight shots wins.",40,False
849093126530662401,2017-04-04 02:55:51,Homeland has completely jumped the shark. https://t.co/lfZAYeEYEp,9,False
849092017569366016,2017-04-04 02:51:27,13 fouls called in first 5 minutes of 2nd half. Good lord.,205,False
849091835444301824,2017-04-04 02:50:43,Matching 8-0 runs to start 2nd half.,8,False
849091265870344192,2017-04-04 02:48:27,This is gonna turn into a free throw shooting contest real soon.,34,False
849078422110392321,2017-04-04 01:57:25,RT @RichEisenShow: His son is struggling in 1st yr as #Lakers coach but could @BillWalton see Lonzo Ball working as a fit here in Los Angel…,4,False
849076110138671105,2017-04-04 01:48:14,My 8 and 6 year old sons were just introduced to the Snack Hoodie and believe they've seen the greatest invention of all time.,69,False
849075528678211586,2017-04-04 01:45:55,RT @RichEisenShow: He's a Tar Heel through-and-through and had a relationship with former @UNC_Basketball coach Dean Smith; @pgammo shares…,5,False
849042540426743808,2017-04-03 23:34:50,RT @RichEisenShow: Will it be 1st title for @ZagMBB or 6th for @UNC_Basketball? We talked to @CBSSports Jim Nantz about tonight's #National…,2,False
849042522424852480,2017-04-03 23:34:46,"RT @RichEisenShow: Is it the #Cubs, #Indians, #Dodgers? On #OpeningDay, @pgammo breaks down the top storyline heading into 2017 #MLB season…",2,False
848970407415660544,2017-04-03 18:48:12,RT @RichEisenShow: We went #BehindTheMusic with @Steel_Panther as @richeisen joined the band for a legendary show at @theroxy. https://t.co…,12,False
848928063358255104,2017-04-03 15:59:57,The @LPGA is changing its record books now. https://t.co/OPE0yy6nhv,19,False
848927908638871552,2017-04-03 15:59:20,RT @RichEisenShow: Today's show: @richeisen back from vacation with Jim Nantz @pgammo and you 844-204-RICH,2,False
848737803160571905,2017-04-03 03:23:55,Terrific. https://t.co/pA5DZJfufL,48,False
848731940890923008,2017-04-03 03:00:38,"Crazy to call it cheating.
Crazy to be called out a full day later by a non-official and accepted by officials
Craz… https://t.co/jr5t0iLxPx",46,False
848707908728532992,2017-04-03 01:25:08,Absurd. Why does golf allow TV viewers as defacto replay officials? No other sport does.  https://t.co/TIOlAzXNjW,336,False
848707300038631424,2017-04-03 01:22:43,@Wolverines00 @AmericanAir She was the same to absolutely everyone. So was entire crew.,0,False
848703358277894145,2017-04-03 01:07:03,"Hey @AmericanAir, Patti and crew of Flight 147 from Boston deserve a raise. Warm, friendly, attentive. Makes me want to fly AA all the time!",10,False
848676125022748673,2017-04-02 23:18:50,"And with @Patriots well positioned to repeat and in, of all places, Minnesota, why wouldn't Peterson want the price… https://t.co/JeKM2YQSUa",27,False
848672198214791169,2017-04-02 23:03:14,One could say he...blew by him. https://t.co/XyOv9M1Quv,108,False
848664211521757184,2017-04-02 22:31:30,Please tell me the catcher Nunes just stole on was named Schiff. https://t.co/sL8hicFOYC,8,False
848663367954960385,2017-04-02 22:28:08,"But analytics isn't a 4-letter word. I guess ""Cris"" is...

@PFF @CollinsworthPFF https://t.co/rtIoRfwexN",0,False
848662629921026048,2017-04-02 22:25:13,And @AdrianPeterson is visiting @Patriots tomorrow. It's all good in New England. https://t.co/tJHGHlIDGV,132,False
848661169783046146,2017-04-02 22:19:24,"This year's HR Derby should consist of 4 people: Bumgarner, Arrieta, Bartolo Colon and a power-hitter voted on by the fans. Do it, @MLB.",240,False
848651292549492737,2017-04-02 21:40:09,Kids calm on flight. Hours to go. Drink in hand. Let's chat on @RichEisenShow handle for a bit.,2,False
848651013150191616,2017-04-02 21:39:03,I've been around Deion for 10 years now. Never once heard him wish for/say/care/complain/talk about what this tweet… https://t.co/DYyM3D3q3T,6,False
848640977082494976,2017-04-02 20:59:10,#FakeNews #Hacked https://t.co/UQ6Yt9G10s,6,False
848625897783652353,2017-04-02 19:59:15,One of my favorite moments ever from my favorite baseball players. Would have freaked if I was that kid. https://t.co/FiTtpSeYxt,142,False
848610510983528450,2017-04-02 18:58:06,@mkadman Well that goes without saying. Or it should.,0,False
848609201891028994,2017-04-02 18:52:54,Way to go. https://t.co/jGCM3dI1Ox,3,False
848608638142996480,2017-04-02 18:50:40,@chrisbrockman @ChrisLaw Careful to tweet what could easily be applied in response to more than half of one's own tweets.,0,False
848606462494593025,2017-04-02 18:42:01,"Note to fellow airline passengers: in my mind, there's no greater karma than when you change seats for a family wanting to sit together",122,False
848605542646001664,2017-04-02 18:38:22,"You know better, @JalenRose  

Under Dolan, ""Knicks Guys"" are only dragged out of the building. https://t.co/2S2XdRmfXh",39,False
848604741500317696,2017-04-02 18:35:11,@tompapa @MLB Back at you Tom!,0,False
848546032522850305,2017-04-02 14:41:54,"To all my friends and colleagues who cover @MLB and on whose hard work from their grind we rely and enjoy, best of luck on a new season!",19,False
848385825696079872,2017-04-02 04:05:17,I'm a 4 percenter. https://t.co/yYg2UnItin,23,False
848360336415748096,2017-04-02 02:24:00,RT @RichEisenShow: This week: @richeisen returns with @FrankieBallard @JimBrockmire @MarioAndretti @realmonaghan @TheSharkDaymond &amp; Adam Sa…,2,False
848348620327976961,2017-04-02 01:37:27,@az12thman @RichEisenShow @UNC_Basketball @chrisbrockman @GoDucks Hush!,0,False
848340724756172800,2017-04-02 01:06:04,"RT @RichEisenShow: Comes down to this: @UNC_Basketball wins, @chrisbrockman wears 🤡 makeup. @GoDucks win, Xander makes all 4 clowns https:/…",4,False
848221502969454593,2017-04-01 17:12:20,"RT @RichEisenShow: Our ""Best Of"" feat. @DeionSanders @jayfeely @BBBaumgartner @CoachJim4UM @AndrewSiciliano @RAIDERS @cwoodson24 @Dameshek…",8,False
848160152964530176,2017-04-01 13:08:33,"For a reason, every review of this man's career begins with ""@bobbycannavale is superb in..."" 

Fired up to see thi… https://t.co/pJk1wttPds",1,False
848029347755720704,2017-04-01 04:28:46,"True, @MatthewBerryTMR? https://t.co/JKxK4TEdzP",20,False
848009601110990850,2017-04-01 03:10:18,Like the drummer for Spinal Tap. https://t.co/N6TDOEI8Xs,19,False
848000038576041985,2017-04-01 02:32:18,Listening to postgame coverage and it's all about the 1-seed @Celtics problems/weaknesses. Can no one in this town be happy in success?,14,False
847987043322011648,2017-04-01 01:40:40,Don't know what's more entertaining to watch. The finish here in @tdgarden or Tommie Heinsohn's reax to every @Celtics miss or ref whistle.,5,False
847974467192197122,2017-04-01 00:50:42,Got a nose bleed just looking at this. https://t.co/Pjg1J8tRqp,78,False
847973973501595648,2017-04-01 00:48:44,Hang on. It may have been Ted Wells' grandchild. https://t.co/xGHr9ZyJkM,1,False
847972061381357572,2017-04-01 00:41:08,"At @celtics game. Showed baby with pacifier dancing on Jumbotron. Fan behind me yells: ""Get a babysittah!"" Love the East Coast.",206,False
847896177580412929,2017-03-31 19:39:36,RT @RichEisenShow: Must follow @MichaelDelTufo tomorro from @TexansCheer tryouts for LIVE commentary/pics from #BiggestPartyOfTheYear!! htt…,18,False
847886810441187328,2017-03-31 19:02:23,@WillBrinson Did you move to LA without me knowing?,0,False
847886546510516226,2017-03-31 19:01:20,Brilliant. Can't. Stop. Watching. https://t.co/CxS4qyXbvw,202,False
847815662710009857,2017-03-31 14:19:40,"RT @caseywasserman: #LA2024 is an opportunity, not an ultimatum https://t.co/ALFs7x3TAM",74,False
847815387152613376,2017-03-31 14:18:34,@rjochoa @chrisbrockman @ChrisLaw thanks pal,0,False
847571565709586436,2017-03-30 22:09:43,You miss 100 percent of the shots you don't take. 💯 https://t.co/GhxZPgkBhR,13,False
847548098482143233,2017-03-30 20:36:28,"RT @RichEisenShow: in case you were wondering what put us over the top in #SportsEmmys, this was on our submitted reel. #IcelandTrueOrFalse…",7,False
847527191042600960,2017-03-30 19:13:23,@jodolbin @Ourand_SBJ About time.,2,False
847521786665107456,2017-03-30 18:51:54,Honored to be in this mix. Congrats to all my friends and colleagues at @AudienceNetwork @DIRECTV @att on first… https://t.co/dZeBTtwnpv,9,False
847438445114937345,2017-03-30 13:20:44,Beyond unacceptable. https://t.co/EDw9QNID5n,10,False
847310829909192704,2017-03-30 04:53:38,@midnight Ichiro and Chong: Up in Smoke #JapanAMovie,4,False
847287400841662465,2017-03-30 03:20:32,"RT @RichEisenShow: Missed any of @DeionSanders sitting in for @richeisen today? Download our app + catch up with our ""Best Of Deion"" - http…",12,False
847262206253191171,2017-03-30 01:40:25,RT @RichEisenShow: Jay Cutler's backside made an appearance on social media yesterday &amp; the Internet found it hilarious. @DeionSanders reac…,20,False
847261907488718849,2017-03-30 01:39:14,RT @RichEisenShow: How exactly did @DeionSanders end up in a helicopter with @BearGrylls out in the middle of nowhere? Simple math and circ…,8,False
847241438664339458,2017-03-30 00:17:54,RT @RichEisenShow: It's official: @RAIDERS are heading to Las Vegas and @ProFootballHOF @81TimBrown says it's both a happy and sad time for…,12,False
847223465316761602,2017-03-29 23:06:29,"Thrilled to have @DeionSanders in the host chair today. I get it back, right, Prime? https://t.co/FzYV42UzTB",0,False
847206032531013637,2017-03-29 21:57:13,RT @RichEisenShow: Why did @BMarshall choose to sign with @Giants? You won't believe the reason he told @DeionSanders and it has nothing to…,88,False
847200710106030081,2017-03-29 21:36:04,RT @RichEisenShow: Does Colin Kaepernick have a place in today's #NFL and where is Tony Romo's best fit? @DeionSanders sounds off on both e…,32,False
847186630549020672,2017-03-29 20:40:07,"RT @_MealsOnWheels: #Veterans make up 20% of all #seniors who receive #MealsOnWheels. Support our vets, #SupportMealsOnWheels: https://t.co…",1590,False
847153550006403090,2017-03-29 18:28:40,"Does the ""P"" stand for ""Prime"" for @DeionSanders or ""Pipp"" for me? https://t.co/8xKFLYTWRu",9,False
847120906686087168,2017-03-29 16:18:57,RT @DeionSanders: Im hosting the @richeisen @RichEisenShow now baby live!!!! #Truth,10,False
847116541954973696,2017-03-29 16:01:36,"RT @RichEisenShow: BIG SHOW: @DeionSanders guest hosting w/ @FSU_Football @dalvincook, @BMarshall, @RAIDERS great @81TimBrown, @AaronBoone_…",6,False
847094320821821440,2017-03-29 14:33:18,RT @JasonColeBR: #Falcons coach Dan Quinn said he has talked with Steve Kerr and Terry Francona about deal with difficult losses to end the…,89,False
847093448167505920,2017-03-29 14:29:50,"RT @RichEisenShow: ICYMI: @LenElmore on @ZO2_ from @UCLAMBB being @NBA ready. ""He is going to make any team better."" @Honda Insider Report…",4,False
847092412220518400,2017-03-29 14:25:43,RT @keithellison: Anyone who supports a bill allowing ISPs to sell your browsing history ought to release their own browsing history first.…,18200,False
846919383947501568,2017-03-29 02:58:10,RT @RichEisenShow: He should be a top pick in upcoming #NFLDraft but what really surprised us is what @jonallen93 said about his #RollTide…,20,False
846919261050171392,2017-03-29 02:57:41,And @BMarshall has been added to the mix too. https://t.co/G0KAlxuNZZ,6,False
846919064165347328,2017-03-29 02:56:54,RT @RichEisenShow: .@theofficenbc debuted more than 13 years ago and @BBBaumgartner tells @jayfeely he's always shocked when he's approache…,57,False
846859687056236544,2017-03-28 23:00:57,RT @RichEisenShow: Does @CoachJim4UM believe Colin Kaepernick can help an #NFL team in 2017? The @UMichFootball head coach waxes on his for…,13,False
846833615170297856,2017-03-28 21:17:21,RT @RichEisenShow: #Raiders great @cwoodson24 joined @jayfeely to talk the team's move to Las Vegas and where it leaves fans for the upcomi…,10,False
846754569782620160,2017-03-28 16:03:16,RT @RichEisenShow: Now that #Raiders move to Las Vegas has been approved what do next two years look like for team in Oakland? @SI_PeterKin…,9,False
846752691682357248,2017-03-28 15:55:48,"RT @RichEisenShow: .@jayfeely back guest hosting w/ @cwoodson24 on #Raiders move, @CoachJim4UM, #NFLDraft w/ #RollTide @jonallen93 and @BBB…",4,False
846434907089907712,2017-03-27 18:53:02,RT @HashtagObvious: The first Super Bowl in Vegas is going to be lit.,121,False
846430583643258880,2017-03-27 18:35:51,RT @RichEisenShow: BREAKING: the new Las Vegas @RAIDERS logo (or signpost) https://t.co/J37oF0U264,69,False
846393181272924160,2017-03-27 16:07:14,"RT @RichEisenShow: Talking #marchmadness w/@SIPeteThamel, #NFL w/@SI_PeterKing, #NBA w/@HowardBeck and much more NOW!! https://t.co/xTg6M2T…",3,False
846215724221657088,2017-03-27 04:22:05,@iflako3030 thanks!,0,False
846195184572350465,2017-03-27 03:00:28,"@OldTakesExposed hearing youre calling out others on the radio/TV circuit for sucking. fyi, I took Gonzaga and UNC in the final.",4,False
846180767919042561,2017-03-27 02:03:11,"@AlbertBreer I'll take ""things you couldn't tweet one year ago"" for 1000, Alex.",0,False
846141626175012864,2017-03-26 23:27:38,Stellar game. Congrats to all.,34,False
846118591535595521,2017-03-26 21:56:07,Someone please inform the zebras that we aren't watching this tournament's only 1-2 matchup to see them.,452,False
846115426513825792,2017-03-26 21:43:32,@BSO unsubscribe,0,False
846115053858254852,2017-03-26 21:42:03,Looks like Roy Williams going with a checked sport coat straight out of the Dean Smith Collection,25,False
846113406742511616,2017-03-26 21:35:30,@BSO unsubscribe,0,False
846110981407191040,2017-03-26 21:25:52,@YahooForde it should be set to music and tug at the heartstrings.,0,False
846110451029045249,2017-03-26 21:23:46,@YahooForde nice avatar Pat,0,False
846102500696477696,2017-03-26 20:52:10,Nugget. https://t.co/fHob6NrWPQ,15,False
846101628394467328,2017-03-26 20:48:42,Good one. https://t.co/wF87YHhl5F,3,False
846101310038425600,2017-03-26 20:47:26,"With @ZagMBB playing @GamecockMBB, a team that's never made a Final Four will play for the title.",83,False
846101033738682368,2017-03-26 20:46:20,"Three Final Four teams making their first Final Four appearance since:
@goducks: 1939
@ZagMBB: Never
@GamecockMBB: Never",165,False
846100282169671680,2017-03-26 20:43:21,"With due respect to Florida, America is getting an extra week of Frank Martin and America is better for it.",1043,False
846098449808314368,2017-03-26 20:36:04,That was absolutely traveling.,87,False
846068434689437696,2017-03-26 18:36:48,Verne=National Treasure https://t.co/DnVEtHJ2nh,89,False
846059528328101888,2017-03-26 18:01:25,"@Kalpesh522 thanks for the note, sir. Like you, there's more to me than my job. But I get your take.",0,False
846056249804304384,2017-03-26 17:48:23,RT @richeisen: ICYMI: @BryanCranston from a few weeks ago. Fun @jerryseinfeld Tim Whatley story. Worth the 3 minutes for the smile. https:/…,97,False
846053203326058496,2017-03-26 17:36:17,RT @WilliamShatner: Remembering a dear friend who was born today. https://t.co/m2Zq7tHLkW,4946,False
846026300682752000,2017-03-26 15:49:23,Hilarious https://t.co/sQVsMuBqi3,52,False
845864953571491840,2017-03-26 05:08:14,Outstanding. Welcome. https://t.co/TQKIuM6b2g,3,False
845864558455484416,2017-03-26 05:06:40,Brilliant. https://t.co/p3nZUd5xiw,6,False
845862782650146816,2017-03-26 04:59:37,"Man, the mute button is a great thing on Twitter. Next up, Bot Detection and Prevention.",30,False
845859870683217921,2017-03-26 04:48:03,@BlakeStevens22 It is an editorial.,0,False
845859580043251712,2017-03-26 04:46:53,"@PhilKJames @Emaw1979 14 to be exact. Look, I'm an American like all of us on this chain. Hope we can cross paths again soon.",0,False
845856354627563520,2017-03-26 04:34:04,@Chet_G_NFL Welcome to this timeline.,0,False
845856218132340736,2017-03-26 04:33:32,She's crushing! https://t.co/DBcSRlSJ05,4,False
845856029648666624,2017-03-26 04:32:47,"@rhbroncos @TylerOlsson exactly, deuces.",1,False
845853091249369089,2017-03-26 04:21:06,That's the idea! And we may just all lose to an 8-year old filling out a bracket for the first time ever.… https://t.co/NKsbtnB3oO,9,False
845851849643122689,2017-03-26 04:16:10,"My 8-year old Xander has @ZagMBB winning it all. So do I. If that happens and UNC loses to Kentucky, clown make up… https://t.co/hto5stwqUY",5,False
845849300819066884,2017-03-26 04:06:03,"RT @SteveMariucci: Proud to be with two greats.HOF'er Jim Brown, and Dwight Clark who's catch vs. Cowboys created the 49er Dynasty! #nfl ht…",26,False
845849113702809601,2017-03-26 04:05:18,Neat nugget. https://t.co/EvyM6QiZOn,51,False
845848791861227521,2017-03-26 04:04:01,"One of the all-time great columnists, wielding a blow torch.

 https://t.co/al9mfC5LGf",642,False
845829480257994752,2017-03-26 02:47:17,Beating a 1-seed averaging 95 points per in a defacto road game to earn first Final 4 since '39 is one of hugest upsets ever @GoDucks,244,False
845819902598402048,2017-03-26 02:09:14,Can Frank Mason take a 16-point shot for Kansas?,30,False
845812535320178688,2017-03-26 01:39:57,"In the meantime, someone set a wakeup call for everyone but Frank Mason on Kansas.",35,False
845811460588527616,2017-03-26 01:35:41,If only Oregon can pull a Costanza and get out on a high note. Wow.,31,False
845502051438100481,2017-03-25 05:06:12,"RT @RichEisenShow: Still tabulating, but it appears the Florida buzzer beater took the clown makeup off @ChrisLaw and put it on @chrisbrock…",7,False
845498977436909569,2017-03-25 04:53:59,There's your first tournament buzzer beater. What a finish to the Sweet 16.,123,False
845497703425466368,2017-03-25 04:48:55,"Today on @RichEisenShow, @rick24barry said he hoped his son would get in the game and make some shots. I'll say. Wow.",14,False
845493327323545605,2017-03-25 04:31:32,The Sweet 16 isn't over yet. This is so much fun.,31,False
845492742264315905,2017-03-25 04:29:12,Verne top of his game to notice Showalter giving belt shoutout to @AaronRodgers12 and for TBS to catch it. Great stuff,84,False
845486802253201408,2017-03-25 04:05:36,RT @HashtagObvious: Steph Curry would have gotten UCLA into the Elite 8.,361,False
845485066851561472,2017-03-25 03:58:42,RT @WillBrinson: Crying Jordan Lavar Ball you can shut it down now Internet god bless you whoever did this https://t.co/rHiRG6MqgF,1785,False
845469002671411200,2017-03-25 02:54:52,Frank Martin. The best.,154,False
845466974704451584,2017-03-25 02:46:49,I do! https://t.co/YMvUUCAvj8,13,False
845439153789530112,2017-03-25 00:56:16,RT @RichEisenShow: You never know what's going to pop up in your @Twitter timeline but nothing quite like the Thursday night @michaeldeltuf…,6,False
845414289179492353,2017-03-24 23:17:28,"RT @RichEisenShow: He's a Hall of Famer and had 3 sons play in the #NBA, so what does @Rick24Barry think of @LavarBall and his antics durin…",5,False
845414272536473600,2017-03-24 23:17:24,"RT @RichEisenShow: With a trip to #Elite8 on the line, who does @brentmusburger like in tonight's bound-to-be-epic #Kentucky vs. #UCLA matc…",4,False
845413767412301824,2017-03-24 23:15:23,"RT @RichEisenShow: He calls games and knows the league but does @Kevinharlan think ""resting"" players is good for business or leads to #NBA…",2,False
845381677870301184,2017-03-24 21:07:53,Thanks for the pop. So glad to be part of the team. Wait. What? https://t.co/f5193iQUGN,3,False
845316905531404288,2017-03-24 16:50:30,"That guy was @HoopHall member @Rick24Barry, who also said Russ is ""trying"" for his triple doubles and Oscar was not. https://t.co/bVGHUeOFaA",6,False
845267639337283584,2017-03-24 13:34:44,"Invited by @Steel_Panther to see how long I could pass as one of them in front of their fans, I accepted the challe… https://t.co/wRfkpbhruQ",22,False
845150851484168192,2017-03-24 05:50:39,RT @RichEisenShow: Thursday done. The latest in our bracket competition. @chrisbrockman in trouble. @richeisen son has company. https://t.c…,2,False
845148452916899840,2017-03-24 05:41:07,Your bracket keeping you up? https://t.co/8gSU2E2pxG,5,False
845144457469091840,2017-03-24 05:25:15,There's a health care plan in the banana stand. https://t.co/q4NUgHWw3g,67,False
845141556927512576,2017-03-24 05:13:43,@KevinBrown1622 how was he saying it?,0,False
845135095132389376,2017-03-24 04:48:03,Throw up the X.,79,False
845131147151532032,2017-03-24 04:32:21,Happy #NationalPuppyDay https://t.co/VH2jpSNI9m,2,False
845129904735772672,2017-03-24 04:27:25,"Macura, long-sleeved animal.",31,False
845120160667070464,2017-03-24 03:48:42,RT @RichEisenShow: Will discuss tonight's action and preview recent of Sweet 16 on Friday with @Rick24Barry @brentmusburger and @Kevinharla…,3,False
845111341199216642,2017-03-24 03:13:39,"RT @RichEisenShow: Jon Barry grew up the son of a Hall of Famer but did he feel immense pressure to make, and star, in the #NBA like his fa…",3,False
845111004623077376,2017-03-24 03:12:19,"Mason, Jackson, Vick. Uncle. Man is @KUHoops stacked.",30,False
845078914833670144,2017-03-24 01:04:48,What a season. So proud of @umichbball #GoBlue,319,False
845063436622974977,2017-03-24 00:03:18,RT @cbctom: Berlin's tribute to the London fallen https://t.co/QK21iTaqIR,483,False
845042323276779520,2017-03-23 22:39:24,Maury the Wigman still wants his money. https://t.co/j1e4mvWobN,8,False
845027029724545025,2017-03-23 21:38:38,"RT @RichEisenShow: Resting players in #NBA reached its 4th day of conversation and this time @ESPNNBA Jon Barry joined us to lend his take,…",7,False
845025671835398144,2017-03-23 21:33:14,"RT @RichEisenShow: After #WorldSeries Game 5 in Chicago, huge @Cubs fan @DanicaPatrick and her crew enjoyed a celebratory night out tho som…",7,False
