id,created_at,text,retweet_count,tweet.retweeted
850385182230286337,2017-04-07 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/3BsE9uZ3cY https://t.co/Pue3eUfyo2,0,False
850362785213054976,2017-04-07 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/Wz0407dddi… https://t.co/RIMdn9eb2D,2,False
850334090964422656,2017-04-07 13:07:00,"#Blockchain, #CCR, collateral &amp; central clearing, #risk management techniques. Be part of the discussion. https://t.co/X9e3I4nw9a #Gderivs",1,False
850332839216377856,2017-04-07 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/dVy2lo2bFG",0,False
850332082572337152,2017-04-07 12:59:01,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/4kTYKijWfp",0,False
850302389550813184,2017-04-07 11:01:02,"Machine learning and the problem of #MVA optimisation: https://t.co/o8jLuAr9VR thanks to Alexei Kondratyev, Head of… https://t.co/1twJBqvCyv",0,False
850257336891351040,2017-04-07 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/lJ7DDI5c9t,0,False
850249289464823812,2017-04-07 07:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/5LzsnjP4cL From Jon Gregory ahead of #GlobalDerivs https://t.co/2Xz3cyALV6,0,False
850243247439921152,2017-04-07 07:06:01,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/Sn4AbTThUC… https://t.co/fYDCL3HV13",0,False
850242739509764096,2017-04-07 07:04:00,"500+ people, 130+ sessions, 15 technical streams. Book your spot at Global Derivatives in May: https://t.co/ePHzhaIx4B #Gderivs",0,False
850022794964455425,2017-04-06 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/gYFLPH6CPX https://t.co/UgpXmDutWX,0,False
850000398274482177,2017-04-06 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/Zoi1pwyp2C… https://t.co/3dHPYnK6iv,1,False
849970698206552065,2017-04-06 13:03:00,Dig deeper at Global Derivatives 2017 with 15+ technical quantitative streams: https://t.co/YIqoJmLk10 #Gderivs,0,False
849970450490896384,2017-04-06 13:02:01,"#Perturbations methods &amp; costs of #regulatory #compliance: Insight by Colin Turfus, #Quant Analyst @DeutscheBank:… https://t.co/uvkcMqV1mI",0,False
849969718664589313,2017-04-06 12:59:07,"Why consider switching interest and default rate models? Rodney Hoskinson, #Quantitative Analysis at @NAB discusses… https://t.co/HxCaws7XhB",0,False
849940001185988608,2017-04-06 11:01:02,"Machine learning and the problem of #MVA optimisation: https://t.co/C7Fx6Lbu6v thanks to Alexei Kondratyev, Head of… https://t.co/89zJxyQLhv",0,False
849924894913515520,2017-04-06 10:01:00,@MTurlakov Discusses finding #investment strategies under #risk and uncertainty: https://t.co/weQJTjnh0b,0,False
849909799424864256,2017-04-06 09:01:01,"Join 500+ quants discussing #regulation and #innovations in modelling &amp; pricing, plus more: https://t.co/8m5bQH9jQi… https://t.co/yDnHvLqY1w",0,False
849894948174483456,2017-04-06 08:02:00,@imperialcollege's Antoine Jacquier &amp; Blanka Horvath on a new generation of #stochastic #volatility models: https://t.co/FYvwxs26dl,0,False
849894695597740032,2017-04-06 08:01:00,"Join 500+ quants discussing regulation and innovations in modelling &amp; pricing, plus more: https://t.co/bxpHFMcIer #Gderivs",0,False
849886901347778561,2017-04-06 07:30:02,Going mainstream: Next steps in the #xVA journey: https://t.co/11aDazxHf5 From Jon Gregory ahead of #GlobalDerivs https://t.co/onxYUw6Q1M,0,False
849660408449441792,2017-04-05 16:30:01,The latest #innovations in modelling. Get your ticket to #GDerivs in sunny #Barcelona: https://t.co/o5iVKvsL8x https://t.co/Ya2GHDXbkt,0,False
849638008429129728,2017-04-05 15:01:01,Disrupting #finance with the #blockchain - a deep look into this #disruption of discussion: https://t.co/2rSC2A3GVB… https://t.co/20JUSSPqXt,1,False
849637758704504832,2017-04-05 15:00:01,Have you booked your spot for Global Derivatives 2017 in Barcelona? More info: https://t.co/fhqidyqocI  #Gderivs,0,False
