id,created_at,text,retweet_count,tweet.retweeted
841579422394261505,2017-03-14 09:19:04,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841579220501442560,2017-03-14 09:18:16,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841576969380777984,2017-03-14 09:09:19,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841576130972921857,2017-03-14 09:06:00,Had an awesome time at zumba training today with . She's the bomb!,0,False
841527067535527937,2017-03-14 05:51:02,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525512254062592,2017-03-14 05:44:51,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525165368336384,2017-03-14 05:43:28,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841524523669245952,2017-03-14 05:40:55,they're so cute and beautiful and adorable,0,False
841489624685932544,2017-03-14 03:22:15,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841489287539437568,2017-03-14 03:20:54,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841489162100338689,2017-03-14 03:20:25,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841488644909096960,2017-03-14 03:18:21,"If This Is a Woman: Inside Ravensbrück, Hitler’s Concentration Camp for Women review – profoundly moving",0,False
841452093764321280,2017-03-14 00:53:07,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451571783249920,2017-03-14 00:51:02,Boring tahap gaban di ptg hari..,0,False
841387305562734592,2017-03-13 20:35:40,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841387008635371520,2017-03-13 20:34:29,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841386907451940864,2017-03-13 20:34:05,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841386804343369732,2017-03-13 20:33:41,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386611640291329,2017-03-13 20:32:55,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
