id,created_at,text,retweet_count,tweet.retweeted
807465035115233280,2016-12-10 06:00:41,@manveergurjarr so disappointed in u... sanchalak ka kaam nahi hota rope kheechna,0,False
744305473348902912,2016-06-18 23:07:08,@TimePlayEnt my family and i look 4ward to playing timeplay everyttm v go 4 d movies but the wifi didnt connect for the whole audi 2day 😢😢,0,False
724474842490253313,2016-04-25 05:47:17,@CentennialEDU how is it that some people get to register for their timetable well before the allotted tym nd v r left wid scraps!! 😢😢,0,False
685290722820489217,2016-01-08 02:43:35,Looking at @manizhe  I get Imam flashback! 😕😬 #biggboss9,1,False
681200916276604928,2015-12-27 19:52:09,RT @glimmer318: Mandana literally attacked priya It's ridiculous @biggboss that she is still in the house! She should have been evicted rig…,11,False
681199720950317057,2015-12-27 19:47:24,"RT @ShadowrideRcv: Mandana did violence 2nd time in #BB9 

For that fault she should be Evicted from house of #BiggBoss9 

Retweet for yes …",219,False
679772821610971138,2015-12-23 21:17:24,RT @ItsFoodPorn: Fries Before Guys https://t.co/VYc9jmKZ2X,2473,False
679772389312458753,2015-12-23 21:15:41,RT @thesushmitasen: @deepikapadukone makes a mesmerising #Mastani very beautiful n captivating👏❤️ my love n respect 2 all d cast n team #Ba…,315,False
677543002466861056,2015-12-17 17:36:54,@BiggBoss @princenarula88 This is going to be a disaster!!,0,False
676631733299773440,2015-12-15 05:15:51,@UpTheBluessss @RishabhSinha_FC @anikbrah Baseless Argument,0,False
676629136627130369,2015-12-15 05:05:31,@UpTheBluessss @RishabhSinha_FC @anikbrah Prince is insecure.. data d only reason he flirted wid yuvika and norah #wannabegautam 😃,0,False
676628711698014208,2015-12-15 05:03:50,"@UpTheBluessss now that's the ""Cool Group"" talking",0,False
676621858188484608,2015-12-15 04:36:36,@UpTheBluessss @RishabhSinha_FC @anikbrah if he was insecure.. he wud b called Prince.. nd thankfully his entertainment doesnt mean fyting,0,False
676619753138556928,2015-12-15 04:28:14,@UpTheBluessss @RishabhSinha_FC @anikbrah thank u 4 stating d obvious.. the only similarity is dat they are both men. Period.,0,False
676615182156701696,2015-12-15 04:10:04,@UpTheBluessss @RishabhSinha_FC @anikbrah u clearly have no idea d difference between the 2 personalities,0,False
676611118471716864,2015-12-15 03:53:56,@TasnimPorijol13 @Prince_NarulaFC Lol.. wat is wrong wid d world!,0,False
676610407394603008,2015-12-15 03:51:06,@RishabhSinha_FC vite for rishabh.. only sensible guy in the show! We love Rishabh https://t.co/UoB5jazCDu,0,False
676308142590984193,2015-12-14 07:50:01,@BiggBoss more like 'Cuz v're so insecure Group',0,False
675534118017454080,2015-12-12 04:34:19,The way @KishwarMerchant and @suyyashrai bully and gang up on one person.. they really deserve a slap #BiggBoss9,0,False
675524920122679296,2015-12-12 03:57:46,@BiggBoss @manizhe has a topic ready to fight everday! #bleedingears,0,False
675156606150164480,2015-12-11 03:34:13,RT @LoveQuotes: The person who makes you happiest is the person who can hurt you the most.,786,False
675153656774270977,2015-12-11 03:22:30,RT @tinucherian: The arm of the law is long ...but not long enough to touch the rich and powerful. #SalmanVerdict,262,False
675152556721635329,2015-12-11 03:18:07,RT @vivekparanjpe: India saw its first driverless car much before Google ever thought about it . . . . #SalmanVerdict,98,False
675152448298840064,2015-12-11 03:17:42,Well said.. the value of Human life is nothing! https://t.co/Wt3FACO07A,0,False
675152195004821504,2015-12-11 03:16:41,RT @MitDebarshi: The 10th day of December was the Human rights' Day.Then came out the #SalmanVerdict . Irony died a silent death !,67,False
675152092198264833,2015-12-11 03:16:17,RT @imprasadjoshi: #SalmanVerdict We all know that @BeingSalmanKhan was not guilty. It was mistake of victims those who came under his car.…,2,False
675152032207151105,2015-12-11 03:16:02,"RT @anjanaomkashyap: Finally we know ! The car was drunk .
#SalmanVerdict",2962,False
675151815390978048,2015-12-11 03:15:11,So people died in a hit and run case and apparently no one is responsible.. mayb d car did it #SalmanVerdict #JusticeDenied,0,False
675150256250732544,2015-12-11 03:08:59,RT @julieplec: Oh hey -- Damon and Elena Will Survive is trending. Guess people are feeling a little holiday nostalgia.,714,False
675149516350357504,2015-12-11 03:06:03,RT @LEDtvn: Bhai is not guilty. Sooraj Pancholi is not guilty. Those who are dead were stupid.,210,False
675149231204794368,2015-12-11 03:04:55,RT @meenakandasamy: There is a special place in hell for men who cannot own up the woman in their life in public. I don't believe in... htt…,11,False
674776778855030784,2015-12-10 02:24:55,@BiggBoss not that i support Mandana but @suyyashrai has lost his manners towards women,0,False
674410127978594306,2015-12-09 02:07:59,@BiggBoss @princenarula88 has becum the new irritating guy in d show!,0,False
672055435826974722,2015-12-02 14:11:16,@BramptonTransit its so frustrating wen d buses either dont Show Up or come Late 😑,0,False
672046500684259329,2015-12-02 13:35:46,@BramptonTransit are the route 11 buses working today???,0,False
672032425791352832,2015-12-02 12:39:50,@CitImmCanada Is d urgent processing 4 PR renewal applications submitted 7months ago still happenin or is urgent processing stopped totally?,0,False
632629689438351360,2015-08-15 19:07:26,.@cocacola_ca I'd choose #WonderlandDay! What would you choose? http://t.co/j4Dmgr10GW,0,False
619728746816405504,2015-07-11 04:43:41,"RT @rajcheerfull: Every day brings a chance for you to draw in a breath, kick off your shoes, and dance.
- Oprah Winfrey
 #JhalakReloaded S…",49,False
619688704903380993,2015-07-11 02:04:35,RT @TO2015: 📻🔊 #TO2015 #OpeningCeremony http://t.co/6Hjfbf2wgt,83,False
608355381937623040,2015-06-09 19:30:00,@BeingSalmanKhan time hota nahi hai.. special lohon ke liye bann jaata hai,0,False
591811108224245760,2015-04-25 03:48:58,"RT @LoveQuotes: Every time I see you, I get all excited inside and get those butterflies in my tummy.",675,False
591810251097247744,2015-04-25 03:45:33,RT @Notebook: Always be a work in progress. You're not finished until you're dead.,625,False
591810135821000706,2015-04-25 03:45:06,Dats right... just cnt bear d separation 😂 https://t.co/Onma3qQfNQ,0,False
591809365415436288,2015-04-25 03:42:02,RT @LoveQuotes: You shouldn't be afraid of losing the one you love if you know you are treating them right.,518,False
591809162759315456,2015-04-25 03:41:14,@ninadobrev don't go!!!,0,False
591807645553655809,2015-04-25 03:35:12,@iamsrk @karanjohar well made.. bt nuthin cn beat d original.. #KalHoNaaHo,0,False
591807169760239617,2015-04-25 03:33:19,@ninadobrev v'l miss u soooo much 😭,0,False
591390144126672897,2015-04-23 23:56:12,"RT @Notebook: I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me just won…",787,False
591389453165428737,2015-04-23 23:53:27,Mind it! https://t.co/iw0C7GbycB,0,False
586354852692893696,2015-04-10 02:27:45,@_StephenieMeyer plz plz plzzzz complete and publish the midnight sun... need some edward dose!! 😍,0,False
586353966696509440,2015-04-10 02:24:14,"RT @8factapp: Luckily, I have you!

Follow us on Instagram http://t.co/Pbz2vmN4hQ http://t.co/CQGfM80SFf",1806,False
566426359233531904,2015-02-14 02:39:02,"@GiftsnFlowers1 I had placed an order thru ur site for yellow roses, 24pcs ferrero rocher chocolates &amp; champagne. only recd roses nd wine!",0,False
563369671085535232,2015-02-05 16:12:51,"""@FoodPornPhotos: Nutella &amp; Ice Cream Waffle. http://t.co/EvURtIC3YR"" yummm",0,False
562819747092660226,2015-02-04 03:47:39,"I’ve earned 1,000 points playing RRRoll Up Replay from @TimHortons! http://t.co/ueb2XtM3pX",0,False
560653533687459841,2015-01-29 04:19:53,RT @Notebook: We met for a reason. Either you're a blessing or a lesson.,955,False
560612745805299712,2015-01-29 01:37:48,RT @ComedyPosts: One of the best moments in a Pixar movie it makes my heart melt everytime http://t.co/iV2uDPQT9e,499,False
560202729859985409,2015-01-27 22:28:33,"RT @Notebook: Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you, and s…",1299,False
559394513245184000,2015-01-25 16:56:59,"""@ThatsSarcasm: Valentine's day coming up got me like http://t.co/ozA7eFC93L""",0,False
559394108276740096,2015-01-25 16:55:23,"""@FoodPornPhotos: Cookie Sticks &amp; Milk. http://t.co/gLSEXFjgqW"" now dats 1 motivation 2 wake up.. den go 2 sleep 😄",0,False
559370527723118592,2015-01-25 15:21:41,"""@Lovebility: The best and most beautiful things in this world cannot be seen or even heard, but must be felt with the heart. --Helen Keller",0,False
558848764589662208,2015-01-24 04:48:23,RT @YourFoodPorn: This just makes me happy.. http://t.co/o58JMFv6Vm,715,False
558848685858385920,2015-01-24 04:48:04,RT @TheFunnyTeens: when i hear your opinion http://t.co/x98M68xQv0,46768,False
558848587757809665,2015-01-24 04:47:40,"RT @TheFunnyTeens: some bitch: omg u wore that shirt the other day

me: yeah well in my house we have this amazing thing called a washing m…",101985,False
558748282550497282,2015-01-23 22:09:06,"""@HarryPottahm8: I'll eat your nose http://t.co/8FGiUHBeDy"" dat is so cute!",0,False
558658394056589312,2015-01-23 16:11:55,"""@Notebook: I love you just a little too much.""",0,False
558467231122997248,2015-01-23 03:32:18,"""@timesofindia: Join Arvind Kejriwal's Live Hangout with TOI at noon today http://t.co/h1Jk2CWeua""",0,False
558466295310864384,2015-01-23 03:28:35,"RT @vampirediaries: ""Here's to women who make up crazy, screwed-up decisions and loving them more for it!"" Hear hear! #TVD #Kainapped",74,False
558463467515310080,2015-01-23 03:17:21,"RT @LoveQuotes: You can't take it with you, so give all your love away.",291,False
558448299770785792,2015-01-23 02:17:04,"""@tvdfansonline: Damon look extra hot tonight? Or is it just me? #TVD #Kainapped""
So true!! I go deaf wen damon comes on d screen",0,False
558433849630150656,2015-01-23 01:19:39,"""@ThatsSarcasm: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT""#love",0,False
558431659800797184,2015-01-23 01:10:57,@cwtvd Not this again!! #TVD,0,False
558430860110606336,2015-01-23 01:07:46,@cwtvd Caption: how cud you b so gorgeous Damon!! 😍,0,False
558430453162463234,2015-01-23 01:06:09,"@iampritampyaare i support you pritam... i hope you are the winner of bigg boss 8
#BiggBoss8 #BiggBossHallaBol @8BiggBoss",0,False
558426413288538112,2015-01-23 00:50:06,"@pinkvilla karishma-upen are acting to be in love.. they will definitely nt date outside bb8
#BiggBossHallaBol",0,False
558395417340026880,2015-01-22 22:46:56,RT @DE_FTW: The hashtag for tonights episode is #KaiNapped #TVD,19,False
558393698044878848,2015-01-22 22:40:06,#ImitationGame @ImitationGame  Inspiring performance by Benedict cumberbatch.. left me to think about the movie long after it got over,0,False
558392446607171587,2015-01-22 22:35:08,"RT @Mary_ODonohue: ""Sometimes it's the people 
no one imagines...""
The Imitation Game, written by @MrGrahamMoore #Inspiring #Quote http://t…",15,False
558021436846383105,2015-01-21 22:00:52,@shurru same story all over the world 😄,0,False
546588478965055488,2014-12-21 08:50:23,RT @shekharkapur: Finally a Hindi film where people r talking about quality of film rather than box office numbers. Thank you @aamir_khan @…,896,False
546588403446611968,2014-12-21 08:50:05,RT @filmfare: Watch PK to know why @aamir_khan is the best actor in the country. He doesn't blink neither lets you throughout the film. Res…,735,False
546588061262692352,2014-12-21 08:48:43,"RT @kritisanon: #PK makes u laugh, cry, smile and THINK and leaves u with a happy feeling.. Loved it! @aamir_khan sir..u create a new bench…",211,False
546587939837591553,2014-12-21 08:48:14,RT @TheParulSharma: No body will born with religious Stamp #PK wow !!Please watch this movie !! Wow what a amazing work for society @aamir_…,98,False
546587702536458241,2014-12-21 08:47:18,@AamirK_Fan_Club Absolutely LOVED d movie.. esp the part about 2 types of god.. d 1 who created us nd d 1 v created.luv ya @aamir_khan 💞,5,False
544865286722433024,2014-12-16 14:43:02,RT @gaana: #Contest Q10: The trend-setter of the DISCO! Who is he? Tell us &amp; an #iPhone6 can be all yours! Tweet with #GaanaApp! http://t.c…,421,False
544865253662928896,2014-12-16 14:42:54,RT @gaana: #Contest Q9: Which bird acts as a messenger between Bhagyashree &amp; #SalmanKhan? Tweet the answer with #GaanaApp! http://t.co/S7bH…,425,False
544865229101105152,2014-12-16 14:42:48,"RT @gaana: #GaanaApp Q8: 'Main Hoon Na', 'Main Hoon Don' or the good ol' 'Yeh Kaali Kaali Aankhein'? Tweet your #SRK song NOW! http://t.co/…",443,False
544865191998267392,2014-12-16 14:42:39,RT @gaana: #Contest Question 7: Which song is it? Don’t wait! Tweet your answer with #GaanaApp NOW &amp; win an iPhone 6 &amp; more! http://t.co/EO…,468,False
544865165121159168,2014-12-16 14:42:33,RT @gaana: #Contest Question 6: The dance moves of which Bollywood Actress rule your heart? Tweet your answer with #GaanaApp. http://t.co/W…,478,False
544865139754008577,2014-12-16 14:42:27,RT @gaana: #Contest Q5: Haule-haule? Dheere-dheere? or Chupke-chupke? What is the right Answer? Keep Tweeting &amp; WIN an #iPhone6! http://t.c…,497,False
544865116676952066,2014-12-16 14:42:21,"RT @gaana: #Contest Q4: Do You Love #Bollywood #Music? Answer this SIMPLE Question with #GaanaApp &amp; #Win BIG. Hurry,Tweet Now! http://t.co/…",519,False
544865082011025410,2014-12-16 14:42:13,RT @gaana: #Contest Question 3: Cracked this puzzle? Tweet your answer with #GaanaApp NOW &amp; WIN an #iPhone6 &amp; more! http://t.co/sr6gxQW5mO,525,False
544865048393703424,2014-12-16 14:42:05,"RT @gaana: #Contest Q2: If you are a true #AamirKhan fan, you have to get this one right! Tweet your answer with #GaanaApp now! http://t.co…",587,False
544864805707083778,2014-12-16 14:41:07,RT @gaana: Our 1st #Contest Question is here! Tweet your answer with #GaanaApp &amp; stand a chance to WIN #iPhone6! Keep Tweeting! http://t.co…,666,False
544864668301672448,2014-12-16 14:40:34,"@gaana 
Ans 11: Kishore Kumar
#GaanaApp",0,False
544862983151947776,2014-12-16 14:33:52,"@gaana 
Ans 10: B) Mithun Chakraborty!!!!
I am a disco dancer.. 💃😎
#GaanaApp",0,False
544862445417021440,2014-12-16 14:31:44,"@gaana 
Ans 9: A) Kabootar
🐥🐤🐣
#GaanaApp",0,False
544861567859580928,2014-12-16 14:28:15,"@gaana 
Ans 8: yeh kaali kaali aankhein
👀👀💃👌
#GaanaApp",0,False
544859971050299394,2014-12-16 14:21:54,"@gaana 
Ans 7: Tum paas aaye yun muskuraye
😍😍💓💖😉
#GaanaApp",0,False
544859453125050368,2014-12-16 14:19:51,"@gaana 
Ans 6: My all time favourite... the very versatile ""Madhuri Dixit""!!!
#GaanaApp",0,False
544859034227310593,2014-12-16 14:18:11,"@gaana 
Ans 5: C) Chupke Chupke
#GaanaApp",0,False
544763056203784193,2014-12-16 07:56:48,"@gaana 
Ans 4: jaane tu ya jaane na
#GaanaApp",0,False
544757100900265984,2014-12-16 07:33:08,RT @DailyO_: Why is the rapist without fear and the victim conditioned to accept life with it? : @lisaraniray | http://t.co/IPvD92mfzA #NoC…,10,False
544742801129611264,2014-12-16 06:36:19,"@gaana 
Ans 3: SONU NIGAM
#GaanaApp",0,False
544733616925077504,2014-12-16 05:59:49,"@gaana
C) Aamir Khan
#GaanaApp",0,False
544715291545329667,2014-12-16 04:47:00,"@gaana 
A) Dum
#GaanaApp",0,False
544621114681753600,2014-12-15 22:32:46,"RT @isabel12a: Remember: Focus on the solution #LOVE 👊❤😘
@JamesArthur23 http://t.co/AsxMCtiXON",8,False
542211133231624192,2014-12-09 06:56:22,"RT @pandeypoonamNBT: Is delhi BJP also protesting against #UberShame .. If no.. Why? What happend to ""bahut hua nari pe vaar, abki baar...""",88,False
542170507618308097,2014-12-09 04:14:56,RT @Notebook: Too true 😂 http://t.co/aFApjS7qOL,1743,False
542089379918123008,2014-12-08 22:52:34,RT @FIirtationship: Basically http://t.co/Vk2UJoRWbB,2765,False
