id,created_at,text,retweet_count,tweet.retweeted
849962328342876160,2017-04-06 12:29:45,"Me: What was your favorite thing in the Louvre?

8 yo: The winged bulls and the stele of Hammurabi.

4 yo: The toy shop.",5,False
849887041320091648,2017-04-06 07:30:35,"""We can work for a long time on a problem and suddenly an angel ... brings a good idea."" https://t.co/joWz5LSqEs",54,False
849880376470360064,2017-04-06 07:04:06,"""Porky Pig is a pig, but he's brave and he's not stupid.""

– Porky Pig, a Critical Reappraisal, by 4 yo",6,False
849878883742732288,2017-04-06 06:58:10,"Me: The Louvre isn't just a toy store, and you liked that didn't you?

4 yo: It has a toy store _in_ it.",7,False
849878256958541824,2017-04-06 06:55:41,"Me: If there was a shopping mall with a big toy store, would you like that better than Paris?

4 yo: No.

Me: Really?

4 yo: Well, yes.",11,False
849731373657083904,2017-04-05 21:12:01,"@DKThomp At first I imagined this referred to something meant to physically restrain him, but I suspect it's some advertising term of art.",0,False
849585846097498112,2017-04-05 11:33:44,@jaspergilley This one is hard to answer. But I would say optimize for education and not for starting a startup afterward.,0,False
849512706340249600,2017-04-05 06:43:07,"@lacker Faster, Faster and Yummy and Yucky are good too.",0,False
849512064049664000,2017-04-05 06:40:33,@pierre Maybe he doesn't know about it.,0,False
849511855152345088,2017-04-05 06:39:44,"RT @danielgross: We want to democratize AI dev by providing datasets to startups, starting with medical data. Tell us what you need: https:…",151,False
849370227292991504,2017-04-04 21:16:57,RT @ThingsWork: This is how a corkscrew is forged https://t.co/rLIukayWEm,277,False
849367509757284355,2017-04-04 21:06:09,@wh4l3 Far apart.,0,False
849366360635441153,2017-04-04 21:01:35,In what domains are there dangerous local maxima? Is there a simple explanation of which have them and which don't?,10,False
849364349244375040,2017-04-04 20:53:35,Apparently the principle that there are no dangerous local maxima is true in evolution too. https://t.co/QSmi6Hpnt2 (via Esteban Castano),8,False
849359726735499264,2017-04-04 20:35:13,"RT @AlexKoppelman: We're now at 10 advertisers that have pulled out of ""The O'Reilly Factor,"" @TomKludt reports: https://t.co/6AL6naWYI0",619,False
849357798991437827,2017-04-04 20:27:34,@jonsaul Yes. https://t.co/vtcIW9Dgoe,0,False
849300780997890048,2017-04-04 16:41:00,"I should read ""You and Your Research"" once a month.",22,False
849279602749050888,2017-04-04 15:16:50,There's nothing new about incumbents using outrageous laws to protect their monopolies. https://t.co/1zMuR3DzWr,12,False
849277152650555394,2017-04-04 15:07:06,"RT @samim: The CycleGAN ""Monet to photo"" style transfer results are amazing: https://t.co/GtbMxbSVXK https://t.co/0pzBQ8BuFa",83,False
849014436845285379,2017-04-03 21:43:10,RT @yazinsai: Hamming on how to become a great scientist. https://t.co/4bWoQ4e8qf https://t.co/2lhHTE42zU,73,False
848987942001545216,2017-04-03 19:57:53,"I heard recently about someone doing something new, and it wasn't starting a fund. Just kidding.",44,False
848866774133202944,2017-04-03 11:56:24,"The Mona Lisa wasn't deliberately set up as a honeypot to make the rest of the Louvre less crowded, but it works that way in practice.",44,False
848792429201436673,2017-04-03 07:00:59,The far left and far right both hate evolution. It has so many implications that if you have false axioms it's bound to hit them somewhere.,215,False
848788754957570048,2017-04-03 06:46:23,@rolypolyistaken I never carry a phone. This happened yesterday.,0,False
848787833351438336,2017-04-03 06:42:43,Paris vignette: Bride in wedding dress smoking a cigarette out in the street during a break in the festivities.,9,False
848779062768271361,2017-04-03 06:07:52,@mwiik How do you edit the reply list using the Web UI?,0,False
848654656427438080,2017-04-02 21:53:31,@kyliu99 The question though is why it is pleasurable at all.,0,False
848654280194220032,2017-04-02 21:52:02,"@BenedictEvans Pipes : beer : newspapers :: cigarettes : gin : internet

More concentrated form yields qualitatively different result.",2,False
848653482659905540,2017-04-02 21:48:52,@michael_nielsen ...til the internet and cigarettes respectively were invented.,0,False
848653290103607297,2017-04-02 21:48:06,"@michael_nielsen I would guess people have always liked outrage in the same sense they always liked nicotine, but w… https://t.co/PSYJBg5Tv5",0,False
848652160149618689,2017-04-02 21:43:36,One of the most surprising things I've learned from the internet is how many people enjoy being outraged.,481,False
848650215884193793,2017-04-02 21:35:53,"@michael_nielsen An interestingly specific kind of bad based on wishful thinking, and stranger still, the wish to be outraged.",0,False
848649124396355584,2017-04-02 21:31:33,"RT @DKThomp: 2/ To elite colleges: you’ve got to get better at finding brilliant, low-income students because these statistics are embarras…",49,False
848645252978286593,2017-04-02 21:16:10,Twitter is a crowd-sourced Rabin's adversary for misinterpretation.,11,False
848643792680996869,2017-04-02 21:10:21,@pourmecoffee What happens when a great new kind of tool is invented?,0,False
848636130421551104,2017-04-02 20:39:55,@robinhanson @spakhm It is interestingly difficult to imagine ignoring the quality signal.,2,False
848627442596147200,2017-04-02 20:05:23,@juliagalef People contradicting you online very often contradict an exaggerated version of what you said. In fact… https://t.co/Gqx47q3w12,1,False
848627111934013445,2017-04-02 20:04:04,"@robinhanson @spakhm While I agree failure can teach a lot, if I were picking startup founders I'd prefer 0%.",4,False
848593400442040320,2017-04-02 17:50:07,"""It looks like the sarlacc."" 

– 4 yo on his brother's belly button",5,False
848569273421377536,2017-04-02 16:14:15,"RT @nytimes: Fox News has paid about $13 million for 5 harassment settlements involving Bill O'Reilly, the network's top asset https://t.co…",1880,False
848422579237003264,2017-04-02 06:31:20,RT @sama: I wonder which elite university will be the first to drop legacy consideration from admissions.,111,False
848162360619667456,2017-04-01 13:17:19,"@gerardgovers @MaxCRoser And put total number of births on the x axis, though this is not as critical to prove your point.",0,False
848162067651735554,2017-04-01 13:16:09,@gerardgovers @MaxCRoser It would be even more convincing if you put net surviving kids on the y axis rather than t… https://t.co/tFrkd5kBNr,0,False
848157491586371584,2017-04-01 12:57:58,@XFaure Have you visited 42? I would recommend it if you haven't. I've never seen students work harder anywhere.,26,False
848151893356498945,2017-04-01 12:35:43,"For some reason our 4 yo has decided it's his birthday today. We're all going along with it, since it's his birthday.",10,False
848149861652455424,2017-04-01 12:27:39,"US immigration policy seems not so much policy as individual agents targeting people, knowing they can now. Which is even more scary.",53,False
848148535547658240,2017-04-01 12:22:23,@makotoRK The energy is not evenly distributed.,1,False
848147005364981761,2017-04-01 12:16:18,"Few even here seem to realize it, but they already have the hardest part of the problem solved.",27,False
848146509594021888,2017-04-01 12:14:20,"There is a huge amount of energy in Paris, and that's the most important thing.",155,False
848146123206397952,2017-04-01 12:12:48,"From what I've seen, they're in a better position than they realize.",40,False
848145895199617024,2017-04-01 12:11:53,"From what one reads in the press, everyone seems to be pessimistic about France, including even the French.",57,False
848054623621570560,2017-04-01 06:09:13,"@qhuongduong @_TheFamily Yes, in about an hour.",0,False
848053544213196801,2017-04-01 06:04:55,@chetanhere They already take international students.,2,False
847924993002483712,2017-03-31 21:34:06,@lintool I mean https://t.co/NtufoxSorA,1,False
847923595053596674,2017-03-31 21:28:33,@lagnaw @Xavier75 I already know him; he was the one who showed me 42.,0,False
847922738987749376,2017-03-31 21:25:09,"Few will get this, but I was struck by how much 42 felt like NE43.",16,False
847872988657700865,2017-03-31 18:07:27,"@XFaure I just learned the French word for traffic jam, which may explain why you were surprised there's no bottleneck.",0,False
847869960844128258,2017-03-31 17:55:25,"""Tech companies have an opportunity and an obligation to reduce the polarization we've helped create."" https://t.co/9uXtYNNyNn",39,False
847867426016546817,2017-03-31 17:45:21,@d1_ayovaughan @markessien To be honest I don't know. I only know about one corner of the business world.,0,False
847866572576366594,2017-03-31 17:41:58,@d1_ayovaughan @markessien https://t.co/bAcAN5wROL,0,False
847857248823107586,2017-03-31 17:04:55,"@d1_ayovaughan @markessien If it's truly a startup (which is not the same as a newly founded company), 100.",0,False
847855472543756290,2017-03-31 16:57:51,"@zaava The school is all about learning. Which is what universities ought to be, but aren't.",23,False
847850967492173824,2017-03-31 16:39:57,@humanfromearth I don't remember a lot of automata theory myself to be honest.,1,False
847850498824826880,2017-03-31 16:38:05,"@zaava How hard the students work, how fast they learn, and how earnest they are.",6,False
847846298661343233,2017-03-31 16:21:24,I went to visit 42 this afternoon and I'm still reeling from having my model of the world readjusted. Universities had better watch out.,193,False
847844863727087616,2017-03-31 16:15:42,My God is 42 impressive. This is not another programming bootcamp. It's another MIT. https://t.co/NtufoxSorA,624,False
847783645951787008,2017-03-31 12:12:26,@EmilWallner I'm already going. I'm supposed to be there at 3.,0,False
847722503015354370,2017-03-31 08:09:29,In Paris. Felt badly dressed from the moment I arrived. That feeling of inferiority is so powerful. Wish it were not about clothes.,58,False
847714234058162177,2017-03-31 07:36:37,"The state of Georgia claims its laws are copyrighted, so you can't legally publish them. https://t.co/mSy4So6U32",57,False
847713237122523136,2017-03-31 07:32:40,RT @gustaf: There is an incredible engineering team working at @ycombinator and they are looking to grow. Apply here: https://t.co/uuoxqfdI…,22,False
847550913086705666,2017-03-30 20:47:39,"RT @JohnDCook: I have given up newspapers in exchange for Tacitus &amp; Thucydides, for Newton &amp; Euclid, &amp; I find myself much the happier. -- T…",214,False
847530294378975232,2017-03-30 19:25:43,His reputation now depends on doing it again to other countries. And he will have 10x the resources next time.,11,False
847530033275162624,2017-03-30 19:24:40,Think how bureaucracies work. Whoever was in charge of the Russian plan to hack the US election must now have carte blanche.,22,False
847457759758921735,2017-03-30 14:37:29,@kidargueta Ever is long.,0,False
847457471614648320,2017-03-30 14:36:20,"RT @XFaure: Traffic jam without bottleneck - experimental evidence
https://t.co/iMCezKYPkt",35,False
847457152247619588,2017-03-30 14:35:04,"Roncovian: Pertaining to, or resembling, Ron Conway.",2,False
847456246764421122,2017-03-30 14:31:28,@luca_de_angelis I regret not nagging her to get screened for colon cancer.,0,False
847349046851231746,2017-03-30 07:25:30,I kept the Google notification of my mom's birthday after she died because now it's a holiday I celebrate with my kids.,28,False
847346698607181824,2017-03-30 07:16:10,@naval I think most scientists study science to learn how the world works.,2,False
847346138059489282,2017-03-30 07:13:56,"RT @christianbok: They photograph a technician, holding an actual sphere (not a disk), coated in vantablack—(the darkest pigment ever creat…",18460,False
847344939318910978,2017-03-30 07:09:11,@sentientist https://t.co/TG7RHpV5sJ,0,False
847199145618288641,2017-03-29 21:29:51,"@John_deYonge No Roman philosophy that I know of, but Greek definitely. And Ptolemy and place-value numbers.",0,False
847158877519011841,2017-03-29 18:49:50,@Mehr_Tash Curiously enough I am at the Alhambra right now.,0,False
847158711625895936,2017-03-29 18:49:10,@databhishek Nothing makes other topics more exciting than a big exam coming up. But you really should go study.,0,False
847154231568162817,2017-03-29 18:31:22,Probably the funniest quote from Richard Fletcher's _Moorish Spain_. https://t.co/aLRrh8tz0j,14,False
847150950431248386,2017-03-29 18:18:20,"@juliagalef I think he is mistaking ""more effective than thou"" for ""holier than thou.""",4,False
847136734127308800,2017-03-29 17:21:51,When I was little it was a relief when someone was in trouble and it wasn't me. Now it's a relief when kids misbehave and they aren't mine.,19,False
847117811042455553,2017-03-29 16:06:39,"After Trump hoses the working class white voters who elected him, he'll find a way to blame it on Obama, and they'll believe him.",60,False
847113642164277249,2017-03-29 15:50:05,@filippie509 I never noticed fear before.,0,False
847110398377709569,2017-03-29 15:37:12,This is the first time people saying AI is coming soon seem worried about it. Which is a good test of whether one really believes that.,27,False
847107145896210432,2017-03-29 15:24:16,"@markhed7 Ugh, thanks, looks like all that part of Yahoo is.",0,False
847106688205422593,2017-03-29 15:22:27,@asbcares Is there some kind of breakage? I can't reach https://t.co/aUqZuscr4k  or https://t.co/bYF40mZAZp.,0,False
847092457959501824,2017-03-29 14:25:54,@vivainio Because it makes thoughtful people less likely to want to work there.,0,False
847090815163908100,2017-03-29 14:19:23,I wonder if the increasing intellectual conformity of universities is more a symptom than a cause of their decreasing importance.,115,False
847090149091659778,2017-03-29 14:16:44,"""The desire to cleanse the campus of dissident voices has become something of a mission."" https://t.co/rh3iYDAspI",23,False
847086894496317440,2017-03-29 14:03:48,RT @tribelaw: States like CA &amp; MA are taking the needed steps toward making that the law. I've advised them it can be done constitutionally…,428,False
847083873586630656,2017-03-29 13:51:48,"@MaxCRoser @sentientist @Noahpinion So you'll get a dip as you approach Iowa, followed by an increase as you continue to California.",0,False
847083436124897280,2017-03-29 13:50:03,"@MaxCRoser @sentientist @Noahpinion I think it shrinks the feudal type, but then you get another type based on variation in productivity.",0,False
846829007207321603,2017-03-28 20:59:03,RT @cadran_c: Our fifth installment of Ask A Female Engineer is up! https://t.co/4sPmkjglq5 @ycombinator,42,False
846826226098589696,2017-03-28 20:48:00,@jesslivingston Reminds me of how Recode turned that interview with you into a story about how some guy hit on you.,0,False
846824365723451392,2017-03-28 20:40:36,"""There happened to be a big laser beam from the sky that nearly killed you on the monkey bars.""

– 8 yo telling 4 yo story in bed",3,False
846821342246776840,2017-03-28 20:28:35,RT @BraddJaffy: Ex-CIA Acting Director McLaughlin tells @ChrisJansing this is “the most effective covert operation that Russia has carried…,922,False
846821093990158336,2017-03-28 20:27:36,@sentientist TIL,0,False
846820637863809025,2017-03-28 20:25:47,RT @Nate_Cohn: It wasn't the turnout. It was millions of white working class voters who broke from Obama to Trump https://t.co/du1rvxeZPw,402,False
846819071815487488,2017-03-28 20:19:34,"RT @ProPublica: Former Trump campaign chief Paul Manafort's NY real estate deals are raising some serious eyebrows. 

https://t.co/2R3CYcw4…",539,False
846778123513421824,2017-03-28 17:36:51,"RT @jesslivingston: ""The [Inc.] editor killed the story  because I wasn’t the 'archetypal Black entrepreneur to hang the story around'"" htt…",58,False
846777631559356416,2017-03-28 17:34:54,It's disconcerting to watch people drop the happy face they assume for a selfie and resume their ordinary sour one.,150,False
846676371959107584,2017-03-28 10:52:32,RT @himwhatjolts: https://t.co/i3jL1KoPxJ,48,False
846674561487851521,2017-03-28 10:45:20,"RT @MaxCRoser: The global income distribution in 2003 and 2013. Median income almost doubled in these 10 years.

[From https://t.co/p740OrB…",208,False
846674348270342145,2017-03-28 10:44:29,"RT @clairlemon: There are two types of people: those who think the truth should be known, 
and those who think the truth should be known if…",459,False
846674230745989121,2017-03-28 10:44:01,@swissmiss Kathryn Minshew,0,False
846286627911684096,2017-03-27 09:03:49,@shiegabbai Did you read the succeeding 2 tweets about AI and the balance of power?,0,False
846284696275337218,2017-03-27 08:56:09,"The rule that one can disregard claims about AI coming soon has served me well for 30 years, but I see signs it may stop working.",95,False
846282409687613441,2017-03-27 08:47:04,"If you're a struggling pre-med, the answer is not always simply to work harder. Maybe there's something else you'd rather do.",12,False
846281018629898240,2017-03-27 08:41:32,One place where it's ok to use complicated solutions though is in choosing which problem to solve.,18,False
846277739254566912,2017-03-27 08:28:30,"When people are doing badly at something, they look for complicated solutions because the obvious ones are hard.",301,False
846275783790342144,2017-03-27 08:20:44,"@timoreilly I hope for the sake of stability that's a large percentage of people, but we can't assume it will be.",0,False
846275342323081216,2017-03-27 08:18:59,"@Shapiro I tell them when I run into them, but I'm sure I just read as a random fan.",0,False
846274368179261440,2017-03-27 08:15:07,@timoreilly The people who can be thus augmented will be the ones AI doesn't replace.,1,False
846273394819633152,2017-03-27 08:11:14,Fletcher's _Moorish Spain_ is a great book. https://t.co/OR4mweZerH,9,False
846272450874761216,2017-03-27 08:07:29,"RT @AmirSariaslan: This is a new scholarly, peer-reviewed, journal that will treat authors differently depending on their skin color. https…",154,False
846271392584749056,2017-03-27 08:03:17,"RT @GroovyHistorian: Just Beautiful : The Pazyryk #Carpet, the oldest surviving carpet in the world (Armenia, 5th century BCE.) #history ht…",376,False
846111877381996544,2017-03-26 21:29:26,"After biographers write the authoritative version that leaves no room for competitors, they should write another for people to read.",17,False
846111019617398784,2017-03-26 21:26:01,"""The handicap under which most beginning writers struggle is that they don't know how to write.""

– Wodehouse",23,False
846107096366112771,2017-03-26 21:10:26,"RT @Jamie_Woodward_: The Clacton Spear - made of yew, this is the oldest known wooden spear in the world. It is about 420,000 years old. ht…",700,False
846106789582114816,2017-03-26 21:09:13,RT @JSEllenberg: Happy Erdős's birthday!  Celebrate by taking the stimulant of your choice and inviting yourself over to somebody's house t…,560,False
845914981187104768,2017-03-26 08:27:02,"With AI, the first term could switch from population to population who can't be replaced by software.",130,False
845914792527347714,2017-03-26 08:26:17,Right now economic power ≈ population * average productivity.,106,False
845914684838547459,2017-03-26 08:25:51,AI could shift the balance of power between countries.,345,False
845907880230502400,2017-03-26 07:58:49,@cperciva @TechCrunch It's the company name.,0,False
845897199015858176,2017-03-26 07:16:22,"Katelyn Gleason is what I call an ""armor piercing shell."" The kind of founder who just goes through obstacles. https://t.co/tvmkuAttxu",56,False
845895634544742401,2017-03-26 07:10:09,RT @swissmiss: My 11 year old put me on a group text with her friends. (I assume by mistake) The frequency of incoming texts is breathtakin…,26,False
845895186320441344,2017-03-26 07:08:23,RT @michael_nielsen: Aztec society may have been decimated by Salmonella: https://t.co/Az8pOAIFQ2 https://t.co/eW9mdtzlfc,23,False
845768726175776769,2017-03-25 22:45:52,@alexia Has Trump *still* not appointed one yet?,0,False
845767979912630272,2017-03-25 22:42:54,@sentientist I would say more like .5/99.5.,0,False
845411324310011905,2017-03-24 23:05:41,The least MIT could do is call it the Swartz Prize. https://t.co/FdK2utxdwy,120,False
845406887269072896,2017-03-24 22:48:03,"RT @ChrisMurphyCT: FYI for all the focus on the Freedom Caucus, what brought down this bill were moderate Rs who bailed bc of grassroots pr…",7976,False
845240095254990848,2017-03-24 11:45:17,"@maramesque He could build hardware, though he wasn't as good as Woz.",0,False
845239207715049472,2017-03-24 11:41:45,"Me: How do you make brains?

4 yo: You get worms and you squish them, and then you put them into a little hole, and a brain comes out.",9,False
845238587956301824,2017-03-24 11:39:17,"4 yo: I have three brains.

Me: How did you get three?

4 yo: I have a brain factory in my head.",27,False
845236980304789504,2017-03-24 11:32:54,"4 yo: Swans are male geese.

Me: Who told you that?

4 yo: One of my smartest brains told me it.",12,False
845192131840884736,2017-03-24 08:34:41,RT @lhfang: There's no palatable conservative alternative to the ACA because Dems were obsessed w/bipartisan support &amp; proposed the conserv…,527,False
845192037653606406,2017-03-24 08:34:19,@joshu I would guess a regulation requiring some ratio of toilet facilities for men and women.,0,False
845183954202255365,2017-03-24 08:02:12,"@mothurfucker Practice is key. The way to get it is to work on super-engaging projects though, not to do it from a sense of duty.",0,False
845179950739042304,2017-03-24 07:46:17,"RT @greenberg: I'm starting a band. I can't really play any instrument or sing, so I'm looking for a few musical co-founders.",1888,False
845002341673816064,2017-03-23 20:00:32,"RT @DKThomp: The rise in mortality among non-college whites is astonishing. 

Equally dramatic: the stark fall in mortality among blacks. h…",51,False
844885378846920704,2017-03-23 12:15:46,"RT @gracegarey: Before: Born w/clubfoot, couldn't walk without assistance, in near-constant pain.

After: Successful surgery, walking on he…",10,False
844823376346603521,2017-03-23 08:09:23,"@SimonDingle Possibly. But this is easier to predict, because you're predicting what political insiders will do, not fickle voters.",0,False
844822639705149440,2017-03-23 08:06:28,New game 4 yo loves: read Richard Scarry books dismissively in the voice of Dr. Gru.,2,False
844814062298935300,2017-03-23 07:32:22,Ladbrokes thinks there's a better than 50% chance Trump will be impeached or resign during his first term. https://t.co/gyCRNFu9LE,43,False
844810552064983040,2017-03-23 07:18:26,"RT @davidfrum: If true, the worst political scandal since 1861 https://t.co/q3wKp2KKyV",3917,False
844577257343586305,2017-03-22 15:51:24,Boom's new supersonic airliner just got a lot closer. https://t.co/kgzLMFQcE7,37,False
844573429210759169,2017-03-22 15:36:11,RT @jesslivingston: YC software developer @cadran_c  has been on-site for the last four weeks working with the ACLU:  https://t.co/vpfxoqhh…,19,False
844571915884904448,2017-03-22 15:30:10,The ACLU at Demo Day! How cool is that? https://t.co/DRzwQ8KYwQ,8,False
844541624185180161,2017-03-22 13:29:48,@johnbiggs @migueldeicaza ouch,1,False
844540784271593472,2017-03-22 13:26:28,@migueldeicaza Why?,0,False
844484429527552000,2017-03-22 09:42:32,RT @ThingsWork: This is how a Leonardo da Vinci Bridge is made https://t.co/2yLMcfHkqK,2689,False
844469820137590784,2017-03-22 08:44:29,"""Scary makes interesting.""

– 4 yo on stories",14,False
844447860125061121,2017-03-22 07:17:13,"@simon_brooke It would be interesting to try. For example, the dropout graph is a related, objective measure. https://t.co/Q17hngmp8P",1,False
844445578020995072,2017-03-22 07:08:09,Intellectually corrupt disciplines are also easy majors. And that combination is dangerous to a university as a whole.,54,False
844439514433159168,2017-03-22 06:44:03,@BabikerAlbanna No. They're presumably already trying to do that. I mean e.g. sliding a bit more toward custom work.,2,False
844438977981693952,2017-03-22 06:41:55,There are alternatives you're ignoring because they seem painful or complicated. The right answer is probably there.,52,False
844437431906643968,2017-03-22 06:35:47,The fact that you feel you have no option but to raise money does not make it a good idea.,122,False
844433560777973764,2017-03-22 06:20:24,@clairlemon It's all ultimately from professors.,1,False
844428119150903296,2017-03-22 05:58:46,RT @caitlinrgreen: A very long way from home: early Byzantine finds at the far ends of the world — new post by me :) https://t.co/T77LIhSD2…,652,False
844427706146177026,2017-03-22 05:57:08,"When the WSJ editorial page is this harsh to Trump, it means he's losing the support of mainstream conservatives. https://t.co/vvq3Ef1jKx",66,False
844426018656063488,2017-03-22 05:50:26,RT @clairlemon: This is from PROFESSORS. Not students. There's your problem right there. https://t.co/itTEByOjp5,594,False
844262592608714752,2017-03-21 19:01:02,RT @RobGMacfarlane: Ghost meanders and spectral silt traces: Harold Fisk's maps of the Mississippi's former curving courses (made 1941-44)…,680,False
844261095980392465,2017-03-21 18:55:05,RT @robmccargow: I spent 10 minutes discussing the #Ethics of #AI &amp; #Robots with my 5 &amp; 7 year old kids. They have produced their own #Robo…,411,False
844239835539881985,2017-03-21 17:30:36,alcoholic : alcohol :: troll : meanness,16,False
844238589504487425,2017-03-21 17:25:39,@sanyalpritish No. In the past companies were often started by other companies or assembled by investors.,0,False
844238219344576513,2017-03-21 17:24:11,"@chrisstanchak That's not true. Some companies are created by other companies, others are assembled by investors.",0,False
844189050537988096,2017-03-21 14:08:48,"""An illuminating, deep, and weird look at how capitalism actually works."" https://t.co/Coh8rpuMNt",26,False
844166203639812096,2017-03-21 12:38:01,"@caitlinrgreen Not sure I want to know this, but used how? Presumably not as a burial urn...",0,False
844077366506872833,2017-03-21 06:45:01,RT @SteveStuWill: Sexual selection in plants https://t.co/9H6beAZY16 https://t.co/0yegg2YaY4,12,False
844070035735920640,2017-03-21 06:15:53,RT @LostDrawings: Al Columbia https://t.co/sCBaqeME6j,55,False
844069004494979072,2017-03-21 06:11:47,RT @Richard_Florida: Super interesting ... Way to much blame has been place on social media. Problem is much more culturally ingrained ...…,37,False
844065096771026944,2017-03-21 05:56:15,"Without startups, some things would not happen at all. What existing company would have created Airbnb?",221,False
844064047435800576,2017-03-21 05:52:05,@smantena This one too.,0,False
844063586507014144,2017-03-21 05:50:15,RT @RawStory: ‘No one is safe’: Ex-North Carolina police chief rips customs agents for detaining him because of his name https://t.co/rvpsI…,304,False
843829398616915969,2017-03-20 14:19:40,RT @thisisrobsmith: I love Judge @MarkWBennett1. Just sayin' https://t.co/8waTGPFFpu,47,False
