id,created_at,text,retweet_count,tweet.retweeted
850288167118921728,2017-04-07 10:04:31,Filthy lucre: A metagenomic pilot study of microbes found on circulating currency in New York City. https://t.co/Ql5XpoUR8T,0,False
850288164942041091,2017-04-07 10:04:30,Assessing biosynthetic potential of agricultural groundwater through metagenomic sequencing: A diverse anammox com… https://t.co/O3E2Co05eO,1,False
850288163067228160,2017-04-07 10:04:30,"Metatranscriptomics Supports the Mechanism for Biocathode Electroautotrophy by ""Candidatus Tenderia electrophaga"". https://t.co/ck1lLXhGC8",0,False
850288161116880896,2017-04-07 10:04:29,Current Advances on Virus Discovery and Diagnostic Role of Viral Metagenomics in Aquatic Organisms. https://t.co/hBL8RKGUOO,1,False
850288159254511616,2017-04-07 10:04:29,"Group A rotaviruses in Chinese bats: genetic composition, serology and evidence for bat-to-human transmission and … https://t.co/dFF3cs3H9t",0,False
850288157216124928,2017-04-07 10:04:28,Evaluation of Biogas Production Performance and Dynamics of the Microbial Community in Different Straws. https://t.co/nqCTxVeOD6,0,False
850288154938662912,2017-04-07 10:04:28,Microbial communities associated with Antarctic snow pack and their biogeochemical implications. https://t.co/r2dEM32z79,0,False
850288153122492418,2017-04-07 10:04:27,Comprehensive pyrosequencing analysis of the bacterial microbiota of the skin of patients with seborrheic dermatit… https://t.co/efnAfNKePY,0,False
849925757786783746,2017-04-06 10:04:26,"A Possible Novel Prosthetic Joint Infection Pathogen, Mycoplasma salivarium, Identified by Metagenomic Shotgun Seq… https://t.co/qeGe6rv16v",1,False
849925756310499328,2017-04-06 10:04:25,Evidence of Archaeal Methanogens in Brain Abscess. https://t.co/VsWfDkVdtI,5,False
849925754158800896,2017-04-06 10:04:25,ViPTree: the viral proteomic tree server. https://t.co/lfxDmWDZuw,2,False
849201945076281345,2017-04-04 10:08:15,drVM: a new tool for efficient genome assembly of known eukaryotic viruses from metagenomes. https://t.co/gFnNdhJGMP,1,False
849201943604060160,2017-04-04 10:08:15,From reads to operational taxonomic units: an ensemble processing pipeline for MiSeq amplicon sequencing data. https://t.co/yl42kIJXG3,2,False
