id,created_at,text,retweet_count,tweet.retweeted
850176988182716417,2017-04-07 02:42:44,RT @jessicaschulb: Full Pentagon statement https://t.co/rR3EhkDtJk,96,False
850171446194253827,2017-04-07 02:20:42,Yes it is time for the military to flex for the administration to cover its political challenges https://t.co/SMAv9RitM9,0,False
849995578553585664,2017-04-06 14:41:52,RT @latimesmuskal: Bring back the old days when people would exit a diffcult position saying with a straight face they wanted to spend more…,1,False
849995531132776453,2017-04-06 14:41:41,"RT @DavidMarkDC: 7 senators will have voted on every sitting SCOTUS justice -- Leahy, Hatch, Cochran, Grassley, McConnell, McCain and Shelb…",6,False
849994640854052864,2017-04-06 14:38:09,Bring back the old days when people would exit a diffcult position saying with a straight face they wanted to spend… https://t.co/vSwFtJRZph,1,False
849987351292108800,2017-04-06 14:09:11,If only this were really true. A conservative GOP house chair bowing to liberal pressure does not pass the smell te… https://t.co/GysZwnvPZK,0,False
849986645092962304,2017-04-06 14:06:22,The departure was expected after the clumsy effort to use Nunes to back White House whitewash documents. I wonder i… https://t.co/4ABbfCI7Ao,0,False
849927221871599616,2017-04-06 10:10:15,Time for a nationalistic administration to flex. https://t.co/KTXO1Cl7mp,0,False
849555059990044672,2017-04-05 09:31:24,RT @Gladwell: At what point does the NCAA decide that this is embarrassing? https://t.co/ReSJekBKb3,1958,False
849377217285107712,2017-04-04 21:44:43,RT @latinorebels: CNN Suddenly Discovers That Current Border Wall Forced Some Americans to Live in Mexico https://t.co/gLoL8Ekjq9,153,False
849377172942966784,2017-04-04 21:44:33,"RT @sarahparvini: U.S. considers applying far-reaching steps for “extreme vetting,” even for allies https://t.co/e3VxVeZOGG via @WSJ",1,False
849376776077926401,2017-04-04 21:42:58,RT @AlanNeff: @Franklin_Graham @CNN @CBS @ABC @nbc @MSNBC @CNBC @FoxNews @nytimes @washingtonpost So...foreign government = U.S. press? Tha…,1,False
849266031730098176,2017-04-04 14:22:55,Is artificial intelligence better than no intelligence at all? https://t.co/pYV6ceVXSI,0,False
848879712696811520,2017-04-03 12:47:49,RT @AP: BREAKING: Russia media Tass and Interfax: 10 dead in blast on train in St. Petersburg subway.,493,False
848679045650718720,2017-04-02 23:30:26,RT @AlanNeff: Gore v. Nader and Bernie v. Hillary or [insert other progressive] v. HRC is OVER for me. Fighting any earlier war plays to en…,1,False
848678713948491776,2017-04-02 23:29:07,RT @JulieWestfall: This is totally awesome/from the panel I was just on. So impressed @GillianGDotCom 👏🏻 https://t.co/EuJKnDmklj,3,False
848021260260868096,2017-04-01 03:56:38,"RT @BloomsburyPub: In honor of Cesar Chavez Day, read about him in @miriampawel's biography THE CRUSADES OF CESAR CHAVEZ! https://t.co/jRS0…",8,False
847889531386740737,2017-03-31 19:13:11,But did Trump and Ryan spit into  each other's hands and shake? It ain't legal until then. https://t.co/o2WUDrIJ56,0,False
847888640193642496,2017-03-31 19:09:39,It will be better when it hits wizard of oz level https://t.co/XXpVuxR1ZU,0,False
847788858137649152,2017-03-31 12:33:09,@AlanNeff @Karoli @kylegriffin1 Tana always great,0,False
847787666649210881,2017-03-31 12:28:25,RT @miriampawel: 'What would Cesar Chavez do?' Supporters reflect on labor leader's birthday https://t.co/EurJFWWDly,8,False
