id,created_at,text,retweet_count,tweet.retweeted
850448646751625216,2017-04-07 20:42:12,RT @SushmaSwaraj: I am in touch with Indian Ambassador in Sweden. The attack was very close to Indian Embassy. Our embassy officials are sa…,402,False
850443701813989377,2017-04-07 20:22:33,@varunvenu @htTweets agree. So why are we not speaking up against this nonsense,0,False
850435464939143168,2017-04-07 19:49:49,Let's Quit the BS. Murderers not vigilantes- with violence targeted mostly at Muslims. My column for @htTweets  https://t.co/3SnIPE9Ogx,68,False
850356533477203969,2017-04-07 14:36:11,I have a real problem with the language media has normalized while talking about targeted murders. My column https://t.co/NxCG9U46FU,113,False
850209362618359808,2017-04-07 04:51:22,"Syria airstrikes will take away Russia heat from @realDonaldTrump , is warning shot to Assad &amp; ironically is what Hillary also recommended.",47,False
850111301883965440,2017-04-06 22:21:43,"@EchoOfIndia think what got me was her ""US doesnt do soft power"" comment- but yes, fair point- she could speak more freely earlier",0,False
850110563078336512,2017-04-06 22:18:47,@EchoOfIndia EXACTLY. and at the time I was mighty impressed &amp; that's the sort of bold plain-speak I was hoping for… https://t.co/SxWnwJ2GXC,0,False
850110167014408196,2017-04-06 22:17:12,@DILIPtheCHERIAN @TinaBrownLM @ariannahuff @HumaAbedin thank you!! quite a gaggle indeed !,0,False
850068702129160192,2017-04-06 19:32:26,Hanging with some fantastic women in New York @TinaBrownLM @ariannahuff @HumaAbedin - power &amp; guts packed into a si… https://t.co/qK6qZIGL61,31,False
850065057069363200,2017-04-06 19:17:57,@muglikar_ Indeed. Long live democracy.,0,False
850063758399557633,2017-04-06 19:12:48,Aha!! Ha ha https://t.co/jnf5Jj5r45,123,False
850062414687162368,2017-04-06 19:07:27,@EchoOfIndia @tunkuv Sorry but @tunkuv missed the point entirely. The Punjabi reference was an ironic joke to under… https://t.co/Kx1MgTLYg1,0,False
850060697727905798,2017-04-06 19:00:38,@aparnaswarup @WomenintheWorld Wish you were here,0,False
850015363886657536,2017-04-06 16:00:29,Listening to the man who is almost too good to be true. global crush @JustinTrudeau  @WomenintheWorld . Electric at… https://t.co/WmzIMU5VVc,37,False
850013784370548736,2017-04-06 15:54:13,RT @captraman: The Indian Army is India's Army. This is them doing their job protecting Indian citizens! A handful of stone pelters cannot…,503,False
849988941591785473,2017-04-06 14:15:30,With the mighty &amp; inspiring Chimamanda Adiche @WomenintheWorld New York. https://t.co/ZYQ2G0fWxe,12,False
849987249240514561,2017-04-06 14:08:46,Saw this unfold before my eyes in New York as speaker at same summit. Hugely awkward moments with tough audience. https://t.co/G0no224YYF,13,False
849821171306680321,2017-04-06 03:08:50,RT @TinaBrownLM: Here with some of my favorite women at opening night @WomenintheWorld dinner! @ariannahuff @HumaAbedin @BDUTT #WITW https:…,10,False
849794196106076161,2017-04-06 01:21:39,"RT @theincrdblhulse: ""When journalists want to be popular, we stop doing our jobs"" @BDUTT addresses ""tyranny of the algorithm"" tht plagues…",57,False
849766507617931264,2017-04-05 23:31:37,@SaswataBanerj18 @WomenintheWorld Agree and shall make that point,0,False
849762524627185664,2017-04-05 23:15:48,@SaswataBanerj18 @WomenintheWorld Yes I agree no equivalence but I don't think the panel says there is ?,0,False
849757254631002112,2017-04-05 22:54:51,@CheekyWazzock @WomenintheWorld @gayatrishah No worries,0,False
849756463543320577,2017-04-05 22:51:43,@CheekyWazzock @WomenintheWorld @gayatrishah Am not in the country and please don't trivialise issues of gender my… https://t.co/LNAHOSC4qR,0,False
849751709173899270,2017-04-05 22:32:49,The India Corner @WomenintheWorld . Our desi contingent rocks.With the showstopper transgender activist Laxmi &amp; my… https://t.co/uqzFU3AKCY,18,False
849750914143580160,2017-04-05 22:29:40,"RT @TinaBrownLM: Wonderful friendships form @WomenintheWorld! Ece Temelkuran, transgender activist Laxmi Tripathi and @BDUTT of India. #WIT…",16,False
849714769355575300,2017-04-05 20:06:02,Will be speaker in NYC on 'Journalists Under Siege' ? -this evening at @WomenintheWorld moderated by David Remnick… https://t.co/KAbIikAMgc,37,False
849709504883249158,2017-04-05 19:45:07,RT @FarOutAkhtar: The brutal tale of a 100 cow(ards) unfolds as expected when moral authority is granted to those who can't handle authorit…,2309,False
849709416647675905,2017-04-05 19:44:46,"@kaustubhsumbre @FarOutAkhtar ? very happy to give all credit to @FarOutAkhtar - the issue is important, thats all… https://t.co/1hKJcxnQ6u",0,False
849697095124738048,2017-04-05 18:55:48,'Cow'ards. #PehluKhan,288,False
849688488098320384,2017-04-05 18:21:36,@sardesairajdeep @DilliDurAst agree. And yet here we are first generation TV journalists of India doing nothing but… https://t.co/hX86jLE46h,36,False
849687478785191936,2017-04-05 18:17:36,@EchoOfIndia so shameful,0,False
