id,created_at,text,retweet_count,tweet.retweeted
848892309190082560,2017-04-03 13:37:52,"RT @TrendsLA: #uhihf is now trending in #LA

https://t.co/FV0Nkp2EPS https://t.co/TN6PBLR2HX",951,False
848846900174499840,2017-04-03 10:37:26,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22006,False
847755376221138944,2017-03-31 10:20:06,"RT @RightWingAngel: FYI &amp; clarification, it's also not Trump, Bush, China, coffee creamer, dogs, cats, or conservative women it is still YO…",1247,False
846550668777308162,2017-03-28 02:33:02,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846550607993491456,2017-03-28 02:32:47,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846528607442948097,2017-03-28 01:05:22,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846113914538594304,2017-03-26 21:37:31,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845969351278780416,2017-03-26 12:03:05,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845916880619671553,2017-03-26 08:34:35,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844100460868964352,2017-03-21 08:16:47,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843304256732053504,2017-03-19 03:32:57,RT @MrChapetes: @mrikelme Mientras andas de fiesta y pagando bots para posicionar #EstamosListos #UnidosSomosMásFuertes MATAN A LA GENTE #T…,2104,False
843244595949592576,2017-03-18 23:35:53,RT @RightWingAngel: White House Fence Jumper Was on Grounds 17 Minutes Before Detection https://t.co/KmHD23ijpg,1239,False
841582349200564224,2017-03-14 09:30:42,"RT @GavinRampling01: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/TxxIq8BVdH",144,False
841582339834687488,2017-03-14 09:30:40,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841582325792161792,2017-03-14 09:30:36,"RT @LilyBerry42: Used Ferrari for Sale: 458, 360, Mondial, F430 &amp; More https://t.co/JWFI1j8kZz",143,False
841582299972063233,2017-03-14 09:30:30,RT @LilyBerry42: Ferrari for Sale: Official Dealership for New &amp; Used Cars https://t.co/weB9ViAMX8,143,False
