id,created_at,text,retweet_count,tweet.retweeted
844302723549925377,2017-03-21 21:40:30,Opened 10 new #RussellsReadingRooms today with @WhyNotFdn truly blessed to give back and help kids learn to love re… https://t.co/ivaYpZUVsg,1884,False
841288826802851841,2017-03-13 14:04:21,"A little @ESPN the Magazine cover action!!!#believetheunbelievable #whynot
@paridukovic 
@ESPN https://t.co/UsTgZyfWrO",2143,False
833859864937984001,2017-02-21 02:04:18,All-Star arm candy right here. This smartwatch is 👌🏾👌🏾👌🏾Thanks @SamsungMobileUS for hooking it up. #GearS3… https://t.co/AbBpeFfb3L,459,False
833822503931879425,2017-02-20 23:35:51,3. Shades of Pink #whynot #fashionking https://t.co/JxKFOklgCm,1532,False
833111110681296897,2017-02-19 00:29:01,Tryin to get some of that good New Orleans food ya heard me?? Where should I go,1023,False
832806230133444609,2017-02-18 04:17:32,2. Shades of Pink #whynot #fashionking https://t.co/BY3Un7Ez2Z,2386,False
832729812502511616,2017-02-17 23:13:53,"1. Shades of Pink 

#whynot #fashionking https://t.co/9CsBaS3lBT",1543,False
832678538427920384,2017-02-17 19:50:08,The Joy of helping #nbacares #whynot https://t.co/7JeUHJgtHl,862,False
832661245891211264,2017-02-17 18:41:25,"You gotta stop by @mountaindew Courtside HQ this weekend in NOLA.
Order a Kickstart and you may get something extra… https://t.co/TCTSlpPK4v",237,False
831695195565498369,2017-02-15 02:42:41,Don't do They. Do you. 🔥🔥🔥 #DEWxNBA https://t.co/sy9wkkSatP,10303,False
829406679464701953,2017-02-08 19:08:56,"#WhyNot get your free cooling towel with the purchase of @SixStarPro, only at @WalMart #ad #whynot #keepyourcool… https://t.co/rIgQsvEi7s",254,False
829021600984862720,2017-02-07 17:38:46,"My ""unofficial"" season stats officially revealed! 😂  Thanks @footlocker @jumpman23! #FebBringsTheBest #whynot https://t.co/EmweKEJPFh",5196,False
827987501436567553,2017-02-04 21:09:38,🔥🔥🔥 https://t.co/yTgZtzocsH,504,False
