id,created_at,text,retweet_count,tweet.retweeted
672883102864293888,2015-12-04 21:00:07,"hanging out with grandma has been soo crazy, but i love u guys",0,False
672875551657500672,2015-12-04 20:30:07,"the field trip to the dog food factory has been wacky, but i love u guys",0,False
672867982935240704,2015-12-04 20:00:03,"the anime club meeting has been super weird, but i love you guys",0,False
672860452729286657,2015-12-04 19:30:07,"middle school has been extra awkward, but i love you guys",0,False
672852901291802624,2015-12-04 19:00:07,"my existential crisis sure has been wacky, but i love u guys",0,False
672845352492531712,2015-12-04 18:30:07,"watching 50 shades of grey has been rly weird, but i luv u guys",0,False
672837783963238400,2015-12-04 18:00:03,"eating this nut bar has been intense, but i love you guys",0,False
672830253799235584,2015-12-04 17:30:07,"maintaining this coral reef has been random, but i love u guys",0,False
672822681297936384,2015-12-04 17:00:02,"digging this tunnel has been nutso, but i luv u guys",0,False
672815155223359488,2015-12-04 16:30:07,"the marxist meeting has been weird, but i luv you guys",0,False
672800054147706881,2015-12-04 15:30:07,"kissing this frog has been rly random, but i luv you guys",0,False
672792506778693632,2015-12-04 15:00:08,"interning has been extra awkward, but i love you guys",0,False
672784955399892994,2015-12-04 14:30:07,"my bat mitzvah has been weird, but i luv you guys",0,False
672777404046290944,2015-12-04 14:00:07,"the career fair has been rly wacky, but i love you guys",0,False
672769856979247104,2015-12-04 13:30:08,"making it big in new york has been a wild ride, but i love u guys",0,False
672762305055236096,2015-12-04 13:00:07,"kissing this frog has been super crazy, but i luv you guys",0,False
672754734655275008,2015-12-04 12:30:02,"deviantart has been a wild ride, but i love u guys",0,False
672747187344973824,2015-12-04 12:00:03,"detention has been mega zany, but i luv u guys",0,False
672739636129714176,2015-12-04 11:30:02,"this office has been sooo wacky, but i luv you guys",0,False
672732105621815296,2015-12-04 11:00:07,"sleeping in the forest has been super extreme, but i luv u guys",0,False
672724558605115397,2015-12-04 10:30:08,"hiding in a cave has been super extreme, but i love u guys",0,False
672717007058522113,2015-12-04 10:00:07,"breakfast in bed has been nuts, but i luv u guys",0,False
672709437946204160,2015-12-04 09:30:03,"crying in public has been pretty wild, but i love u guys",0,False
672701949347831808,2015-12-04 09:00:17,"this powerpoint presentation has been p random, but i love u guys",0,False
672694335209623552,2015-12-04 08:30:02,"interning has been sooo wacky, but i luv u guys",0,False
672686787706363904,2015-12-04 08:00:02,"drinking faygo has been rly wacky, but i luv you guys",0,False
672671707111530497,2015-12-04 07:00:07,"eating bagels has been mega weird, but i luv you guys",0,False
672664137206505472,2015-12-04 06:30:02,"this class has been p cool, but i love u guys",0,False
672656586284867585,2015-12-04 06:00:02,"smooching this frog has been mega weird, but i luv you guys",0,False
672649060348727296,2015-12-04 05:30:07,"cancelling my magazine subscription has been crazy, but i love you guys",0,False
672641487776161792,2015-12-04 05:00:02,"the anime club meeting has been super crazy, but i love u guys",1,False
672633940813959168,2015-12-04 04:30:03,"history class has been intense, but i love u guys",0,False
672626410272505856,2015-12-04 04:00:07,"hanging out with grandma has been extreme, but i love you guys",0,False
672618840510111744,2015-12-04 03:30:02,"hanging out at the local mall sure has been nutso, but i love you guys",0,False
672611288988667908,2015-12-04 03:00:02,"space camp has been p wild, but i love u guys",0,False
672603742018097152,2015-12-04 02:30:03,"kareoke night has been p chill, but i luv you guys",0,False
672596211564679168,2015-12-04 02:00:07,"the career fair has been shitty, but i love u guys",0,False
672588638920843264,2015-12-04 01:30:02,"sleeping in this dirt pile has been super intense, but i love u guys",0,False
672581091123929089,2015-12-04 01:00:02,"ski club has been pretty wild, but i love u guys",0,False
672573563044540416,2015-12-04 00:30:07,"this fanfic has been wack, but i luv you guys",0,False
672566011686748160,2015-12-04 00:00:07,"gym class has been soo crazy, but i luv u guys",0,False
672558464544190465,2015-12-03 23:30:08,"origami club has been super hyped, but i luv u guys",0,False
672550912506912768,2015-12-03 23:00:07,"sitting in this dirt pile has been super intense, but i luv u guys",0,False
672543365360037888,2015-12-03 22:30:08,"brunch has been really random, but i love you guys",0,False
672535813503262724,2015-12-03 22:00:07,"middle school has been crazy, but i love u guys",0,False
672528264238354432,2015-12-03 21:30:07,"freshman year has been rly wacky, but i luv you guys",0,False
672520712847040512,2015-12-03 21:00:07,"twitter has been random, but i love u guys",0,False
672513144913313792,2015-12-03 20:30:03,"japanese cooking club has been nuts, but i luv u guys",0,False
672505656260370432,2015-12-03 20:00:17,"cancelling my magazine subscription has been super crazy, but i love u guys",0,False
672498063018229761,2015-12-03 19:30:07,"the school dance has been p random, but i love you guys",0,False
672490515510751232,2015-12-03 19:00:07,".@LinusTorvalds has been extra awkward, but i luv u guys",0,False
672482966212354049,2015-12-03 18:30:07,"sitting in this dirt pile has been mega zany, but i love you guys",0,False
672475393664880644,2015-12-03 18:00:02,"surfing the net has been super intense, but i luv you guys",0,False
672467867678482433,2015-12-03 17:30:08,"chilling with my dog has been v awkward, but i love u guys",0,False
672460316106727425,2015-12-03 17:00:07,"drinking faygo has been insane, but i luv u guys",0,False
672452764950274049,2015-12-03 16:30:07,"this performance piece has been p random, but i love u guys",0,False
672445217711235072,2015-12-03 16:00:07,"the middle school dance has been super crazy, but i luv u guys",0,False
672437646187175936,2015-12-03 15:30:02,"sitting in this dirt pile has been p random, but i love you guys",0,False
672430094359613440,2015-12-03 15:00:02,"1992 has been an adventure, but i love you guys",0,False
672422567957929985,2015-12-03 14:30:07,"anime club has been wild, but i love u guys",0,False
672415016436547584,2015-12-03 14:00:07,"apple-picking has been pretty crazy, but i love u guys",0,False
672407448284733440,2015-12-03 13:30:03,"the kanye west mail-in fanclub has been nuts, but i love you guys",0,False
672399896977219588,2015-12-03 13:00:02,"acting out this scenario has been nuts, but i luv you guys",0,False
672392369711521792,2015-12-03 12:30:08,"deviantart has been rly xtreme, but i love u guys",0,False
672384796841091072,2015-12-03 12:00:02,"the queer anarchist book club has been nutso, but i luv you guys",0,False
672377270233866240,2015-12-03 11:30:08,"eating bagels has been rly wacky, but i love you guys",0,False
672369697816494080,2015-12-03 11:00:02,"apple-picking has been mega zany, but i luv u guys",0,False
672362146651611136,2015-12-03 10:30:02,"junior year sure has been intense, but i luv u guys",0,False
672354599366447104,2015-12-03 10:00:02,"the career fair has been super crazy, but i luv you guys",0,False
672347068866953216,2015-12-03 09:30:07,"japanese cooking club has been insane, but i love u guys",0,False
672339500757090306,2015-12-03 09:00:03,"eating pizza has been zany, but i love you guys",0,False
672331970622435329,2015-12-03 08:30:07,"origami club has been mega intense, but i love u guys",0,False
672324419038126081,2015-12-03 08:00:07,"this coffee shop has been nutso, but i luv you guys",0,False
672316850726924288,2015-12-03 07:30:02,"high school has been v intense, but i love you guys",0,False
672309299172016128,2015-12-03 07:00:02,"kissing this frog has been extreme, but i love you guys",0,False
672301770157244416,2015-12-03 06:30:07,"black friday has been nuts, but i luv u guys",0,False
672294198427713537,2015-12-03 06:00:02,"deviantart sure has been random, but i luv u guys",0,False
672286651465539584,2015-12-03 05:30:02,"seventh grade has been crazy, but i love you guys",0,False
672279100103524352,2015-12-03 05:00:02,"the career fair has been insane, but i love u guys",0,False
672271552717672448,2015-12-03 04:30:03,"meeting bob saget has been extra awkward, but i luv you guys",1,False
672264021891031040,2015-12-03 04:00:07,"chilling with my dog has been hella nuts, but i love you guys",0,False
672256493769617408,2015-12-03 03:30:12,"camp has been super hyped, but i love u guys",0,False
672248900259049472,2015-12-03 03:00:02,"deviantart has been insane, but i love u guys",0,False
672241353401745409,2015-12-03 02:30:02,"fifth grade has been p crazy, but i luv you guys",0,False
672233822927331328,2015-12-03 02:00:07,"teen poetry night sure has been wild, but i luv u guys",0,False
672226250614796289,2015-12-03 01:30:02,"kareoke night has been rly wacky, but i luv u guys",0,False
672218724053737472,2015-12-03 01:00:07,"this performance piece has been mega weird, but i love you guys",0,False
672211175707422720,2015-12-03 00:30:08,"ordering pizza has been mega weird, but i love u guys",0,False
672203624194449413,2015-12-03 00:00:07,"the middle school dance has been rly weird, but i love u guys",0,False
672196055547645952,2015-12-02 23:30:03,"brunch has been mega zany, but i love you guys",0,False
672188504118566912,2015-12-02 23:00:02,"this coffee shop has been mega zany, but i luv you guys",0,False
672180952198742016,2015-12-02 22:30:02,"this performance piece has been random, but i love you guys",0,False
672173425247567872,2015-12-02 22:00:07,"myspace has been wacky, but i love u guys",0,False
672165875450036224,2015-12-02 21:30:07,"hanging out with grandma has been insane, but i love you guys",0,False
672158327565086725,2015-12-02 21:00:08,"climbing this rock has been p shitty, but i love you guys",0,False
672150754552057856,2015-12-02 20:30:02,"visiting the museum has been soo crazy, but i love u guys",0,False
672143228213309440,2015-12-02 20:00:08,"being a data slave has been random, but i luv you guys",0,False
672135656034975746,2015-12-02 19:30:02,"japanese cooking club has been v intense, but i love u guys",0,False
672128125522825216,2015-12-02 19:00:07,"sleeping in the forest has been hella weird, but i love you guys",0,False
672120555760451584,2015-12-02 18:30:02,"this dress has been v random, but i love you guys",0,False
672113008559157248,2015-12-02 18:00:03,"this break from reality has been mega intense, but i luv you guys",0,False
672105457306230785,2015-12-02 17:30:02,"the anime club meeting has been soo crazy, but i luv you guys",0,False
672097905541586945,2015-12-02 17:00:02,"the airbnb apartment has been extreme, but i luv u guys",0,False
672090358273220608,2015-12-02 16:30:02,"brunch has been super hyped, but i love you guys",0,False
672082827375177729,2015-12-02 16:00:07,"my existential crisis has been shitty, but i luv u guys",0,False
672075257545629696,2015-12-02 15:30:02,"this family dinner has been mega weird, but i luv you guys",0,False
672067705810362368,2015-12-02 15:00:02,"getting married has been rly random, but i luv u guys",0,False
672060179870035968,2015-12-02 14:30:07,"ordering a cosmic latte has been mega intense, but i luv u guys",0,False
672052628344463361,2015-12-02 14:00:07,"teen poetry night has been v intense, but i love you guys",0,False
672045059647414272,2015-12-02 13:30:02,"the career fair has been p shitty, but i love you guys",0,False
672037507706540032,2015-12-02 13:00:02,"amateur poetry hour has been pretty crazy, but i love you guys",0,False
672029979295748096,2015-12-02 12:30:07,"watching 50 shades of grey has been shitty, but i luv u guys",0,False
672022410930057217,2015-12-02 12:00:02,"ordering a cosmic latte has been an adventure, but i luv you guys",0,False
672014859563884544,2015-12-02 11:30:02,"watching 50 shades of grey has been super nuts, but i luv you guys",0,False
672007308105424896,2015-12-02 11:00:02,"apple-picking has been super hyped, but i luv you guys",0,False
671999782177648640,2015-12-02 10:30:07,"the free-for-all buffet has been rly wacky, but i love u guys",0,False
671992209462460417,2015-12-02 10:00:02,"the middle school dance has been hella nuts, but i luv you guys",0,False
671977130285207552,2015-12-02 09:00:07,"junior year has been p solid, but i love u guys",0,False
671969583323025408,2015-12-02 08:30:07,"naruto has been super intense, but i luv you guys",0,False
