id,created_at,text,retweet_count,tweet.retweeted
850481981691371520,2017-04-07 22:54:40,RT @SpotifyUSA: Sounds like @joeyBADASS and @CardoGotWings have a hit on their hands 👀 A new episode of #TrafficJams is coming this Tuesday…,22,False
850361859509284866,2017-04-07 14:57:20,"RT @AmericasPromise: Interested in attending the #Recommit2Kids summit? 
Tell us how you plan to #Recommit2Kids for a chance to win @Southw…",21,False
850346466350690304,2017-04-07 13:56:10,RT @chrisrock: He was the love of my life . Don Rickles is funnier right now in death than most comics are in life. https://t.co/jcWIhdJsgX,4335,False
850343150807908352,2017-04-07 13:43:00,Compassion is the ultimate expression of your highest self.,188,False
850342510593552385,2017-04-07 13:40:27,RT @onealmcknight: Get your yoga on! @tantrisyoga @unclerush https://t.co/VGzT9Lvfia,2,False
850342426376105985,2017-04-07 13:40:07,"RT @HipHopDX: Watch ""Feel Rich: Health Is The New Wealth"" Trailer With The Late Phife Dawg, @FatJoe, @UncleRUSH &amp; @Common https://t.co/5tfU…",15,False
850342303076110337,2017-04-07 13:39:38,RT @Argyleculture: Forgiveness takes a lot of strength! #ArgyleLife https://t.co/UEcwkPty0N,22,False
850186116393312256,2017-04-07 03:19:00,"RT @MichaelSkolnik: Trump will bomb Syria, but won't the let the children who are being bombed into the United States.",30038,False
850156135256543232,2017-04-07 01:19:52,RT @AllDefDigital: The Phat Farm Days. #TBT https://t.co/16wP7omydp,43,False
849739131848622082,2017-04-05 21:42:51,"#Repost @louisfarrakhan
・・・
Beautiful school by NOI in the hood in chicago. https://t.co/juEmoa6vkO",38,False
849449837166833665,2017-04-05 02:33:17,RT @EricaFordNYC: Santa Barbara join us today @lifecampinc @urbanyogisnyc @itsthatrobbienova @ Santa Barbara Courthouse Sunken Gardens Lawn…,11,False
849413876110241792,2017-04-05 00:10:24,RT @rulajebreal: Worst chemical attack in years; Assad's latest atrocity shows last stage of Syria's war could be most deadly yet. https://…,173,False
849413774587154433,2017-04-05 00:09:59,"RT @MichaelSkolnik: Dr. Martin Luther King Jr.'s Last Speech.
""I've Been To The Mountaintop.""
April 3, 1968. Memphis, TN. https://t.co/7W4H…",878,False
849413253855838208,2017-04-05 00:07:55,"RT @TantrisYoga: When we know the self, there is nothing but bliss. Pure bliss all the time. @UncleRUSH",25,False
849304049249910789,2017-04-04 16:53:59,RT @iamamuslimtoo: Come join us! We are ONE 💪 https://t.co/dWzDl3UnKl,11,False
849270881771802628,2017-04-04 14:42:11,Smile and be a light.  Give love unconditionally   It's not easy but it is a preferred practice https://t.co/0nYqeUSJDB,54,False
849250427308736513,2017-04-04 13:20:54,"#Repost @alldefamerica
・・・
#alldefamerica https://t.co/AUaYKVzrzy",7,False
849056571447361536,2017-04-04 00:30:35,RT @AllDefDigital: .@GetOutMovie stays winning ✊🏾 https://t.co/K0NLFOTzXL,66,False
848944954806325249,2017-04-03 17:07:04,You need to delete jessica when u get a girl.  Or atleast join me today for 6pm @TANTRISYOGA.… https://t.co/cuz6mwawDW,7,False
848893822008537088,2017-04-03 13:43:53,"RT @Cannes_Lions: Entrepreneur, author, activist and philanthropist Russell Simmons @UncleRUSH is coming to #LionsEntertainment! https://t.…",13,False
848643012171255808,2017-04-02 21:07:15,"RT @AllDefDigital: You ever been so drunk you cuddle a pizza? 🍕@TPAIN has 😂

#TrafficJams airs April 4th only on @Spotify https://t.co/cu1v…",15,False
848111454767259648,2017-04-01 09:55:02,RT @DocMellyMel: It's happening! See you in the morning! #SacredResistance @Blklivesmatter @SacredResist https://t.co/dcp5w0IqKC,13,False
848002499386630144,2017-04-01 02:42:05,"RT @ColorOfChange: #RaiseTheAge MUST be included in New York's budget. 

CC: @NYGovCuomo &amp; @senatorgallivan &amp; @JeffKleinNY &amp; @AndreaSCousin…",116,False
847980870808076288,2017-04-01 01:16:08,Don't bring phone in class.  And don't take pic when they are singing.   60clock tantris flow… https://t.co/y6JuAJYlmt,11,False
847911426865999872,2017-03-31 20:40:12,RT @AllDefDigital: Brace yourself. A @TPAIN x @sizzle808MAFIA collab is on the way 👀 #TrafficJams airs April 4th only on @Spotify 🔥 https:/…,15,False
847907893315747840,2017-03-31 20:26:09,RT @DebraMessing: Thank you @NYCMayor !!! https://t.co/NlJFC3VAX0,57,False
847894352244420609,2017-03-31 19:32:21,See you Sunday veggiegrill providing picnic brunch after class and lecture   Join the tantris… https://t.co/WqJMMACkxS,3,False
847891159670181892,2017-03-31 19:19:40,"RT @made_society: Flying @Delta this April? Flip through their in-flight mag, @InsideSKY &amp; check-out @UncleRUSH's #YOGA L.A. hotspot @Tantr…",2,False
847880559456014337,2017-03-31 18:37:32,"Thank you @NYCMayor. 
Thank you @JustLeadersUSA.
Thank you @glennEmartin.
Thank you @CloseRikers.

This is leadersh… https://t.co/tPDGTKBqm8",95,False
847879264418639872,2017-03-31 18:32:24,RT @TantrisYoga: I would say that people take drugs or meditate for the same result. - @UncleRUSH #IChooseYOGA https://t.co/3xwD86GeIs,12,False
847879140036542465,2017-03-31 18:31:54,RT @closerikers: We are excited to announce @NYCMayor has agreed to begin the process to #CLOSErikers! Thank you for hearing the demands of…,738,False
847858455616512000,2017-03-31 17:09:42,RT @bazdreisinger: YES! City officials back 10-year plan to shutter Rikers #CloseRikers @glennEmartin @JustLeadersUSA @MalikYoba  https://t…,11,False
847858441125101568,2017-03-31 17:09:39,RT @kendrick38: Interesting. Shut it down. #CloseRikers https://t.co/DjoEC0ZDda,318,False
847858425534980096,2017-03-31 17:09:35,RT @baratunde: YES!!!! Fingers crossed this is true. Respect to @closerikers @JustLeadersUSA @glennEmartin #CloseRikers https://t.co/9qHALz…,16,False
847858234681475072,2017-03-31 17:08:50,"RT @chloecockburn: Thanks to the work of the #closeRikers campaign coalition and to @GlennEMartin, NYC is a big step closer to justice. htt…",13,False
