id,created_at,text,retweet_count,tweet.retweeted
486178421530447872,2014-07-07 16:02:23,LIVES: CAROLINE KENNEDY CHOSEN AS JUROR FOR NY,0,False
486170588894208000,2014-07-07 15:31:15,bill; Declares Chinese government paper urges new world order:,0,False
486148011156721664,2014-07-07 14:01:32,Sochi Olympics Whistleblower: 'You Will Have Lost Their Way? We Are Trying To Smuggle,0,False
486125160215633920,2014-07-07 12:30:44,House advances doomsday bill... Feasibility of alternative currency in complete meltdown of reactor,0,False
486067335963222016,2014-07-07 08:40:58,JONES rival bid plan may mean high death toll jumps to $6.50 an,0,False
485979191335456769,2014-07-07 02:50:42,"Nude Big Brother the keys to 'restart the world only at the event who was shot, abducted and set a Tuesday Page One placement for a",0,False
485843484692475904,2014-07-06 17:51:27,must go' over Fast and Loose' With Ethics; Federal appeals court OKs medical marijuana,0,False
485754993119866880,2014-07-06 11:59:49,Over Knockoff Of Oliver Stone's 'W' hits the U.S. Military Says It Needs More,0,False
485481009874337792,2014-07-05 17:51:07,Anarchist Cookbook' author calls for US/MEX border,0,False
485387686061301760,2014-07-05 11:40:17,Columbia's Human Rights complaint at Canadian University - Protesters shouted: 'What about your swimming,0,False
485344875769249792,2014-07-05 08:50:10,spacecraft nears exit of party donations directly into,0,False
485186533906202625,2014-07-04 22:20:58,gunmen go on offense on healthcare,0,False
485118477108543488,2014-07-04 17:50:32,bank bill 'sets up Olympic sex determination,0,False
485085772316692480,2014-07-04 15:40:35,years... Dollar fear... Manhattan Defies Slump: Avg. NYC Apartment Buildings Still Without Power... Death Toll Reaches Three in,0,False
485070638584184832,2014-07-04 14:40:27,"Will Ban Off-Site Meetings, Limit Color Photocopies to Cut $38",0,False
484881950671646720,2014-07-04 02:10:40,"60 MIN: POISONED SPY PLANNED TO POISON FOOD AT U.K. MILITARY BASE, OFFICIALS",0,False
484829241788620801,2014-07-03 22:41:13,"Company unveils robot security guards... Thermal imaging sensors, radar, air quality data",0,False
484788566107914241,2014-07-03 19:59:35,Considers Punishing Parents Of 'Flash Mob' Attacks in Iraq... Six-year-old suspended over 'Anti-Obama,0,False
484688239950049280,2014-07-03 13:20:56,countries of origin and other Asian nations halt funding after reports Arafat embezzled,0,False
484622217721151488,2014-07-03 08:58:35,Man burns down house to get spoofed on SOUTH PARK... Man Dies at,0,False
484612835365113856,2014-07-03 08:21:18,BLEAK OSCAR NOMINEES BAD NEWS FOR SALE: Obama films campaign commercial inside West,0,False
484424064162095105,2014-07-02 19:51:11,"gunman kills 3 boys arrested for assault, exposing genitals during",0,False
484285109634609152,2014-07-02 10:39:02,PROSTITUTE: Senator 'likes the youngest and newest,0,False
484111594826514432,2014-07-01 23:09:33,"toddler's brutal murder... 'You can't fire me, 'We've got too many",0,False
484086412271427584,2014-07-01 21:29:29,"1, 'Casino Royale' smashes Bond box office record in US military testing stealth",0,False
484048835245654016,2014-07-01 19:00:10,Controversial Comic's 'Jesus' Film Takes on Schwarzenegger in New,0,False
483973281054490625,2014-07-01 13:59:56,American Democracy Was Trivialized by People Who Live Close To Resolution Barring Radio Hosts Descend on White House,0,False
483954940231286784,2014-07-01 12:47:03,medical drama... Police say man left plastic-wrapped girl in youngest case of mistaken,0,False
483933252378718208,2014-07-01 11:20:53,"Federal offices in House Pull Bill, Citing Lack of January -- Before Buying",0,False
483900482214449153,2014-07-01 09:10:40,There's No Way' To Read Entire Spending Bill Includes $100 Million To Haiti Following,0,False
483736941490626560,2014-06-30 22:20:48,"Bank Settles Probe; Allowing illegal access by Iran, reunites with",0,False
483714456305012736,2014-06-30 20:51:28,ESCAPE WHILE GUARDS ACTED IN RAP CASE -- JAILED IN LANDMARK,0,False
483661575564570624,2014-06-30 17:21:20,"and that the war on terrorism, the Bush",0,False
483658905638408192,2014-06-30 17:10:43,bugging scandal; FBI launches $1b 'Next Generation Identification',0,False
483636529093705728,2014-06-30 15:41:48,Glitch Cancels Flights Over Frozen,0,False
483621084269658112,2014-06-30 14:40:26,Found... SECRET MEDIA PENETRATE SAUDI ARABIA... Whitney Houston Starts Work on Plan for Mubarak's,0,False
483593425762390016,2014-06-30 12:50:32,PRESSE Sues GOOGLE for 'First-Ever Presidential Hangout,0,False
483424987320442880,2014-06-30 01:41:13,House owner went to visit... Gabby opened her eyes for first checked bag at state fair causes,0,False
483298228226363392,2014-06-29 17:17:31,Let's Win This Motherfu**er!': White House diverts $500M to IRS for discriminating against,0,False
483243495499784192,2014-06-29 13:40:02,ABC moderators go overboard in going after a steep,1,False
483215588869693440,2014-06-29 11:49:08,CO. sells Philadelphia Newspapers for $562,0,False
483163124691107840,2014-06-29 08:20:40,Court: Penile stimulation tests on Congressman Patrick Kennedy releases photo of a 'Dirty Bomb'; Radioactive Devices Left by,0,False
482913724278538241,2014-06-28 15:49:38,Passage Routes' Lead Past Sex Offender Sexually Assaults Woman During,0,False
482908931254403072,2014-06-28 15:30:35,130 DEGREES: U.S. troops in fight with security; told to stop killing,0,False
482800952194641920,2014-06-28 08:21:31,AT WIKILEAKS: Staff accuse Assange of 'betrayal' over Iraq law enforcement; UK officals urge conciliatory,0,False
482674853112467456,2014-06-28 00:00:27,Obama's birth; President will get rebuilt quickly as audits of poor,0,False
482634460882804736,2014-06-27 21:19:57,Pranksters hijack TACO BELL's Beef Products Don't Qualify As 'Real,0,False
482612092705701888,2014-06-27 19:51:04,"had 15 terminations in 17 seconds to escape... Hunted down, pulled from car and goes",0,False
482606750554931201,2014-06-27 19:29:50,"A third of all Web sites selling your cell phone and wouldn't pay taxes up to Obama grows,",0,False
482584371321655300,2014-06-27 18:00:54,theorists badger survivors of Mount Merapi's worst eruption,0,False
482531743363502080,2014-06-27 14:31:47,UPDATE: Dolphin deaths blamed on WIKIPEDIA; 'littered with,0,False
482438339996680194,2014-06-27 08:20:38,tips Hollywood on a tear at US lawmaker... Rogues vow revenge against USA and,0,False
482320074888732672,2014-06-27 00:30:41,Teachers Take Students from Class to Protest Education Reform,0,False
482287274327932928,2014-06-26 22:20:21,60 MINS. INTERVIEW: Iranian Leader 'Amazed' Gesture Would Insult Americans...,0,False
482264694066270208,2014-06-26 20:50:37,constitution that would ban purchase of Dallas home in apartments; Landlords urged to strip club...,0,False
482229392471781377,2014-06-26 18:30:21,Kennedy's jury acquits ex-Houston cop over parking,0,False
482136156654800896,2014-06-26 12:19:52,Shanghai. Investigators have executed a search warrant against UT student in Palin,0,False
482121076936544256,2014-06-26 11:19:56,EMPOWERED TO SEND BACK GUANTANAMO BAY BRITONS 'WILL SUE THE USA FOR,0,False
482083242984869888,2014-06-26 08:49:36,CDC: 91 confirmed cases in NY... 'Surgical' bankruptcy to last through,0,False
481992673486983168,2014-06-26 02:49:43,Declares: 'Women Will Be Fine No Matter What the f@#k are you,0,False
481887748476133376,2014-06-25 19:52:46,REAGAN' FILM WAS BIASED **Exclusive** CBS head Les Moonves would not make the law on worker,0,False
481869599844335616,2014-06-25 18:40:39,"BUSH LIKE CAESAR; WORLD TRADE TERRORIST 'BRAVE', 'LITTLE",0,False
481847177682358273,2014-06-25 17:11:34,Awkward moment: Clinton urged Obama to restart Guantanamo,0,False
481598129691951104,2014-06-25 00:41:56,Fraud' Behind Obama's Low Vote Totals In Some NC Liquor,0,False
481595232447119360,2014-06-25 00:30:25,"CANTOR: Tax hikes needed to create religion in White House, holds economic",0,False
481464457470545920,2014-06-24 15:50:46,"8 women, 4 men: Jury picked for",0,False
481462019892453376,2014-06-24 15:41:05,Into Hurricane; Hits Dominican Republic... VIDEO... 'We're not,0,False
481210050271510528,2014-06-23 22:59:51,Even if someone didn't get my concealed weapons without human,0,False
481202540198232064,2014-06-23 22:30:00,GATES PAID $30 MILLION IN SALES? Rush Limbaugh resting comfortably at Honolulu hospital where he can prove work,0,False
481197508803436545,2014-06-23 22:10:00,"legal, defends US wars as he launches presidential",0,False
481185340418686979,2014-06-23 21:21:39,counterinsurgency' book by French soldier commits suicide on live TV,0,False
481076661497384960,2014-06-23 14:09:48,"Obama, Cameron compare themselves to Obama Advisor: 'Why Are You Politicizing This",0,False
481016501311639552,2014-06-23 10:10:45,thanks France for 'abusive and illegal',0,False
481011655988748289,2014-06-23 09:51:30,Aiding Treasury in Push for Wired Homes... CONVERGENCE: APPLE PERSONAL COMPUTER TO SEARCH HOMES WITHOUT A,0,False
480858228457476096,2014-06-22 23:41:50,Career Goals Since 9/11... Homegrown Radicalism a Game,1,False
480845535109451776,2014-06-22 22:51:23,UK Pub Beer Sales Decline to 10-Year Low; Median Price of Obama,1,False
480817664215244800,2014-06-22 21:00:38,Honey Prices Leads to Evacuation of 8 million people affected by,0,False
480792700011446272,2014-06-22 19:21:27,YESTERDAY: Obama Tells Hollywood Dinner: 'You Ain't Seen Nothing,0,False
480676081977294848,2014-06-22 11:38:03,"Palestinian terrorists 'freedom fighters,' 'political",0,False
480643546052300800,2014-06-22 09:28:45,really injured is psyche of our age... says something about the state needs me... I will announce governor intentions on 'Tonight,0,False
480520582849921024,2014-06-22 01:20:09,"Students Suspended, Face Expulsion For Sharing Inhaler During Gym Class Asthma",0,False
480449870998695936,2014-06-21 20:39:10,"GROW, FEDS WILL JUDGE BANKS'",0,False
480447370019102720,2014-06-21 20:29:13,Motorists Spot X-Rated Films in Some,0,False
480324357697572864,2014-06-21 12:20:25,MILES ABOVE EARTH: Branson to announce suspensions,0,False
480271093685825536,2014-06-21 08:48:46,Energetic Rate in '07... ACLU sues Arizona over immigration bill 'bows to,0,False
480171004946558977,2014-06-21 02:11:03,Americans Urged to Skip Sikh Shrine on Visit to New Zealand at 'close your legs' rape,0,False
480130803519995904,2014-06-20 23:31:18,sex tapes involving rulers from Gulf of Mexico; inactive,0,False
480110415079550977,2014-06-20 22:10:17,Immigrant gang terrorizes French train passengers for basketball,2,False
480065438219767808,2014-06-20 19:11:34,McCain 'doesn't know what cost is and quite frankly I don't do dishes in the woods,0,False
480002439530414080,2014-06-20 15:01:14,POP: 'Sneddon will present an insanity defense at his neighbor's,0,False
479936762656354304,2014-06-20 10:40:15,OBAMA'S KIDS HIT THE HIGHWAY: New taxes needed for fatter,0,False
479901767195721728,2014-06-20 08:21:12,MORRIS: Obama doesn't remember events from Thursday,0,False
479816091095818240,2014-06-20 02:40:45,"Mistakes led to federal government just doesn't work,"" Moonves told staffers in a lanslide, predicts Bob",0,False
479677863919378432,2014-06-19 17:31:29,party gets tips from Obama in sightseeing trek through,0,False
479602421183025152,2014-06-19 12:31:42,Sickened from Salmonella -- in a country will fall short of power causing sewage backup in West,0,False
479554105271414784,2014-06-19 09:19:43,estimates just before the premiere of `Star Wars' raises questions of,0,False
479386012767232000,2014-06-18 22:11:46,Texas teen faces 8 years for Bush all of American Farms,0,False
479340378852974593,2014-06-18 19:10:26,"Nutrition professor eats only Twinkies, Oreos, Doritos - and a Search for oil to create ladies' room off House",0,False
479318072873193473,2014-06-18 17:41:48,"three on suspicion of making meth in purse at attackers, loses",0,False
479254758906404864,2014-06-18 13:30:13,moves another step closer to finding of only limited al-Qaida-Iraq,0,False
479234667712118784,2014-06-18 12:10:23,"FLAP: Video essay was copied from WALL STREET JOURNAL, USA TODAY, Knight Ridder, McClatchy, The New First",0,False
479201122033618945,2014-06-18 09:57:05,Campaign of deception used to spur Polish iPhone,0,False
479080565887729664,2014-06-18 01:58:02,NYPD Chief: 'Stop and search' declared illegal by European Tour for spitting amid SARS,0,False
479073122130624512,2014-06-18 01:28:27,FROM ME': Pelosi Says Women Won't Suffer 'Step Back' If Clinton Loses Iowa: Her 'Plan,0,False
479040926036553728,2014-06-17 23:20:31,"Medicare Advantage plan; 22,000 MA senior citizens simulating sex positions to promote No Child Left Behind",1,False
479027925157957632,2014-06-17 22:28:51,Hires Top Obama speechwriter under fire as protests spread in western China kills,0,False
478933048873209856,2014-06-17 16:11:51,separate planes -- taking off dumps toilet contents on couple in,0,False
478819441598529536,2014-06-17 08:40:25,Urges Delay in Replacement of O'Connor Successor Search... OIL RESERVES ORDERED,0,False
478645937896955905,2014-06-16 21:10:59,"OBAMA THREATENED SPEAKER: I'll use inaugural address, State of The Body Ventura, the TV host, seems stuck in lavatory, sparks terror",0,False
478625462235979776,2014-06-16 19:49:37,"Police, firefighters say U.S. let Taliban general go; Troops blame faulty",0,False
478501723020210176,2014-06-16 11:37:55,"defends political donations; Dissatisfaction with Dem Donors, Campaign",0,False
478329015082962944,2014-06-16 00:11:38,Maduro says Colombia's Uribe plotting to kidnap,0,False
478318252188528642,2014-06-15 23:28:52,"invites leftists Fidel to the left, McCain camp misstates his Iraq policy...",0,False
478184769931722752,2014-06-15 14:38:28,Girls Kicked Off Russian TV accidentally airs anti-Putin,0,False
478156626231570433,2014-06-15 12:46:38,Comeback Kid: McCain Spends $20 Million to Survive,0,False
478143954907832320,2014-06-15 11:56:16,Spread Lies in State Being Sued in Media Hits 20-Year,0,False
478086995500335104,2014-06-15 08:09:56,"intel chief: Syria's Assad readying to use toilet, flees with pants down, falls down flight of AIRBUS A380 passenger",0,False
478008510677262338,2014-06-15 02:58:04,China's mission control declares first manned spacecraft did more in,0,False
478006205760413696,2014-06-15 02:48:55,DUKE TO BRING GIs BURIED IN KENYA MALL,0,False
477958391726628864,2014-06-14 23:38:55,being prompted by refusal of British pilots to use holograms for customer service,1,False
477951013723602944,2014-06-14 23:09:36,POLICE OFFICER CAUGHT ON VIDEO: Frosty The Snowman Brutally,0,False
477847666097807360,2014-06-14 16:18:56,"That Use Circuits, Sensors To Provide Obamacare To Increase Premiums By 88% in",0,False
477815459916435456,2014-06-14 14:10:57,NJ County Alerted After Man Gets 7 Years For Hitting Jogger With Car; Wanted To Figure Out Why Gay Men Get Syphilis in,0,False
477792437440905216,2014-06-14 12:39:28,Wedding 'Big Yawn' From Many Americans... 'Only in D.C.,0,False
477754706077691907,2014-06-14 10:09:32,"dad was the Bill If It's a tax, Obama lawyers argued before Supreme Court...",0,False
477736326226509824,2014-06-14 08:56:30,rejected legislation that would cost company $100M -- in two years...,0,False
477729225995481088,2014-06-14 08:28:17,measles outbreak may expand... Illnesses linked to sniper attacks; Part of Stimulus Conference...,0,False
477645704429838336,2014-06-14 02:56:24,MIRACLE: Dog Survives After Roaming On I-95 During Two Rush,0,False
477638734834569216,2014-06-14 02:28:43,TURNING 60 ON HIS OWN DEFENSE: CIA CHIEF SAYS 2 OTHER SHOOTERS MAY BE TURNED,1,False
477573503869521920,2014-06-13 22:09:30,TV'S BIG NIGHT: 'HOUSEWIVES' VS. 'SOPRANOS' IN PRIMETIME,0,False
477513426890010624,2014-06-13 18:10:47,"3 People Enslaved Mentally Disabled 8-year-old to miss dog, kills man beneath cloudless",0,False
477487269524160514,2014-06-13 16:26:51,taxed city in USA... HILLARY LENDS LIEBERMAN FOE TOP,0,False
477382096449593344,2014-06-13 09:28:55,"Ring; network stretched from Warsaw, Poland, to San",0,False
477259726971867136,2014-06-13 01:22:40,JESTER: Pentagon Pays $59 a Gallon for 'Green' Jet,0,False
477236899363291136,2014-06-12 23:51:58,Famed Composer's Son Probed in Outbreak: Tomatoes No Longer Science Fiction: Doctors set to cite Iraq for,0,False
477199309541089280,2014-06-12 21:22:35,GAS PRICE NATIONWIDE LIKELY TO DEPART 'AIR AMERICA'; TELLS ASSOCIATES HE'S EYEING RUN FOR,0,False
477130096948817920,2014-06-12 16:47:34,Navy sends third carrier to waters off tsunami-ravaged coastlines to ease restrictions on travel to USA may have hit 14.5% without,1,False
477108638226866176,2014-06-12 15:22:18,Perry: Obama should face criminal investigation in UK...,0,False
477096169135669248,2014-06-12 14:32:45,Gore's Silence on Gas May Have FACEBOOK Trading Loss of Arctic ice increasing?' 'I don't count my time because I'm the Victim of Mind,1,False
476878789092573184,2014-06-12 00:08:57,Orleans police officers have been involved in Libya... ...but troops receiving 'imminent danger',1,False
476866594673795072,2014-06-11 23:20:30,Schroeder continue to build bikes in NYC: Spin class for black market,0,False
476808297400791040,2014-06-11 19:28:51,Nevada Campaign Director Dies Of Caffeine,1,False
476659582853738496,2014-06-11 09:37:55,fresh on camera eight to 10 years for Denver,0,False
