id,created_at,text,retweet_count,tweet.retweeted
850468052617572352,2017-04-07 21:59:19,"{""start"":""DF"",""rules"":{""F"":""D[-[]]FK"",""K"":""D+F--D""},""a"":45,""iter"":7} https://t.co/29ahTnrWTc",0,False
850460460356907013,2017-04-07 21:29:09,"{""start"":""FDD"",""rules"":{""F"":""-[F]-+"",""D"":""D-+F""},""a"":36,""iter"":5} https://t.co/G2x03lrzYa",0,False
850453015542857728,2017-04-07 20:59:34,"{""start"":""QWTT"",""rules"":{""W"":""+W[F++]FF"",""Q"":""---"",""S"":""[[T]S]"",""T"":""[[QT]][F]""},""a"":90,""iter"":6} https://t.co/TeLDZZF936",0,False
850445358945755138,2017-04-07 20:29:08,"{""start"":""N"",""rules"":{""F"":""[-]-"",""X"":""F[--F+]FN"",""N"":""[QX+]X+F"",""Q"":""[-]FFX""},""a"":45,""iter"":5} https://t.co/qEpfgApDld",0,False
850437874105413632,2017-04-07 19:59:24,"{""start"":""QFPA"",""rules"":{""Q"":""OPPQO"",""A"":""QOFOFYFQ"",""Y"":""F-OQA"",""O"":""FY""},""a"":60,""iter"":4,""wiggly"":true} https://t.co/S96vCzSmQT",0,False
850430324542550016,2017-04-07 19:29:24,"{""start"":""FX"",""rules"":{""F"":""[[+F]]II"",""R"":""F[I]F"",""I"":""IIIR-R+++"",""X"":""RR+F""},""a"":60,""iter"":4} https://t.co/DzyXOPvj9z",0,False
850422732869296128,2017-04-07 18:59:14,"{""start"":""GCGC"",""rules"":{""F"":""CC+"",""G"":""WWGR"",""R"":""-+"",""W"":""G-FCR"",""C"":""GF-""},""a"":45,""iter"":4,""wiggly"":true} https://t.co/GCeyzU1fIa",0,False
850415207209984007,2017-04-07 18:29:20,"{""start"":""FSQ"",""rules"":{""Q"":""SFSFSS"",""S"":""FF++QS-""},""a"":36,""iter"":5} https://t.co/spvacoeYPJ",0,False
850407673979916289,2017-04-07 17:59:23,"{""start"":""FO"",""rules"":{""F"":""[[]]F-A"",""A"":""[]+F"",""O"":""[]-++[-+FF]""},""a"":45,""iter"":4} https://t.co/dbrsI9Q7sm",0,False
850400125088346113,2017-04-07 17:29:24,"{""start"":""FOOF"",""rules"":{""F"":""-FOWOF"",""O"":""W-O++"",""W"":""-+""},""a"":60,""iter"":4} https://t.co/4h5OVdLD2o",0,False
850392573810274309,2017-04-07 16:59:23,"{""start"":""FB"",""rules"":{""F"":""F"",""B"":""[F]FFXFBF"",""X"":""X""},""a"":90,""iter"":6,""wiggly"":true} https://t.co/W3GBrP6Ptz",0,False
850385108632838145,2017-04-07 16:29:43,"{""start"":""QQQ"",""rules"":{""F"":""F"",""S"":""F[-F]+-S"",""Q"":""+++FS--""},""a"":36,""iter"":6} https://t.co/llH9PfrYdo",0,False
850377455680577538,2017-04-07 15:59:19,"{""start"":""VFV"",""rules"":{""V"":""FFF[--F]F""},""a"":45,""iter"":4,""wiggly"":true} https://t.co/NFqSF04Zq2",0,False
850369944655196161,2017-04-07 15:29:28,"{""start"":""CU"",""rules"":{""F"":""D"",""D"":""[FF]C+U+"",""C"":""-[+]FCFCF"",""U"":""+""},""a"":45,""iter"":5,""wiggly"":true} https://t.co/qSY3lktpHB",0,False
850364085652815873,2017-04-07 15:06:11,"{""start"":""FFW"",""rules"":{""F"":""Q"",""K"":""W-"",""H"":""-QK"",""Q"":""HKWKFQ+"",""Y"":""FHWFF+HF"",""W"":""[-]FFF""},""a"":60,""iter"":4} https://t.co/WfZzbHNQnC",0,False
850356555006562305,2017-04-07 14:36:16,"{""start"":""SOKF"",""rules"":{""A"":""AS"",""S"":""K-"",""K"":""OFSKOOF"",""H"":""[]AFSOFKA+""},""a"":36,""iter"":4,""wiggly"":true} https://t.co/aFcldeKR1Z",0,False
850349005066424321,2017-04-07 14:06:16,"{""start"":""UZF"",""rules"":{""F"":""[ZZ]"",""W"":""+Z"",""U"":""FTF"",""Z"":""TFF"",""K"":""UFTT+F++Z""},""a"":60,""iter"":7,""wiggly"":true} https://t.co/HkzenJwv3L",0,False
850341434377072641,2017-04-07 13:36:11,"{""start"":""CLIP"",""rules"":{""F"":""+++ID"",""C"":""[L]FDDPC"",""I"":""LFCF[+F-L]"",""P"":""[]C-LLFLPI"",""D"":""-+I-I"",""L"":""L+""},""a"":45} https://t.co/wxzMws1wFE",0,False
850333926304428032,2017-04-07 13:06:21,"{""start"":""AFF"",""rules"":{""F"":""AAFFA-"",""A"":""++""},""a"":90,""iter"":4,""wiggly"":true} https://t.co/HM8AEsRCcA",0,False
850326377391939585,2017-04-07 12:36:21,"{""start"":""UYT"",""rules"":{""F"":""QTUQ"",""T"":""[Q]BBF"",""Q"":""UFUYBF+"",""B"":""[+]FTT"",""U"":""QU"",""Y"":""[[]F[B]Y]Y""},""a"":45} https://t.co/sVieIGIAx5",0,False
850318807667286020,2017-04-07 12:06:16,"{""start"":""AAN"",""rules"":{""F"":""+V+F+"",""N"":""A[F+]+"",""S"":""[S-]V"",""V"":""[V[]]+F""},""a"":36,""iter"":6,""wiggly"":true} https://t.co/5fjrrhNW6X",0,False
850311467308109825,2017-04-07 11:37:06,"{""start"":""FHH"",""rules"":{""F"":""FEC"",""C"":""C[H]+CCFEC"",""E"":""[[]H]"",""H"":""[]-F""},""a"":60,""iter"":4} https://t.co/KjT2CUxrhz",0,False
850303728540405761,2017-04-07 11:06:21,"{""start"":""FFFP"",""rules"":{""F"":""-F"",""J"":""F"",""P"":""[]F-FP-P+""},""a"":60,""iter"":6} https://t.co/B2PRy3YKbH",0,False
850296134232936453,2017-04-07 10:36:10,"{""start"":""F"",""rules"":{""F"":""[]FF""},""a"":45,""iter"":7,""wiggly"":true} https://t.co/ozWjrTiih0",0,False
850288627368288257,2017-04-07 10:06:21,"{""start"":""HG"",""rules"":{""I"":""F[I]F"",""G"":""F[I]F-F+""},""a"":90,""iter"":5,""wiggly"":true} https://t.co/OUuldB75sc",0,False
850281076731858945,2017-04-07 09:36:20,"{""start"":""XF"",""rules"":{""F"":""-C"",""C"":""[-CC]FX+F"",""X"":""F-FFX""},""a"":45,""iter"":5} https://t.co/gpHWwcMW10",0,False
850273531258478592,2017-04-07 09:06:21,"{""start"":""FJ"",""rules"":{""F"":""CF"",""C"":""[-J][JFF]-"",""J"":""[[-]+C]FF+""},""a"":36,""iter"":5,""wiggly"":true} https://t.co/yU6e5YPfnm",0,False
850265977937723392,2017-04-07 08:36:20,"{""start"":""CQ"",""rules"":{""F"":""+FQFLPL"",""Q"":""FQFP-+L"",""C"":""+"",""P"":""Q[L-]F"",""L"":""[P]QP""},""a"":45,""iter"":4,""wiggly"":true} https://t.co/LwuNDoYLsS",0,False
850258406606741505,2017-04-07 08:06:15,"{""start"":""HYLF"",""rules"":{""F"":""H"",""E"":""+YHFLFH"",""L"":""E+CLLLH"",""Y"":""[]HLHL"",""C"":""[C--]FHFY"",""H"":""[Y]CHF+""},""a"":90} https://t.co/JV9gDkiKhM",0,False
850250858134618116,2017-04-07 07:36:16,"{""start"":""FTLF"",""rules"":{""W"":""LF-+FT"",""L"":""[T[]F]F-WF-""},""a"":60,""iter"":5} https://t.co/ELCCPxclUp",0,False
850243309867905024,2017-04-07 07:06:16,"{""start"":""RR"",""rules"":{""F"":""[[]]FF"",""R"":""F""},""a"":45,""iter"":7} https://t.co/HyW1cUxERE",0,False
850235779154460672,2017-04-07 06:36:21,"{""start"":""GAGF"",""rules"":{""F"":""FF"",""A"":""[+G]"",""G"":""[A]FFF""},""a"":90,""iter"":4,""wiggly"":true} https://t.co/4P3YkAtEhw",0,False
850228206338662403,2017-04-07 06:06:15,"{""start"":""FFFL"",""rules"":{""L"":""[F[]LFF]"",""B"":""[+]B""},""a"":36,""iter"":6,""wiggly"":true} https://t.co/FYEcqyhthx",0,False
