id,created_at,text,retweet_count,tweet.retweeted
850181993195286528,2017-04-07 03:02:37,RT @RightWingAngel: #BREAKING: US officials: #US attacks #Syrian air base with about 60 missiles after Syrian chemical weapons attack. via…,1564,False
850181791830999040,2017-04-07 03:01:49,RT @JVM_Comunica: 8 de cada 10 mexiquenses queremos un cambio ¡Cada vez somos más!  @JosefinaVM #JosefinaGobernadora #MásQueUnCambio https:…,124,False
850181678156980224,2017-04-07 03:01:22,RT @RedesEnAccion: Los PRImeros lugares del EdoMéx #RedesEnAcción https://t.co/NJA86f7Noq,118,False
850181663447494656,2017-04-07 03:01:18,RT @LauraFranco_Ok: Me encantó Séptimo ! https://t.co/jUFxmihdcf,108,False
850034582967787521,2017-04-06 17:16:52,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
849468293861736453,2017-04-05 03:46:38,"RT @BobGrayGA: It's time we fight back. Announcing Operation #GrayOut. 

Sign up today: https://t.co/EwTIQzNVDn

#MAGA #tcot #DefendThe6th…",1956,False
848902152105938944,2017-04-03 14:16:59,"RT @BIG_KRUCIAL: Big Krucial X Vante ""Ride The Wave"" https://t.co/nqTGqHjA0T",237,False
848847011474538497,2017-04-03 10:37:53,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22002,False
847901822228496385,2017-03-31 20:02:02,RT @OzolsLawFirm: Murder Mystery Discussed by Ozols Law Firm on Crime Watch Daily Yesterday. @crimewatchdaily @warnerbrosent  https://t.co/…,126,False
847034746999844864,2017-03-29 10:36:35,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846809441471270912,2017-03-28 19:41:18,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846550296545427456,2017-03-28 02:31:33,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846111964640100352,2017-03-26 21:29:47,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844948342371209216,2017-03-23 16:25:57,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
844697951201116166,2017-03-22 23:50:59,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
842521150664183808,2017-03-16 23:41:10,RT @stefanomalachi: #Dyson targets AI powered robotic vacuum cleaner revolution   https://t.co/zDf0uGhdWV via @thedrum,28,False
842508849567485952,2017-03-16 22:52:17,"RT @nickspanos: Theo, by himself, is fighting the State for every big bitcoin exchange and bitcoin business. 
https://t.co/UzuZQU8AFU",32,False
841304901972086784,2017-03-13 15:08:13,"RT @sasaprangija: Aleksandar Vučić @avucic, Dragan J. Vučićević @djvucicevic i Željko Mitrović @rtvpink moraju biti ubiveni!

@InformerNovi…",1056,False
841240435804774401,2017-03-13 10:52:04,RT @RightWingAngel: Intriguing: Senator Ted Cruz uses legal mind to help solve Obamacare 'repeal &amp; replace' ! It hinges on VP Mike Pence ht…,833,False
839979986731827201,2017-03-09 23:23:29,"RT @willyclicks: Meet the new CEO of @ProtonMail - Marissa Mayer. 

 :P https://t.co/WDJyHhKV4n",2106,False
839842933943709696,2017-03-09 14:18:53,RT @dontjernagel: Men Need to Cry: https://t.co/oAgo1mYz0Y via @YouTube,14,False
839837622314860544,2017-03-09 13:57:47,RT @RightWingAngel: Welcome to Twitter. Please have a seat. A crazy person will be with you shortly. Enjoy your experience.,1259,False
839836903281209349,2017-03-09 13:54:55,RT @lori_wright18: Thanks @gattonhonda for suburb service &amp; lots of patience during the process of getting a new vehicle after my accident.…,6697,False
837855439811399680,2017-03-04 02:41:18,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
837353716277731329,2017-03-02 17:27:37,"RT @DaveMcIntyreA: YouTube Milestone... My page just passed 13,000 subscribers.  That's not crazy big like some channels get but... https:/…",267,False
837353707297779712,2017-03-02 17:27:35,RT @DaveMcIntyreA: Sawyer Mini Filter Review.  Great piece of kit in desert country. https://t.co/KXYI5P22yr #Aloneshow #Historychannel #su…,319,False
836815570725142528,2017-03-01 05:49:13,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836088608683622400,2017-02-27 05:40:32,"RT @RightWingAngel: Good night beautiful people! In any situation, you have the ability, power and right to choose how you handle or experi…",627,False
836083309780340736,2017-02-27 05:19:29,RT @tehseenp: Pls try to understand why what @mehartweets said is not comparable to @virendersehwag . Of course Sehwag has  a right to his…,1546,False
836081141211873281,2017-02-27 05:10:52,"RT @tsemtulku: Can you believe in this? https://t.co/GjC04IeiGs

#Wiccan
#Pagan
#Paranormal
#Ghosts
#Anomaly
#Otherworld
#Magic
#Orbs
#Ouij…",140,False
836081059154526208,2017-02-27 05:10:32,"RT @tsemtulku: Can you believe in this? https://t.co/GjC04IeiGs

#Witch
#Magick
#Crafting
#Tarot
#Hoodoo
#Voodoo
#Occult
#Spellbook https:/…",182,False
836080305513590788,2017-02-27 05:07:33,"RT @tsemtulku: Dharma boy, Oser girl and Mumu boy resting

#buddha
#buddhism
#spiritual
#zen
#schnauzer
#dogs
#pets
#animals
#love
#family…",191,False
835971569092526082,2017-02-26 21:55:28,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
834780982205149184,2017-02-23 15:04:30,RT @LalitKModi: Just 💓this #video. Very well put together. For once it's the other side THE #FEMALE side doing… https://t.co/z1N91vgX8I,5041,False
833384005550628864,2017-02-19 18:33:25,RT @syeddoha: Disinformation taken right from Hitler's playbook or call it blatant lies to obfuscate his and his campaign's #RussiaConnecti…,1571,False
832000849031417856,2017-02-15 22:57:14,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
830332523330859008,2017-02-11 08:27:55,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
830331588336578560,2017-02-11 08:24:12,"RT @WestLevyPR: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
https:…",3179,False
829900152064397312,2017-02-10 03:49:49,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553843352502272,2017-02-09 04:53:43,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414958450540550,2017-02-08 19:41:50,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829181090787098624,2017-02-08 04:12:32,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40559,False
829111469245624320,2017-02-07 23:35:53,RT @RightWingAngel: 9th Circuit Court of Appeals hears arguments over restoring Trump's EO case.,253,False
828452587456360448,2017-02-06 03:57:43,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
827549330710093825,2017-02-03 16:08:30,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827014089809547264,2017-02-02 04:41:38,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006415394992128,2017-02-02 04:11:09,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
827006068781940736,2017-02-02 04:09:46,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
825918301159174150,2017-01-30 04:07:22,"RT @syeddoha: @aharmon_author Amy, that's right. Circles don't exist, yet #CircleOfLight is the only geometric element naturally observed -…",2772,False
825810765731004416,2017-01-29 21:00:04,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825608187051139072,2017-01-29 07:35:05,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
824739549708431362,2017-01-26 22:03:26,RT @Fedez: Sento odore di Oscar 😎 #UnPassoDalCielo4 https://t.co/TM50iFMMq7,1593,False
824729231267655680,2017-01-26 21:22:26,"RT @TalbertSwan: #DonaldTrump, censoring science, gagging agencies, telling lies, dictating by #IllegalExecutiveOrders, expelling immigrant…",875,False
824485130626629633,2017-01-26 05:12:27,RT @rory_vaden: Seek These 7 Character Traits To Avoid The Risk Of Bad Hires @DavidKWilliams#Forbes  https://t.co/0W752pOF3U,5468,False
824484470426365953,2017-01-26 05:09:50,"RT @applauseNewYork: Be real, be humble, be kind. That's what life is about. #kindness #spdc #gratitude #wednesdaywisdom #makeyourownlane #…",6057,False
823841065274851328,2017-01-24 10:33:10,"RT @TheDennisWagner: ""12 Things To Always Remember""

RT @10MillionMiler @DavidKWilliams @DamiraMaricic @stevedragoo  #inspiration #wisdom h…",5623,False
823840875440721924,2017-01-24 10:32:25,RT @10MillionMiler: Respect For Women... @10MillionMiler @DavidKWilliams @DamiraMaricic #quote #leadership #inspiration RT @KJWari https://…,4546,False
823840837507436544,2017-01-24 10:32:16,"RT @annebibb: The Case For Hiring 'Under-Qualified' Employees @DavidKWilliams @Forbes #Leadership #Development #Mentorship
https://t.co/ItO…",4356,False
823509468621185024,2017-01-23 12:35:32,"RT @NadelParis: Some revolutions humanity accomplishes without knowing how cuz everyone TakesThemInHand-George Sand #Resistance PLAY
https:…",4648,False
823413077471268867,2017-01-23 06:12:30,RT @TheDennisWagner: Five Ways to Keep Valued Employees https://t.co/e5a1bQIaHT … #LikeABoss #entrepreneur #Leadership via @DavidKWilliams…,3863,False
823228773558583296,2017-01-22 18:00:09,RT @RightWingAngel: Women with an agenda who excluded Pro life women don't speak for me. https://t.co/LtQS6xRobx https://t.co/eiUwFMo5Vn,3495,False
821585351508688896,2017-01-18 05:09:46,RT @devindthorpe: The implications of a bad hire are staggering. https://t.co/vKFkICymll @davidkwilliams,4375,False
821244888033460226,2017-01-17 06:36:53,"RT @syeddoha: #HistoricalImperative or not, dare I add - ""drag your mangled body across the finish-line?"" Whatever the final measure may be…",17629,False
821222826690617344,2017-01-17 05:09:14,RT @TheDennisWagner: How To Grow Leadership From Within Your Company via @forbes https://t.co/9KeOpP32a6 by @DavidKWilliams @fishbowl #Lead…,5564,False
821222081287385089,2017-01-17 05:06:16,RT @paulwilsonjr: 12 Ways To Improve Work Life Balance Beginning Today https://t.co/VEzE2YKm1R via @DavidKWilliams #balance,4592,False
820912670501179393,2017-01-16 08:36:47,RT @supermorgy: 'Tangled' returns to Disney Channel in 'Before Ever After' https://t.co/hppmQW34GT,2215,False
820860046666059776,2017-01-16 05:07:40,"RT @DavidKWilliams: Suffering through worst Pres ever #60Minutes Read and really think about this. Now ask yourself is your ""opinion"" ratio…",5307,False
820143113041743872,2017-01-14 05:38:50,RT @applauseNewYork: The Kind of #beauty I want most is the hard-to-get kind... #inspiration #Entrepreneur #spdc #leader #SuccessTRAIN @Dav…,4097,False
820142922045722624,2017-01-14 05:38:04,RT @JeffreyFeldberg: Do you have this 1 skill to help you #win? https://t.co/p8HkFTZM6P #entrepreneur #success @DavidKWilliams,3506,False
819869050864041984,2017-01-13 11:29:48,RT @Fedez: Felice di questa bellissima esperienza! 😉🤘🏻 https://t.co/sSynuItnow,2950,False
819631622211436544,2017-01-12 19:46:21,RT @VeronicaBastos1: MAMOGRAFIA... Muchas cosas dolorosas me habían dicho...MENTIRAAAAAA! Incómodo si.. un poco...… https://t.co/DUw15ESp1p,4271,False
819320235639668739,2017-01-11 23:09:01,RT @maikel_nat: @facebook @theharmonyguy @_ayoubfathi_ @jenrweedon so the dude claim he can verified promo things at @verfiedmedia https://…,2143,False
