id,created_at,text,retweet_count,tweet.retweeted
635869212871946240,2015-08-24 17:40:08,"@Phoebecoolest It's spelled ""chocolate mousse.""",0,False
635869130403483648,2015-08-24 17:39:49,"@lou_ski It's spelled ""chocolate mousse.""",0,False
635868951516446721,2015-08-24 17:39:06,"@catmigliaccio It's spelled ""chocolate mousse.""",0,False
473541150012608512,2014-06-02 19:06:22,".@wmykaty It's spelled ""chocolate mousse.""",0,False
473541072682225664,2014-06-02 19:06:04,".@kiraalexia It's spelled ""chocolate mousse.""",0,False
473541001374486529,2014-06-02 19:05:47,".@athleenkay It's spelled ""chocolate mousse.""",0,False
473540921087119360,2014-06-02 19:05:28,".@ZachSRogers It's spelled ""chocolate mousse.""",0,False
473540896311353344,2014-06-02 19:05:22,".@leximathers_ It's spelled ""chocolate mousse.""",0,False
473540865063800832,2014-06-02 19:05:14,".@BrinityGarcia It's spelled ""chocolate mousse.""",0,False
473334727685185538,2014-06-02 05:26:07,".@SbuxBaristaBabe It's spelled ""chocolate mousse.""",0,False
473334583715713024,2014-06-02 05:25:33,".@Kina214 It's spelled ""chocolate mousse.""",0,False
473334409052315648,2014-06-02 05:24:51,".@BeeLieve07 It's spelled ""chocolate mousse.”",0,False
338170707487911936,2013-05-25 05:52:34,"@MKKington It's spelled ""chocolate mousse.""",0,False
338170552781004800,2013-05-25 05:51:57,"@ThatGirl_Sammm It's spelled ""chocolate mousse.""",0,False
338170426356289538,2013-05-25 05:51:27,"@pallam9 It's spelled ""chocolate mousse.""",0,False
338170299621195777,2013-05-25 05:50:56,"@Jordynn121 It's spelled ""chocolate mousse.""",1,False
334508058740944897,2013-05-15 03:18:30,"@d_w0lfson It's spelled ""chocolate mousse.""",1,False
334506189285122048,2013-05-15 03:11:05,"@gbpackerfan_liv It's spelled ""chocolate mousse.""",0,False
334506111916974080,2013-05-15 03:10:46,"@nicksterling It's spelled ""chocolate mousse.""",0,False
334505684559347713,2013-05-15 03:09:04,"@yffod It's spelled ""chocolate mousse.""",0,False
334505612769628160,2013-05-15 03:08:47,"@BestFoodPicts It's spelled ""chocolate mousse.""",0,False
331959377764429824,2013-05-08 02:30:57,"@MotherofPigs It's spelled ""chocolate mousse.""",0,False
331959294239055872,2013-05-08 02:30:37,"@James_Seddon16 It's spelled ""chocolate mousse.""",0,False
331959138072526849,2013-05-08 02:30:00,"@MollyisaUnicorn It's spelled ""chocolate mousse.""",0,False
331959098952269824,2013-05-08 02:29:51,"@SamGSama It's spelled ""chocolate mousse.""",0,False
331959049719537664,2013-05-08 02:29:39,"@mikssc It's spelled ""chocolate mousse.""",0,False
331958963081994240,2013-05-08 02:29:18,"@itserinnbitchh It's spelled ""chocolate mousse.""",0,False
331958896795201536,2013-05-08 02:29:03,"@caszLiit It's spelled ""chocolate mousse.""",0,False
331613043614175234,2013-05-07 03:34:45,"@amy_burke2 It's spelled ""chocolate mousse.""",0,False
331612951343669249,2013-05-07 03:34:23,"@koolest88 It's spelled ""chocolate mousse.""",0,False
331559403331411969,2013-05-07 00:01:36,"@LaTrell_35 It's spelled ""chocolate mousse.""",0,False
331547634206642177,2013-05-06 23:14:50,"@NicoleLaken_x It's spelled ""chocolate mousse.""",0,False
331547587624701953,2013-05-06 23:14:39,"@SwaGasTicHaiQal It's spelled ""chocolate mousse.""",0,False
331547389104099330,2013-05-06 23:13:52,"@Brittaanycortez It's spelled ""chocolate mousse.""",0,False
331547148313325569,2013-05-06 23:12:54,"@_Jamiaaa_ It's spelled ""chocolate mousse.""",0,False
331547073549840384,2013-05-06 23:12:36,"@alecmiller10 It's spelled ""chocolate mousse.""",0,False
331547018247942144,2013-05-06 23:12:23,"@AndreaTabak7878 It's spelled ""chocolate mousse.""",0,False
331546813540741121,2013-05-06 23:11:34,"@Kaci_toms It's spelled ""chocolate mousse.""",0,False
297130631543001088,2013-01-31 23:53:57,"@xoLEox It's spelled ""chocolate mousse.""",0,False
297130582775848961,2013-01-31 23:53:46,"@lucyfellows24 It's spelled ""chocolate mousse.""",0,False
297130532792320000,2013-01-31 23:53:34,"@Raemieee It's spelled ""chocolate mousse.""",0,False
297130479025541120,2013-01-31 23:53:21,"@Ella_Clifton It's spelled ""chocolate mousse.""",0,False
297130420842164224,2013-01-31 23:53:07,"@K_nagrabska It's spelled ""chocolate mousse.""",0,False
297130372519563264,2013-01-31 23:52:55,"@jenbirtles It's spelled ""chocolate mousse.""",0,False
297130261567655936,2013-01-31 23:52:29,"@yellwroze22 It's spelled ""chocolate mousse.""",0,False
297130245222461440,2013-01-31 23:52:25,"@rianna_danielle It's spelled ""chocolate mousse.""",0,False
296011780210184193,2013-01-28 21:48:02,"@beaevanss Only you can answer that! I can only inform, it's up to everyone to care!",1,False
296011634609123329,2013-01-28 21:47:27,RT @beaevanss: @TheChocolateMoo do i care?,1,False
295976867004039168,2013-01-28 19:29:18,@cza2013 You have every right to! :D,0,False
295965063674736640,2013-01-28 18:42:24,"@beaevanss It's spelled ""chocolate mousse.""",0,False
295964950634037248,2013-01-28 18:41:57,"@AnaMariaStanic It's spelled ""chocolate mousse.""",0,False
295964922259587073,2013-01-28 18:41:50,"@Hanaazeena It's spelled ""chocolate mousse.""",0,False
295964803170717696,2013-01-28 18:41:22,"@cza2013 It's spelled ""chocolate mousse.""",1,False
294957136369307649,2013-01-25 23:57:16,"@EricRooneyJr It's spelled ""chocolate mousse.""",0,False
294956300025098240,2013-01-25 23:53:56,"@ClaireRigney It's spelled ""chocolate mousse.""",1,False
294956076485443584,2013-01-25 23:53:03,"@Miripeers It's spelled ""chocolate mousse.""",0,False
294956046961737729,2013-01-25 23:52:56,"@Hednrix It's spelled ""chocolate mousse.""",0,False
294955862819209217,2013-01-25 23:52:12,"@LudicrousLove It's spelled ""chocolate mousse.""",0,False
294955785170083840,2013-01-25 23:51:53,"@littleMiss_Glam It's spelled ""chocolate mousse.""",0,False
257438398623653888,2012-10-14 11:11:11,@WaltonCop NO!,0,False
257438342952652800,2012-10-14 11:10:58,"RT @WaltonCop: ""This is a favorite Canadian dessert, the Chocolate Moose. Can I cut you an antler?""",1,False
257438157207912450,2012-10-14 11:10:14,"@SaraKalla It's spelled ""chocolate mousse.""",0,False
257437988487843840,2012-10-14 11:09:34,"@maree_xx It's spelled ""chocolate mousse.""",0,False
238062139972153344,2012-08-21 23:56:51,@ellholland I'm sorry to hear that! I hope you have a speedy recovery!,0,False
238004966894206976,2012-08-21 20:09:40,"@pizzzablood It's spelled ""chocolate mousse.""",0,False
238004935709556737,2012-08-21 20:09:33,"@Tabithalily It's spelled ""chocolate mousse.""",0,False
238004687750705152,2012-08-21 20:08:34,"@laceyfluce It's spelled ""mousse.""",0,False
238004522780327936,2012-08-21 20:07:54,"@ellholland It's spelled ""chocolate mousse.""",0,False
238004464261410816,2012-08-21 20:07:40,"@Charlottelaw94 It's spelled ""chocolate mousse.""",0,False
