id,created_at,text,retweet_count,tweet.retweeted
701189889493172229,2016-02-20 23:41:11,Mas que merda.. :/ https://t.co/GCCQ3mn1Ls,1,False
701189724552228866,2016-02-20 23:40:32,Nothing to do :/,0,False
692144044751847425,2016-01-27 00:36:14,"RT @naosejatrouxa: O dia que alguém correr atrás de mim, certeza que é assalto.",572,False
692026810603814912,2016-01-26 16:50:23,Então minhas chances já foram a 0% https://t.co/gVLz0HeIb7,0,False
691617142320578560,2016-01-25 13:42:31,"RT @VoceNaoSabiaQ: O número de 'seguidores' que você tem não faz de você melhor do que ninguém. Hitler tinha milhões, e Jesus tinha 12.",732,False
530442713116966914,2014-11-06 19:32:52,#ingress is the biggest social and carzy game,0,False
166175007704219648,2012-02-05 15:03:03,Culto d manhã com meu pai pregando... Show...,0,False
136069520690393088,2011-11-14 13:14:36,Desistir eh ter medo d vencer...,0,False
135772226728370176,2011-11-13 17:33:16,Bem vindo. Vc caiu sozinho. Enfrente-me numa luta e se afogue na tempestade.vc nao ve a rota e por minhas maos vai queimar no inferno,0,False
135622696359821312,2011-11-13 07:39:05,Ah sono q num chega. Tenho q acordar mt cedo. O pior eh t q assistir luluzinha. Bleh!!!    ;-p,0,False
135620995959623680,2011-11-13 07:32:19,Pessoal por favor vejam o blog http://t.co/0QbcipJ7,0,False
135619947882749953,2011-11-13 07:28:09,Cigano campeao. Vlw!!! Luta kabo em menos d um minuto e meio. Q swing no peh da orelha!!!,0,False
135618197457084416,2011-11-13 07:21:12,@biah_herrera lokinha. I  blog ainda eh meu. Soh to compartilhando. He he he. Soh fui ve o post agr,0,False
135617835929042944,2011-11-13 07:19:46,"Brabo eh fika sem sono. Vira a noite acordado e te q fik vendo ""luluzinha"" as 5:19 da manha",0,False
43845166527815680,2011-03-05 01:27:56,"to na ksa do meu amigo fazendo porcaria nenhuma
o dia tah um saco, tah chovendo e eu to eletrico -
espero q amanha fique melhor",0,False
41254705401298944,2011-02-25 21:54:22,"Aew pessoal vejam esse blog
dizem q eh o melhor
www.fullgamesproject.com",0,False
39421690324717568,2011-02-20 20:30:38,"+ um novato o twitter
pra quem nao me conhece sou eu raphael
pra quem ja conhece ese Eh o metal de 2010
o  harry de 2011 e o rapha de sempre",0,False
39414216016396288,2011-02-20 20:00:56,meu nome no twitter nao eh @harrypotter  eh @harryRpotter,0,False
